Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0265567190945148,-0.0547373387967127,359.981851503253,0.0526113901237295
0.0577862653881311,-0.0549730648228888,359.949935898185,0.0521815475108269
0.0888475868850946,-0.055383227559787,359.91823034361,0.0519784643479397
0.119946040213108,-0.0557700627373379,359.886833913624,0.0520852798026681
0.151316151022911,-0.0558826937851791,359.855589615181,0.0523517881028965
0.183093035593629,-0.0555779546905342,359.824107857421,0.0523704487013674
0.214599017053843,-0.0555399556960765,359.792385203764,0.0521241707942863
0.245906012132764,-0.0556886382394168,359.760408997536,0.051613926058053
0.277288528159261,-0.0557527111589025,359.728395910934,0.0510804044706674
0.308792414143681,-0.0557028916143736,359.696606621146,0.0507598039148434
0.34005381166935,-0.0559101574488068,359.665362071246,0.0509959883611373
0.370891336351633,-0.0565580444181251,359.634155994281,0.0512774868202541
0.401671528816223,-0.0572681240753354,359.602914042771,0.0515239033848047
0.432518273591995,-0.0579006059288076,359.571380149573,0.0514712195058564
0.463939681649208,-0.0579449906895206,359.539500083774,0.0510744471130238
0.495414650067687,-0.05793689957477,359.507583891973,0.0506522361647512
0.526627600193024,-0.0581800171892155,359.476009681821,0.0505829343856021
0.557663943618536,-0.0586034047150861,359.444666979834,0.050744822037359
0.588745214045048,-0.0590121973725672,359.413491412997,0.0510776125674965
0.619759429246187,-0.0595082497861767,359.382348200306,0.0514425689148084
0.650572730228305,-0.0601939515565846,359.350993847474,0.0515907723442979
0.681699095293879,-0.0605549601214079,359.319261135533,0.0513567899720329
0.713173225522041,-0.0605630595223374,359.287443431094,0.0510256406305416
0.74490275233984,-0.0603075625540441,359.255602592602,0.0506615938811592
0.776487439870834,-0.0602022517030036,359.22428034246,0.0508113598643831
0.807490842416883,-0.0606834298655485,359.19318985194,0.0511940154806325
0.838226778432727,-0.0614439489097549,359.162320392206,0.0518057971357848
0.868945615366101,-0.0622244396577116,359.131188578904,0.0521639755143042
0.90015378780663,-0.0625036739668303,359.099746802822,0.0522257625702878
0.931720621883869,-0.062414494653467,359.068042002618,0.052019348360318
0.963541176170111,-0.0620694261831432,359.036470223218,0.0519447390711321
0.995322084054351,-0.0617704219712323,359.005086366087,0.0520559286451316
1.02683703415096,-0.0617550592835414,358.973788926378,0.0522396713427042
1.05786281637847,-0.0622334372710611,358.942573294044,0.0525003816546814
1.08840622007847,-0.0631891925759192,358.91147702001,0.0528850044270257
1.11919353716075,-0.063896038462417,358.880282426253,0.0531455491609449
1.15075106732547,-0.0638215295566624,358.848967636004,0.0532687331210582
1.18292818777263,-0.0631259816377678,358.817294435576,0.053022392098228
1.21498863212764,-0.0625552040457933,358.785865819082,0.0530156193121911
1.24655747786164,-0.0624844514636607,358.754613138735,0.0531871471966952
1.27771678380668,-0.062811343622343,358.723457520828,0.0534801071257789
1.30861641839147,-0.0633945160830081,358.692150609568,0.053629892767276
1.33995157666504,-0.0635406509463792,358.660839674994,0.053777299407102
1.37156157754362,-0.0634063562997653,358.629430336878,0.0538404585959142
1.40354247763753,-0.062896452019686,358.597984872758,0.0538767025623201
1.43571641296148,-0.062206895605641,358.566374117509,0.0537435896703755
1.46775154396892,-0.0616592944859349,358.534760763869,0.0536177400422275
