Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00489025376737118,-0.0144203214194931,359.999640835449,0.00898474930863813
0.0363309402018785,-0.0144429008114457,359.968512374908,0.00933968669460228
0.0682181306183338,-0.0140243478965658,359.937265142798,0.00959300332579005
0.10013323277235,-0.0135841199883089,359.905614070594,0.00945427144642963
0.131767960265279,-0.013427502577315,359.873378109187,0.00872755112277446
0.1631267555058,-0.0135562506807219,359.841065118089,0.00790817041797709
0.194511115550995,-0.0136610379281592,359.809110788628,0.00743722646438982
0.225730938836932,-0.0139156087407173,359.777666162699,0.00747731679348362
0.256904158741236,-0.01421891360269,359.74640686065,0.00768892673067967
0.288256667554378,-0.0143520244268984,359.714992493391,0.00776809226090336
0.3200454544276,-0.0140521509792961,359.683408560231,0.00769167827411366
0.352088967338204,-0.0134985004049213,359.651979440823,0.00775477228125965
0.383906671777368,-0.0131705144635816,359.620257876813,0.00750795317253505
0.415367390960455,-0.0132027889330857,359.588253255934,0.00696313567505058
0.446639098227024,-0.0134083142297641,359.556155931205,0.00631577129115612
0.477934693917632,-0.0135838902670002,359.524569902569,0.006200439391705
0.509269600734115,-0.0137243782037331,359.493364831433,0.00649121382957674
0.540585983544588,-0.0138917834369749,359.462272999808,0.00690783063146228
0.572127252817154,-0.0138398425447122,359.431004226208,0.00714913631554737
0.603847308084369,-0.0136081170683156,359.399679126218,0.00731856251059071
0.635804822668433,-0.0131431925649395,359.368372634053,0.00749315652365112
0.66735690459609,-0.0130931018954925,359.336648387834,0.00723274735310042
0.698442114517093,-0.0135107855828664,359.304491886869,0.00655277735859272
0.729393381625414,-0.0140600672186793,359.272355921566,0.00590158730528856
0.760647486895323,-0.0143100642069385,359.241104498506,0.0061577227388625
0.792208956554532,-0.0142538340528517,359.210572578013,0.0071303401628029
0.823898753151298,-0.0140614290246504,359.179983073846,0.00802394727679712
0.855593997985125,-0.013847035457502,359.148724526167,0.00821970713968767
0.88725982233882,-0.0136626211740349,359.117143526673,0.00809524932901695
0.918749459087849,-0.013658098049973,359.085420118645,0.00784921666945593
0.949995098635554,-0.0138972979025311,359.053545501083,0.00746640377610674
0.981121463701129,-0.0142621011004849,359.021946061403,0.00737184555282511
1.01241261698306,-0.0144716134882401,358.990728333592,0.00766637321157759
1.04388674721122,-0.0145019756471356,358.959980579093,0.0084206751689635
1.07565675862134,-0.0142400225458914,358.929149089381,0.00906033130058859
1.10732786357403,-0.0140788209489529,358.897890625522,0.00926095474915201
1.13870090804994,-0.0142092361245432,358.866231422871,0.00905599444467953
1.16991335526109,-0.0145019373590003,358.834418663755,0.00871741419905447
1.20148748159409,-0.0144352194720341,358.802824756131,0.00860349481581579
1.23314802534878,-0.0142706516739963,358.771343752742,0.00859398705279091
1.26467479392886,-0.0142389680802353,358.740084199235,0.00878707092579134
1.29610257223248,-0.0143083992061293,358.708749879152,0.00889644958670033
1.32743513211608,-0.0144628952768926,358.677440034226,0.00902839832315294
1.35882468894124,-0.0145564631916386,358.646077299491,0.00910632208933748
1.39036704786122,-0.0145006593775179,358.614620016888,0.00911323353875559
1.42190119251609,-0.0144528038792942,358.583030551672,0.00901344232897827
1.45341798663139,-0.014423773524868,358.55138794519,0.00887506123399362
1.48497057147324,-0.0143605439573093,358.5198153276,0.00879196760661216
1.51653212495148,-0.0142817654591454,358.488202141598,0.0086540201009484
1.54776033014059,-0.0145367243260353,358.456567414105,0.00847209866014964
1.57885802909732,-0.0149263990017516,358.425200236961,0.00855834533740563
1.61004331894219,-0.0152214150828058,358.393979910761,0.00880373952031732
1.64172045886517,-0.0150247683934595,358.362831417471,0.00913150504493387
1.67361108586192,-0.0146090622122301,358.331467090175,0.00924499498887599
1.70531395822763,-0.0143703580322381,358.299843929708,0.00909107633424355
1.73658641986549,-0.0145600446378467,358.267830843106,0.00854529647494928
1.76783599890769,-0.0147776999003781,358.235926050693,0.00810736169478332
1.79916378110647,-0.0149238378633072,358.204322587699,0.00795662713881029
1.83042249642313,-0.0151464156767815,358.173084659502,0.00819700356623798
1.86160602606833,-0.0154517280577693,358.141979919747,0.00859496286830108
1.8929224088788,-0.0156218030822401,358.110806113109,0.0089273115368087
1.92446317523718,-0.0155553459717339,358.07940993458,0.00902256721656158
1.95609605871141,-0.0153949918892522,358.047592230141,0.00867227919616198
1.98754311539233,-0.0154251491399009,358.015471771359,0.00799256273739957
2.01873863115907,-0.0157166231035717,357.983514005318,0.00748338694393169
2.04999349080026,-0.0159509304116909,357.951937448233,0.00736518349367543
