Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0195341929793358,-0.062866145744465,359.994739769027,0.0635466548751538
0.050759045407176,-0.0631295641230736,359.963079476729,0.063404613698367
0.0823471695184708,-0.0630329518253347,359.931444497779,0.0632782653037793
0.114097399637103,-0.0627710370104069,359.899748163298,0.0630721636139242
0.1459099072963,-0.0624541410516031,359.867842281237,0.0626608594920981
0.177523763850331,-0.0623251187312235,359.835600955412,0.0619106046374327
0.208603525534272,-0.0627351086625367,359.803634472191,0.0614257715656095
0.239712288603187,-0.0631024936863014,359.772004270926,0.0612703089973365
0.270425844937563,-0.0638539437177315,359.740687049925,0.0614374865772334
0.301299160346389,-0.0644426720386946,359.70937452279,0.0615936031408637
0.332678994163871,-0.0645233235461546,359.677871474996,0.0615607398690372
0.364382704719901,-0.0642945524302831,359.646138008684,0.0613032198580186
0.396033776924014,-0.0641306851921399,359.614358693361,0.061020107105378
0.427307831123471,-0.0643501109996123,359.582604775205,0.060777106425121
0.458097495138645,-0.0650380696672528,359.550765193999,0.0604631441287893
0.488476864993572,-0.066137907823304,359.519091490656,0.0603122978259307
0.519123030826449,-0.0669641803081049,359.487890945748,0.0606224561752242
0.549939516931772,-0.0676151375403151,359.456825098023,0.0610457950497221
0.581032941117883,-0.0680039284932263,359.425496561453,0.0611992790845761
0.612623998895287,-0.0679161420243872,359.393637534231,0.0608191866795096
0.644405912607908,-0.0676340299330604,359.361553620547,0.0602207632960017
0.676174079999328,-0.0673647866467491,359.32961538434,0.0597884671601605
0.707433633506298,-0.0675966414685263,359.2982028611,0.0598780138211623
0.738158756867051,-0.068349199780414,359.267001980916,0.0601659301355539
0.768600404262543,-0.0693849670828968,359.235970415175,0.0606084201008343
0.799525352194905,-0.0699399670429557,359.204776659608,0.0608814963065925
0.830731680616736,-0.0702219477093422,359.173416523263,0.0609965146354625
0.862083435058594,-0.0703569305014753,359.1416493617,0.0607356439400064
0.893853949382901,-0.0700722634815065,359.109799303114,0.0604147712383565
0.925818840041757,-0.0695823515882239,359.078109003603,0.0602452953585271
0.957464128732681,-0.0694054220316502,359.046926312149,0.0605672132292057
0.988461161032319,-0.0698922812548517,359.016106138006,0.0612287740768807
1.01891437545419,-0.0709334305634002,358.985159397125,0.0617412581227654
1.04940782301128,-0.07192865635011,358.953773947433,0.0618007665216282
1.08058045618236,-0.0722412144159534,358.922191858292,0.0616691571967749
1.11245188862085,-0.0718507957130896,358.890485046431,0.0614118772623442
1.14443915896118,-0.0713266473694603,358.859158605337,0.0615295312463786
1.17650672793388,-0.0707232082920655,358.827996952459,0.0618018313416542
1.20838629081845,-0.0703194685675044,358.797002267092,0.0622309837494868
1.23979671858251,-0.0703991690877501,358.765976987779,0.062621013365515
1.27058898098767,-0.0710860629442323,358.734952798113,0.0630324851276782
1.3012408465147,-0.0719090716747814,358.703604480252,0.0631373955143317
1.33239462040365,-0.0722154705922549,358.672096151859,0.0630893765196561
1.36426756158471,-0.0717969466456907,358.640616489574,0.0630791195503662
1.39671608805656,-0.0708126990707569,358.609281331301,0.0632219016511044
1.42882263287902,-0.0701862263172188,358.578075254336,0.06348997872783
1.46059214137495,-0.0698951652532287,358.547081323341,0.0639663678020952
1.49202805012465,-0.0699431749314954,358.515683803707,0.0640476660610148
1.52321811765432,-0.0702439952276563,358.484229370952,0.0640755788322167
1.5544203389436,-0.0705224441189785,358.452979037538,0.0643115149155165
1.58564619719982,-0.0707767355354463,358.422043612227,0.0648667446057516
1.61729567684233,-0.0706124792102401,358.391017829999,0.0653353654247439
1.64918974041939,-0.0702031060216086,358.359886435792,0.0656849652887104
1.68138337321579,-0.0695025124032327,358.328321194276,0.0656113990876293
1.71319185756147,-0.0691967012583063,358.296656711027,0.0654672914056391
1.74485977739096,-0.0690226650085606,358.265250306577,0.0655769887953284
1.77627758122981,-0.0690885705660094,358.2338825427,0.0657336279396077
1.80746261961758,-0.0693984288277534,358.202446550131,0.0658347664557368
1.83859367854893,-0.0697625987213542,358.171055316925,0.0659799948261934
1.86977586708963,-0.0700608775430283,358.139549922198,0.0660045972790613
1.90118445083499,-0.0701392918044803,358.107937825844,0.0659158329194725
1.9326838105917,-0.0701375305663987,358.076105872169,0.0655767880393796
1.96443068794906,-0.0698899746757888,358.044277606532,0.0652281132761345
1.99602308683097,-0.0697914593758924,358.012574482709,0.0649952578019111
2.02755454927683,-0.0697457593728359,357.981083001941,0.0649647042168908
2.05902264453471,-0.0697578914091537,357.949586743489,0.064921121421321
2.09041094407439,-0.0698444930260393,357.917919829488,0.0647299653965092
2.12167871184647,-0.0700561277942597,357.886042697355,0.064351752192124
2.1528866328299,-0.0703243611164908,357.853922490031,0.0637187757020001
2.18414015136659,-0.0705500764534008,357.821960197762,0.0632350933210546
2.21554663963616,-0.0706245243090962,357.790232263505,0.0629918173794977
2.2469078656286,-0.0707418823390071,357.758563589305,0.0627998169475177
2.27846749126911,-0.0706427347729459,357.726908577606,0.062631393479478
2.30991798453033,-0.0706464507511555,357.695080144331,0.0623104472983869
2.34148817136884,-0.0705417059346019,357.663037050515,0.0617685324259583
2.37284964881837,-0.0706546939898089,357.630772087723,0.0609998829227152
2.4041302409023,-0.0708679979072713,357.598834270611,0.0605354520225774
2.43530823849142,-0.0712002813825166,357.566937860101,0.0600903470931371
2.46663384139538,-0.0713902597995002,357.535287626088,0.0598757683046642
2.49814250506461,-0.0713884137201148,357.503719786182,0.0597553234570114
2.52970246598124,-0.0713272216839869,357.472098972648,0.0596086701611966
2.56152201443911,-0.0710057529302048,357.440325524658,0.0593158323317766
2.59315221570432,-0.0708728138813512,357.408395670354,0.0588762687625604
2.62473640032113,-0.0707798616761011,357.376258615404,0.0582278095535003
2.65611447393894,-0.0708993296645986,357.343955682591,0.0573948077435489
2.68713472411036,-0.0713626202193609,357.312082992867,0.0569755408137098
2.7182821277529,-0.0716942879917042,357.280401661992,0.0567613283410537
2.74959675036371,-0.0718564302176219,357.248858800158,0.0566923473506904
2.78124061413109,-0.0716877532095168,357.217446025461,0.0567444093048834
2.81296519562602,-0.0714525849411984,357.185763102025,0.0565277205564598
2.84490603022277,-0.0710176459231207,357.15377189219,0.0559906940966357
2.87655710242689,-0.0708757496092858,357.121725194156,0.0553805743261364
2.90803860872984,-0.0708806690649908,357.089876644313,0.0549710190066435
2.93918156996369,-0.0712148690015511,357.058117361739,0.0546597606589785
2.97002906911075,-0.0718254906441871,357.026678519323,0.0546618292264611
3.00119734369218,-0.0721034345540374,356.995481075719,0.0549279826018392
3.03287783637643,-0.0718626700715959,356.964067043737,0.0549959060294896
3.06511044502258,-0.0710767093662525,356.932643121108,0.0550567389796015
3.09724406339228,-0.070387932164067,356.901175612584,0.0550802496964025
3.12918288633227,-0.0698913840808473,356.869559576735,0.0549656194016279
3.16053120419383,-0.0699949368049602,356.837904565036,0.0548089285261995
3.19155698642135,-0.0704261701982887,356.806648699567,0.0550564699333336
3.22256223298609,-0.0708907770158476,356.77574319765,0.0556461119763298
3.25356513261795,-0.07138281336006,356.744866194204,0.0562818255261845
3.28498838469386,-0.0714791576517655,356.713916016743,0.0568324565474541
3.31705410964787,-0.0709201333397687,356.682477425784,0.0568964601311563
3.34948629140854,-0.0699929892996352,356.650932971388,0.056858252110942
3.38163231499493,-0.0693400307714001,356.619547270238,0.0569730614183754
3.41283101588488,-0.0696301781099464,356.588532300666,0.0574700741321976
3.44345714896917,-0.0704997871062005,356.557538369671,0.0580046005147778
3.47389242611825,-0.0715624396154908,356.526731103659,0.0587313725786771
3.50491929799318,-0.0720157701962307,356.49600497447,0.0595403669567531
3.53643684647977,-0.0719753249236419,356.465193433687,0.0602652484362807
3.56862285174429,-0.0712690533487148,356.434112666175,0.0607105220274207
3.60105796717107,-0.0703058112419512,356.402874402702,0.0609888798658176
3.63319627940655,-0.0696571202292944,356.371605880559,0.061230293169956
3.66470863111317,-0.0696555038737188,356.340323695913,0.0614540237547772
3.69551011361182,-0.0703686289502912,356.309273187071,0.0619061425691143
3.72622601687908,-0.0711577892705009,356.278457706794,0.0625923669185795
3.75714040361345,-0.0717380001342462,356.247593108565,0.0632205150095615
3.7888914719224,-0.071455310617921,356.216835044324,0.063936188806565
3.82092249579728,-0.0708726752109214,356.186030711979,0.0645926336023877
3.85308427736163,-0.0701523437694505,356.155148679391,0.0651755359881463
3.88498990796506,-0.0696906385271632,356.12396565266,0.0654598025416817
3.91653117723763,-0.0695906434596054,356.092720096931,0.0656857372559898
3.94778804853559,-0.0697797247055405,356.061544530094,0.0659964140459124
3.9789036847651,-0.0701079362333985,356.030464181677,0.0663929080801609
4.01023775339127,-0.0702160710688986,355.999474525452,0.0668575138624874
4.0418672002852,-0.0700410672727685,355.968144899234,0.0669786344328713
4.0740626771003,-0.0693152741430367,355.9367768839,0.0670687067818108
4.10629612393677,-0.068561132579589,355.90546569787,0.0672034463937052
4.13836444728076,-0.067980150796302,355.874068681151,0.067272676772518
4.17019975371659,-0.06764998659105,355.84257485345,0.0672560112698193
4.20190086588264,-0.0674427900901264,355.811001481488,0.0671504520755661
4.2334976233542,-0.0673280335583968,355.77941486612,0.0670116860387679
4.26496890373528,-0.0673314070079414,355.747774103656,0.0668041552949035
4.29666230455041,-0.0671082031399237,355.716150691733,0.0666105778213932
4.32854002341628,-0.0666998895883353,355.684430385008,0.0663390238300963
4.36055755242705,-0.066159327200694,355.652660373598,0.0660525728026187
4.39247977919877,-0.0657174839725485,355.621058838442,0.0659513721857365
4.42409187555313,-0.06558163919658,355.589553359896,0.0659346704728705
4.45545092225075,-0.0657103955757066,355.557963391766,0.0658210708493243
4.48664811439812,-0.0660128549959609,355.525857936591,0.0651835846815629
4.51813146471977,-0.0660243568318037,355.493560032919,0.0643417353076075
4.54987783916295,-0.0657762111088687,355.461368495598,0.0636229746919525
4.58191506564617,-0.0652407554657657,355.429493123665,0.0632497554529436
4.61378859356046,-0.0648483447730541,355.397962415591,0.063223961940821
4.6450031362474,-0.0651130038804695,355.366834709421,0.0635896654125645
4.67585725709796,-0.0657294825109602,355.335477506742,0.063705024202136
4.70658347010613,-0.0664686980726401,355.303817214444,0.0634932114453477
4.73759131506085,-0.0669218775717582,355.271913679317,0.0630228242143858
4.76899595931172,-0.0669783033033582,355.239700516686,0.0622703931890101
4.80070469900966,-0.0667334130650943,355.207460280508,0.0614994443549222
4.83220171183348,-0.0666935007229768,355.175677863881,0.0612026411567967
4.86332782544196,-0.0670290158868738,355.144443288445,0.0614571488627007
4.89407474175096,-0.0677555313138782,355.113434102386,0.06193145799989
4.92450264282525,-0.0688115610796558,355.082418881357,0.0623868819820927
4.95524645783007,-0.0695559320352004,355.050947098061,0.062395541200658
4.98651372268796,-0.0697833040912883,355.018898807466,0.0618460122527722
5.01823084428906,-0.0695641783777319,354.98673459515,0.0611770028835963
5.04986448213458,-0.069430992011803,354.954749755561,0.0606972134291937
5.08117407560349,-0.0696150544652028,354.923116872087,0.0605794901321133
5.11178964748979,-0.070484329222154,354.892033170909,0.0609901268039721
