Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0129297561943531,-0.0386193508463748,359.996653189883,0.0352724610538644
0.0445052236318588,-0.0384939089371983,359.96476650238,0.0348825804449007
0.075960410758853,-0.0384967184331799,359.932810580358,0.0344316061159589
0.107530681416392,-0.0384048558769337,359.900892879814,0.0340166046380546
0.138890231028199,-0.0385363441384925,359.869187576696,0.0338056259251971
0.170246679335833,-0.0386740981284674,359.837759546936,0.0338726169925394
0.201686359941959,-0.0387064139827089,359.806291200221,0.0338878824081803
0.233208937570453,-0.0386548973654044,359.774779938161,0.0338463298917304
0.264722546562552,-0.0386072115727529,359.743052506819,0.0335894400823236
0.296077905222774,-0.0387117980631047,359.711276963353,0.0333029342273221
0.327604757621884,-0.0386463985212231,359.679632512853,0.0331358073572119
0.358994901180267,-0.0387262056306099,359.648107253015,0.0330842783073422
0.390363167971373,-0.0388290909058924,359.616628931835,0.0330978921765563
0.421308148652315,-0.0393496236406463,359.585083471611,0.0330424629464687
0.452075935900211,-0.0400447441918459,359.553556619212,0.0330090129637028
0.483052432537079,-0.0405251979827881,359.522036723793,0.0329914068279322
0.514346016570926,-0.0407053457824986,359.490495957434,0.0329517417890202
0.546016786247492,-0.0405223201964873,359.459132133052,0.0330830675939069
0.577486725524068,-0.0405415933964832,359.427892612293,0.0333315837719965
0.608780225738883,-0.0407589578817351,359.396872865036,0.0337954424380769
0.63984758220613,-0.0412120556241007,359.365547513589,0.0339504227904399
0.670990040525794,-0.0415736219520113,359.334030970931,0.0339249107478281
0.702008446678519,-0.0420465330712432,359.302206728607,0.0335962863414352
0.732929119840264,-0.0426143511335795,359.2706217058,0.0335044393091266
0.764190601184964,-0.0428359883092071,359.239397440106,0.0337689049156324
0.795716028660536,-0.0427921913183127,359.208488250151,0.0343417096842131
0.827321000397205,-0.0426698320857213,359.177437992767,0.0347638844145877
0.858498159796,-0.0429795330587694,359.14638010785,0.0351878379765367
0.889558140188456,-0.0434057766376554,359.115103958175,0.0354158236773401
0.92076220549643,-0.0436800231943835,359.083508206531,0.0353313330519995
0.952236838638783,-0.0436858387888606,359.051765017211,0.0350895699912144
0.98377576097846,-0.0436462886232221,359.020230621099,0.0350440417701066
