Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.006607286632061,-0.0434390031177827,359.991688672453,0.040631256999859
0.0378033891320229,-0.0437189969720748,359.959933077917,0.040367505409904
0.0689113140106201,-0.0440726222216199,359.927956955507,0.0399044507903454
0.100169023498893,-0.0442751579848846,359.896006230265,0.0394686839208589
0.131828812882304,-0.0440892680617253,359.864086937159,0.0390585015143188
0.163273941725492,-0.0441330464352632,359.83251247555,0.0389848225217975
0.194768607616425,-0.0441227470428203,359.801135826856,0.0390950217829413
0.226181130856276,-0.0441956747743006,359.76984065026,0.0392689048840111
0.257546044886112,-0.044309103655678,359.73841605708,0.0393190762615632
0.288658663630486,-0.0446643959685389,359.706812091172,0.0392055056213394
0.319803468883038,-0.044973124230637,359.675022885203,0.038901509515199
0.351089090108871,-0.0451363136824057,359.643318336457,0.038684270234171
0.382329197600484,-0.0453529879405323,359.611696768552,0.038547133000975
0.413766698911786,-0.0453812204675614,359.580108392984,0.0384334567893347
0.444973111152649,-0.0456456819308642,359.548592437059,0.03839956699494
0.476147085428238,-0.0459347717080618,359.517139596865,0.0384478736691563
0.507483249530196,-0.0460621321415147,359.485743669793,0.0385511180188587
0.538856545463204,-0.0461511603643885,359.454514877871,0.0388277860247399
0.570119870826602,-0.0463539848328764,359.423161614686,0.0389808333534347
0.601066863164306,-0.0468972118360398,359.391572652385,0.0388893081517381
0.632028188556433,-0.0474496547965373,359.359916886315,0.0387255288719643
0.663029244169593,-0.0479555730235006,359.328197920695,0.0385005244370404
0.694481749087572,-0.0480009077343766,359.296427909285,0.0382233245459247
0.725835263729095,-0.0481433297229614,359.264963502064,0.0382553858439678
0.757270753383636,-0.0481818181751805,359.233903186396,0.0386867910260662
0.788923082873225,-0.047994839645753,359.202991146594,0.0392510090041469
0.820425124838948,-0.0479561214683599,359.172027222812,0.0397539107793818
0.851539922878146,-0.0483266967889904,359.14075082168,0.0399557045775509
0.882318438962102,-0.0490419659729469,359.108964968473,0.0396625583780406
0.913204159587622,-0.0496534806591171,359.077046765015,0.0392467031897468
0.944565385580063,-0.0497810190802284,359.045271137729,0.0389705598372529
0.976332044228911,-0.0495046573832951,359.01377202943,0.0389698561671139
1.00815678946674,-0.0491780901543279,358.982729651034,0.0394207042586459
1.03954173624516,-0.049302982580457,358.952057668939,0.040222337047453
1.07074496336281,-0.0496168051718087,358.921294156462,0.0409312763554226
1.10178574919701,-0.0500935688628488,358.889973750338,0.0410864460773155
1.13302133046091,-0.0503667092111755,358.858192088082,0.0407596429258774
1.1644038464874,-0.050468637299673,358.8262759801,0.0402891035660105
1.19598694145679,-0.050363385430046,358.794477973133,0.0399288379885547
1.22774572111666,-0.0500761738264828,358.763224454597,0.0401002096214143
1.25932646915317,-0.0499738545854598,358.732436466962,0.0407344496084079
1.29071108065546,-0.0500657543955185,358.701747637242,0.0414935137282555
1.32200642488897,-0.0502562119356753,358.670819504187,0.0420209092853838
1.35366168804467,-0.0500870102805493,358.639397760853,0.042065042584909
1.38547704555094,-0.0497572341275827,358.607378471643,0.041524324979946
1.41720967367291,-0.0495079966865433,358.575265640393,0.0408937616557523
1.44870777614415,-0.04950349839919,358.543442403898,0.0405468543285679
1.48008316755295,-0.0496233999706419,358.512205481529,0.0408016196865901
1.51146442629397,-0.0497449054887511,358.481311043724,0.0414055409983121
1.54285792261362,-0.0498521524564239,358.450475865975,0.0420580949271425
1.57477017492056,-0.0494282361487421,358.419336341321,0.0424017477830603
1.60690220072865,-0.0487740079179275,358.387787695974,0.0423309320754015
1.63898058235645,-0.0481636408310351,358.355981307104,0.0419896478842929
1.67062059044838,-0.0479744571400715,358.324047261849,0.0415106500568072
1.701834294945,-0.0482114538967835,358.292347490788,0.0412840447866074
1.73274105414748,-0.0487811739262725,358.261050051078,0.0414819239285862
1.76374814473093,-0.0492711313438576,358.23003818281,0.0419733393869137
1.79531573317945,-0.0492071060295984,358.199086412787,0.0425370016878333
1.82721985504031,-0.0488035391140329,358.167668608949,0.0426354031565097
1.85934584587812,-0.0481789993764323,358.1356231682,0.0421000934311451
1.89120906405151,-0.0478031165446282,358.103507990018,0.041494741004044
1.92237013019621,-0.0481271764479061,358.071612920612,0.0411004283446346
1.95322089828551,-0.0487572016813829,358.03997551091,0.0409501387334785
1.98404157534242,-0.049431324001489,358.008725177497,0.0411884724721858
2.01526818796992,-0.0496993803778878,357.977643571794,0.0415909983644269
2.04697717912495,-0.0494756063239947,357.94644956477,0.0418464456552101
2.07907240837812,-0.0488468652824849,357.914909888059,0.0417527535623776
2.11078718304634,-0.0485803807782759,357.883063768968,0.0413597530405241
2.14226366020739,-0.048559360829131,357.85100961104,0.0407712958367483
2.17344635166228,-0.0488459111891189,357.819144297391,0.040378674038493
2.20427331514657,-0.0495077638584007,357.787625910714,0.0403513707656202
2.23514302633703,-0.0501383737573633,357.756292931736,0.0405205713786927
2.2663283161819,-0.0504495596690049,357.724894070998,0.0406087210581063
2.29794041253626,-0.0503196598349405,357.693292787299,0.0404931604821286
2.32990505173802,-0.0498245294338631,357.661282634363,0.0399714408235923
2.36173667013645,-0.0494616199300708,357.62918212451,0.0393506719119614
2.39313921891153,-0.0495360770944444,357.597245732322,0.0388975410428429
2.42413440719247,-0.0500385266591366,357.565311938524,0.0384487625633483
2.4552265740931,-0.0504602522873938,357.53361929208,0.0382293015804862
2.48621262609959,-0.0509851757058186,357.502214144915,0.0382831713363885
2.51766194589436,-0.0510234768589726,357.470665248111,0.0381876714623104
2.54928510636091,-0.0508693895360466,357.438840921968,0.0378078687936068
2.58101253770292,-0.0506122079132183,357.406916096807,0.0373261370159526
2.6126170065254,-0.0504965355819422,357.374884570017,0.0367599229052757
2.64425014145672,-0.0503693872865369,357.343045575544,0.0364102764724521
2.67564187757671,-0.0505067904803127,357.311409758404,0.0362679072582068
2.70691039972007,-0.050758520767431,357.27977427654,0.0361245611784398
2.73835921660066,-0.0508078229047442,357.248005773872,0.0358409248269709
2.76973938569427,-0.0509047508230651,357.216321341693,0.0356185829432434
2.80113816261291,-0.0509768724414243,357.18459315598,0.0353321909024089
2.83275134861469,-0.0508335005067693,357.15256690979,0.034760843132517
2.86447559483349,-0.050594782868302,357.120499340817,0.0341562078165225
2.89623487740755,-0.050341103020628,357.088756402954,0.0338881059192317
2.92786457575858,-0.0502020275878294,357.05746290274,0.0340778411687097
2.95948849059641,-0.0500458344417893,357.026463439688,0.0345473798597595
2.99105213955045,-0.049918997613986,356.995288627222,0.0348195920046237
3.02259550429881,-0.0498029268899245,356.963874008507,0.0348494698646391
3.05395144969225,-0.0498826687924065,356.931878104806,0.0343175015104862
3.08536841534078,-0.0499257859212321,356.8999103643,0.0338346531734715
3.11708612367511,-0.0496767740689847,356.868291646242,0.0337359143700269
3.14883350394666,-0.0493993247978324,356.837193192914,0.0341808930525076
3.18045951426029,-0.0492387171780138,356.806477792561,0.0349904689987852
3.21214428171515,-0.0490001226871755,356.77598384209,0.0360018418396066
3.24383986182511,-0.0487491436708751,356.74496258609,0.0364674793336235
3.27514467760921,-0.0489025325032344,356.713508153334,0.0365081512254619
3.30641060136259,-0.049125781901239,356.68164937757,0.0361605454186247
3.33778624422848,-0.0492471342734007,356.649876181036,0.0359238559994992
3.3693006914109,-0.0492323852206482,356.618481343612,0.0360697352707575
3.40101697482169,-0.0489966736856786,356.587762758136,0.0368731168773593
3.43273803591728,-0.0487401377847618,356.557191107422,0.0378067832907618
3.46446261741221,-0.0484715329660048,356.526624737307,0.0387309450225075
3.49595569074154,-0.0484431866102568,356.495664501563,0.0392539902704812
3.52716495282948,-0.0487108259610523,356.464396566153,0.0394975569961389
3.5583183914423,-0.0490607103918137,356.432752031833,0.0393989102685737
3.58958666212857,-0.0493018494746593,356.401390386745,0.0395884737345114
3.62111770547926,-0.0492744147813937,356.370331160724,0.0400689637513096
3.65269895642996,-0.0491796216660987,356.339526493102,0.0407887063906855
3.68455873802304,-0.0487971181648845,356.308530969545,0.0412846491144592
3.71644701808691,-0.0483865973862976,356.277459170669,0.0416922010490453
3.74824837781489,-0.0480695844933052,356.24623272568,0.0419542079480379
3.77948136068881,-0.0483404503554539,356.214982895181,0.04220531633473
3.81061459891498,-0.0487091775157751,356.183740440756,0.0424628973860308
3.84172411635518,-0.0490884234509394,356.152424812317,0.0426472071558237
3.87309053912759,-0.0491812711400144,356.121079931036,0.0427742385177226
3.90480238012969,-0.0489176499388577,356.08998650685,0.0431208933405287
3.93665034323931,-0.0485145735290189,356.058776155114,0.0433443321162486
3.96851414814591,-0.0481076279868375,356.027482403442,0.0435038355949473
4.00038633495569,-0.0477099780830486,355.996219916269,0.0437117398960254
4.03193397447467,-0.04765628112591,355.965145435184,0.044126308828254
4.06298842281103,-0.0481039399439851,355.933888563886,0.0443644769857201
4.09392284229398,-0.0486570958860284,355.902299601585,0.0442509228951167
4.12528616376221,-0.0487638026852437,355.870527159423,0.0439296362783352
