Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0291157141327858,-0.023122668882479,359.979183292016,0.0183682009128461
0.0602357089519501,-0.0234776724996664,359.947157884017,0.0178269638381607
0.0915945880115032,-0.0235900624384158,359.915247475728,0.0174209237457035
0.123301902785897,-0.0233533409298161,359.883654657751,0.0173417975438497
0.15508096665144,-0.0230479757858575,359.852255797014,0.017452152036185
0.186809152364731,-0.0227983937461431,359.820974869654,0.0176734880956246
0.218554185703397,-0.0225194264160109,359.789480203763,0.0176748685144048
0.250113308429718,-0.0224343790800958,359.757658308372,0.0173301808554243
0.281217293813825,-0.0228084189157016,359.725611275062,0.016754409297846
0.312354974448681,-0.023145366253857,359.693632470444,0.0162604068359542
0.343595081940293,-0.0233773462909994,359.662042250857,0.0161572814809006
0.375156300142407,-0.0232909640551497,359.63087531738,0.0164800478773941
0.406772084534168,-0.0231544911416677,359.599817935377,0.0168964815193249
0.438497671857476,-0.022905799042519,359.568292256445,0.0168355099103792
0.470119742676616,-0.022765859546098,359.536505900323,0.0165165308890209
0.501538049429655,-0.0228314112059707,359.504688698798,0.0161813178774537
0.532534662634134,-0.0233243685181606,359.473039470613,0.0160343738084521
0.563452234491706,-0.0238858546274514,359.441691990942,0.0161958879066333
0.594590166583657,-0.0242343544916821,359.410615414381,0.016627266174055
0.626052981242537,-0.0242645655700926,359.379444038495,0.0169597452322705
0.657673962414265,-0.0241500967047159,359.348093625158,0.0170969269784109
0.689372727647424,-0.023962112350091,359.31648706086,0.0169739168509295
0.72083679959178,-0.0240056247803295,359.284659381956,0.0166231849143514
0.752137172967195,-0.0242108023819583,359.2530041188,0.0164444134084079
0.783309638500214,-0.0245344100753755,359.221748756245,0.0166723452907718
0.81451864913106,-0.0248064328429791,359.190686931834,0.0170984667697667
0.845639230683446,-0.0251603685273949,359.159593759105,0.0174762443116379
0.876823179423809,-0.0254585117886563,359.128428166732,0.0177812131287283
0.908142244443297,-0.0256314594253126,359.096905337647,0.0177407885544199
0.939823826774955,-0.0254372962619982,359.065196095034,0.0175230577597176
0.971584198996425,-0.0251673637978911,359.033606378362,0.0174242816847254
1.0031751729548,-0.0250745616413042,359.002115149051,0.0174286702886093
1.03464720770717,-0.0250984241974948,358.970945617184,0.0177627532921178
1.0659930948168,-0.0252520717258449,358.939881362021,0.0181883407890382
1.09715768136084,-0.0255913214994052,358.908638153225,0.0184279193940711
1.12836191430688,-0.0258918530814753,358.877009209245,0.0182661579697196
1.1597986612469,-0.0259550578057315,358.845302313566,0.018013205585703
1.19164905510843,-0.0256011914470946,358.813806893304,0.0179720980418097
1.22362785972655,-0.0251076556726275,358.78257131204,0.0181951115127958
1.25541103072464,-0.0248072844799481,358.751469422132,0.018543013269209
1.28679832443595,-0.0249071957318847,358.720261417329,0.0187893677530155
1.31798973307014,-0.0251902070745018,358.68893891573,0.0189248172400767
1.34915188886225,-0.0255027382363551,358.657541144639,0.0189868878164816
1.3805488217622,-0.0255891121969398,358.62591907382,0.0188290896880972
1.41221204772592,-0.0254000526726941,358.594095334411,0.0184818553761943
1.44401550292969,-0.0250718038960258,358.562247371301,0.0181175240563789
1.47603068500757,-0.0245331652049572,358.530666874722,0.018022231130999
1.50783279910684,-0.0242053675976877,358.499433891848,0.0182894203353499
1.53916317969561,-0.024353564818739,358.468263018876,0.0186087542911082
1.57021217979491,-0.024789879095124,358.436977146193,0.0187990100430397
1.60148883238435,-0.0249916935929377,358.405711557716,0.0190055473776738
1.63315541110933,-0.0248032177087225,358.374219741672,0.0189859430315664
