Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0098863709717989,-0.0106454205983937,359.996919902042,0.00542413133098307
0.0414159893989563,-0.0105876041006923,359.965671664104,0.00567157027990106
0.0724965892732143,-0.0109801896737736,359.933598814532,0.00509323448750365
0.103754550218582,-0.0111892881534459,359.901179792359,0.00418087365051178
0.135459853336215,-0.0109486023186491,359.86900719814,0.00352155520840824
0.167246712371707,-0.0106393400972138,359.83756441623,0.00358253717513435
0.198954362422228,-0.0104256253669064,359.806301929057,0.00381234205724468
0.230467468500137,-0.0104010167176511,359.774693017825,0.00369285750593917
0.262145111337304,-0.0102168870089372,359.743093075231,0.00357710549633339
0.293845636770129,-0.0100103744982789,359.711523391306,0.00349508183762737
0.325249526649713,-0.0100844322344074,359.679926801473,0.00338179266191219
0.356344291940331,-0.0104596693443,359.648009100929,0.00293716063060856
0.387566713616252,-0.0107140911559327,359.616081090644,0.00249508872093429
0.419390453025699,-0.0103633157509648,359.584468742833,0.00237299854097728
0.451339250430465,-0.00988681386320422,359.553121766076,0.00251141480521255
0.483073806390166,-0.00963201125000523,359.521760037169,0.00263737721616053
0.514408880844712,-0.00977839239749301,359.489947026595,0.00231552869536245
0.545633733272553,-0.0100357106143747,359.45818095468,0.00204563347688236
0.577035192400217,-0.0101145636251658,359.426881922409,0.00224596717271197
0.608456935733557,-0.0101705464630868,359.395870640874,0.00271721329681895
0.639865268021822,-0.0102625104261733,359.364654170349,0.00297958031978851
0.671203024685383,-0.0104466691204834,359.332853648812,0.00265240669341438
0.70261680521071,-0.0105542389437687,359.300980623811,0.00226230568114261
0.734063861891627,-0.0106116094500521,359.269329048693,0.00209284842503621
0.765559282153845,-0.0106221561627535,359.238207461312,0.00244939699587121
0.797011032700539,-0.0106635803524568,359.207232221961,0.00295200178197774
0.828345939517021,-0.0108089473953896,359.17628807947,0.00348956118023125
0.85961764678359,-0.0110083663205387,359.145113769919,0.00379245831209118
0.890837721526623,-0.0112673298792743,359.113751035184,0.00390850938447329
0.922042205929756,-0.0115554427889037,359.082008097321,0.00365349774665447
0.953219113871455,-0.0118648498810217,359.050056869164,0.00319125441365031
0.984695926308632,-0.0118742479669436,359.018527502194,0.0031561601103931
1.01646593771875,-0.0115966134644623,358.987512784079,0.00363155785453273
1.04845027439296,-0.011114033145077,358.95687055774,0.00447483422885853
1.0800897795707,-0.0109749732293949,358.925900096074,0.00497781775584372
1.11122687347233,-0.0113521423168095,358.894439376891,0.00499511137877562
1.14207236096263,-0.0120230350205475,358.862662743777,0.00469497714721001
1.17312756367028,-0.0124689988342652,358.830773457885,0.00427844830664981
1.20473178103566,-0.0123460746074215,358.799205282703,0.00417149832446739
1.23661369085312,-0.0119340047233436,358.767715394497,0.00414134106449637
1.26857598312199,-0.011440369608863,358.736529769376,0.00441918356182214
1.30046870559454,-0.0110258348288426,358.705517984927,0.00487049523553651
1.33201072923839,-0.0109608947443576,358.674523802474,0.00534516552625064
1.36310792528093,-0.0113439456426931,358.6430917494,0.0053747991723867
1.39389012940228,-0.0120505318031974,358.611270356923,0.00501915295171784
1.4249848946929,-0.0124405945327908,358.579452401027,0.00467312315049639
1.45650143735111,-0.0123934302862381,358.547663697973,0.0043632245324261
1.48845970630646,-0.0119029606398726,358.516123685986,0.00429696299897842
1.52050405740738,-0.0113369017460627,358.484721723944,0.00438375915700817
1.55215906910598,-0.0111589404868937,358.453419003636,0.00457058246411179
1.58354393206537,-0.0112596133528768,358.422247879207,0.00488255068876242
1.61478932015598,-0.011489320961573,358.390996204689,0.00510500329164643
1.64616471156478,-0.0115781111851447,358.359418641776,0.00500124982636407
1.67746592313051,-0.0117324530631322,358.32739633508,0.00444716567972137
1.70867912471294,-0.0119688227348433,358.295467318967,0.00398260333759026
1.73995234072208,-0.0121448654656433,358.263808032498,0.00379933560770951
1.77154842764139,-0.0120088478729485,358.23240741156,0.00388175560374293
1.8032513000071,-0.011787157922754,358.201157329604,0.00410302024874909
1.83470514602959,-0.0118190940013392,358.169948318973,0.00436850098913055
1.86601373367012,-0.0119945479304988,358.138575525954,0.00447449998182492
1.89744939096272,-0.0120362732538979,358.106902576983,0.0042764190611706
1.92890114150941,-0.0120510688620925,358.075038855895,0.00388852734113243
1.96001225151122,-0.0124167557769397,358.042991571128,0.00332241876913031
1.99091951362789,-0.013004144036131,358.011236228049,0.00304545896051422
2.02211595140398,-0.0133085209461115,357.979755057022,0.0030405001998588
2.05390918068588,-0.0130104356353513,357.948441188782,0.00320078598451801
2.08602880127728,-0.0123730498503392,357.917237710208,0.00345335549081938
2.11765221320093,-0.0122243114190042,357.885948149487,0.00361300798067532
2.14872485026717,-0.0126208126985148,357.854283414781,0.00340369736704815
2.17971224337816,-0.0131045851069302,357.822361188009,0.00294712062213875
2.21086274832487,-0.0134395569978096,357.790663763881,0.00272618814642556
2.24210679531097,-0.0136970138769357,357.759014870971,0.00255877669314941
2.27349928580225,-0.0138131270375652,357.727539902553,0.00257107222387276
2.30525043793023,-0.0135551827606832,357.696122685447,0.00263473226186761
2.33717316761613,-0.0131118752904058,357.664624080062,0.00262841893118093
2.36909514293075,-0.0126605066952834,357.633108291775,0.00259806194981138
2.40037967450917,-0.0128497969819819,357.601263262331,0.00224549944778119
2.43118643760681,-0.0135308369608538,357.569294432178,0.00178164905355516
2.46212345547974,-0.0140955888932695,357.537474632263,0.00146474895836946
2.49363974668086,-0.0140828866894935,357.505979966372,0.00146609110515783
2.52544747665524,-0.0137788243605428,357.474422603846,0.00138690384710571
2.5571930129081,-0.0135280936990512,357.442746050656,0.00118391278010677
2.58892145007849,-0.013281845802112,357.411168990657,0.00107681585404862
2.62062331661582,-0.0130642546978379,357.37969301641,0.00106901862682207
2.65225754119456,-0.0129252579069998,357.348226765171,0.00107883062173642
2.68357157707214,-0.0131142077329969,357.316504362971,0.000845393581585085
2.71468293853104,-0.0135076242568175,357.284712977707,0.000533495719082566
2.74600703269243,-0.0136830781882509,357.253204397857,0.000516726733167161
2.77779992669821,-0.0133756868995079,357.221649633721,0.000452149874945462
2.80985064804554,-0.0128034585061414,357.190084978938,0.000374095714505529
2.8416133671999,-0.0125235463967783,357.158443965018,0.000213153868571681
2.87317458540201,-0.0124524502682561,357.126872101799,0.00013382277211349
2.90469640865922,-0.0124195207688444,357.095388248563,0.000140936011575832
2.93633138760924,-0.0122813745867916,357.063943874091,0.000183292565907323
2.96797298826277,-0.0121230290567382,357.032437641174,0.000156975460413378
2.99956480041146,-0.0119932161412635,357.000957140699,0.000143794128689478
3.03123112767935,-0.0117790709302881,356.969530954957,0.000175494277755206
3.06293215602636,-0.0115339023398064,356.938217421994,0.000328079071095999
3.0947045981884,-0.0112160067635614,356.906851502135,0.000441879445588711
3.12641275115311,-0.0109769145219616,356.875345772132,0.000418969951624604
3.15807069651783,-0.0107902381610074,356.843868959695,0.000447442548647814
3.18975227884948,-0.0105628712676662,356.812601527199,0.000689126962242881
3.22143880650401,-0.0103181507436148,356.78146937862,0.00105352555283389
3.2529632281512,-0.0102418516207763,356.750381989405,0.00146262450562062
3.28440709970891,-0.0102462319500773,356.719114808366,0.00168681972490958
3.31585809588432,-0.0102679669439567,356.687517212704,0.00158468571908088
3.34742224775255,-0.0102030899777219,356.655860356987,0.00144094953020613
3.37902403436601,-0.0101012094996804,356.624421514571,0.00150754737933312
3.41061165556312,-0.0100045413180396,356.593003459275,0.00158028986970749
3.44226591289043,-0.00982701053635537,356.561916070059,0.00197452492147931
3.47404723986983,-0.00950868241079661,356.531146690249,0.00268550279997726
3.50568749941885,-0.0093277906014464,356.500239931047,0.00326203182476092
3.53697395883501,-0.00951664108424666,356.468759765849,0.00326138610626003
3.56802706606686,-0.00994977024174659,356.43702420406,0.00303311584457333
3.59931478276849,-0.0101532869912262,356.405373634771,0.00290137715956007
3.63082160241902,-0.010134380108866,356.374173341319,0.00322290799613256
3.66244233213365,-0.00999340373596169,356.343277310953,0.00384282320419516
3.69402710348368,-0.00987780383798054,356.312065953389,0.00413764681934481
