Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0189773831516504,-0.0314422179426401,359.989502755925,0.029526068312407
0.0504728034138679,-0.0314142141101001,359.957942292094,0.0294450918772782
0.0821488536894321,-0.0312009546880745,359.925784701481,0.0287750435759335
0.113608818501234,-0.0312105379991863,359.893434410915,0.0279224312157567
0.144974989816546,-0.0313154597615721,359.861536910757,0.0275268240166042
0.176255917176604,-0.0315033592646614,359.829997988418,0.0274952397630841
0.207575736567378,-0.0316353452660678,359.798697112128,0.0276857324852244
0.238677375018597,-0.0319951731271431,359.767344603315,0.0278090012948269
0.269871633499861,-0.0322607490732025,359.735799897462,0.0277287885560327
0.301258591935039,-0.0323303778588979,359.70406986773,0.0274647523942804
0.332808326929808,-0.0322370996887003,359.672386944294,0.0272416840775804
0.36456199362874,-0.0319491678617396,359.640790186822,0.0271246406318824
0.396170653402805,-0.0318157921249167,359.6093121171,0.0271390844181951
0.427329456433654,-0.0321372163812157,359.577920045704,0.0272385248326827
0.458247782662511,-0.0326931931920171,359.546549934894,0.0273559304550872
0.489174826070666,-0.0332363798374899,359.514956530184,0.0272465735229162
0.520231118425727,-0.0336593917295431,359.48344132863,0.0272145236149299
0.5516442283988,-0.0337184872446414,359.451964348555,0.0272223384363315
0.583441648632288,-0.0333859564541399,359.420601278543,0.0273467983151932
0.615073442459106,-0.0332303945363037,359.389337282628,0.0275796279356655
0.646586045622826,-0.0332118374210495,359.357984773815,0.0277225290292336
0.677730599418282,-0.0335640387779677,359.326476361603,0.0277114173136397
0.708566028624773,-0.0342249932418781,359.294941965491,0.0276629533636878
0.739411432296038,-0.0348776827302117,359.263484934345,0.0276788675964781
0.770800821483135,-0.0349840542521633,359.232027400285,0.0276816625982974
0.802499251440167,-0.0347749537047548,359.20069492422,0.0278156540443888
0.834241602569819,-0.0345215811894377,359.169551208615,0.028146247681434
0.865826876834035,-0.0344317365049847,359.138560965657,0.0286454583238083
0.897089364007115,-0.0346663294112659,359.10731876269,0.0289121456503381
0.92819569632411,-0.0350506779655007,359.075752766803,0.0288527396860445
0.959299094974995,-0.0354369584918004,359.04404008761,0.0286272592493333
0.990385981276631,-0.0358467238595495,359.012575177476,0.0286396986034561
1.0217940621078,-0.0359384508558378,358.9813043084,0.0288401243974477
1.05361201800406,-0.0356260976880094,358.950095297769,0.0291013179521542
1.08547179959714,-0.0352760124903853,358.918935488909,0.0294222568950318
1.11694039776921,-0.0353172856043784,358.887758832425,0.029732375923686
1.14840849302709,-0.0353574431974266,358.856515875086,0.0299612794847235
1.18000164628029,-0.0352616618474713,358.825196307153,0.0300918146904223
1.21161164715886,-0.0351421669513456,358.793556801975,0.0298819877202732
1.24311972409487,-0.0351323383993076,358.761860718951,0.0296067612066508
1.27442663535476,-0.0353290037180614,358.730249963701,0.0294348711418024
1.3057722710073,-0.0354753155222625,358.698941459879,0.0295923029393634
1.33727615699172,-0.035454015143614,358.667578892782,0.0297057473453606
1.36897752061486,-0.0352349391039297,358.636350436136,0.0299598245469497
1.40076521784067,-0.0349294570157781,358.60503975302,0.0301376388692915
1.43258367665112,-0.0345859966341777,358.573522707447,0.0300989372494769
1.46418211050332,-0.0344660950631805,358.541663680226,0.0296972309088233
1.49542012251914,-0.0347120718381575,358.509831558913,0.0293340989323951
1.52657565660775,-0.0350507783357443,358.478075461462,0.0290674343709725
1.55777653679252,-0.0353489267756686,358.446911210194,0.0293969952736006
1.58951419405639,-0.035102814440279,358.416099920869,0.030080323213042
1.62166994065046,-0.0344364686550307,358.385026277974,0.0304896043003282
1.65392568334937,-0.033659141301996,358.353324411437,0.0302561672642696
1.68567893095315,-0.0333763245096179,358.321459013969,0.0298451673625095
1.71669993549585,-0.0338177476114652,358.289556065574,0.0294083625917665
1.74746613018215,-0.0345203404635868,358.257965845987,0.0293205564689742
1.77837188355625,-0.0350901112010433,358.226567739621,0.0294349849632454
1.80974434129894,-0.0351950878039133,358.195335594937,0.029730485345226
1.84145282953978,-0.0349696073662926,358.164165560156,0.0300784885052963
1.87345795333385,-0.034450695128271,358.132866695523,0.0302856105049614
1.90531807020307,-0.0340646929644208,358.101169355214,0.0300778262321728
1.93674584850669,-0.0341133545618959,358.069231621921,0.0296187028307031
1.96773634292185,-0.0346121699035393,358.037470746785,0.0293328716538781
1.99843514710665,-0.0354106206814322,358.006070042029,0.0294209178546225
2.02953016385436,-0.035812293906929,357.974842088297,0.0296900245562028
2.06104620359838,-0.0357842259077188,357.943434594199,0.029761608073386
2.09287094883621,-0.0354422680668449,357.911504488438,0.0292908959063425
2.12456149980426,-0.0352238046236835,357.879579579458,0.0288228918279856
2.15608885511756,-0.0351642755135799,357.847819291055,0.0285346392079191
2.18738285824656,-0.0353338879799594,357.816181378439,0.0283756552025807
2.21844946034253,-0.0357383665527777,357.784788636491,0.0284795452776052
2.24952662363648,-0.0361408531296092,357.753520365804,0.0287209306243312
2.28063295595348,-0.0365101101108394,357.721975995228,0.0286773561283553
2.31204254552722,-0.0365682753381407,357.690145885572,0.0283389466044355
2.34359119087458,-0.0364862403141615,357.658114694059,0.0277804541933619
2.37509742379189,-0.0364608783272615,357.625875966623,0.0270050629505931
2.40659711882472,-0.0364529817493349,357.59394007735,0.0265439775694176
2.43811181746423,-0.0364352328108453,357.562450943515,0.0265404302604111
2.46976255439222,-0.036293866320193,357.531143696979,0.0267173029151309
2.50115931965411,-0.0364060958661412,357.499795211479,0.0268454135757565
2.53242155537009,-0.0366433171745939,357.468232568353,0.0267586329277947
2.56356258876622,-0.0369851560278676,357.43621009402,0.0261989567088676
2.59491593576968,-0.0371068198624016,357.404142525047,0.0255816729982143
2.6264058239758,-0.0370960030747938,357.372159194201,0.0250577419628826
2.65800291672349,-0.0369862642990029,357.340347021818,0.0247250952738796
2.68970478326082,-0.0367866684157434,357.308689160272,0.0245625598104198
2.72114806808531,-0.036843211083351,357.277466654778,0.0248369253822602
2.75267751887441,-0.0368046874414176,357.246227636933,0.0250842939644826
2.78409792110324,-0.0368687427717305,357.214759290218,0.0250808108221463
2.81560180708766,-0.0368477807646741,357.182839494199,0.0245977296663114
2.84699672833085,-0.0369471973838245,357.150702187791,0.0239063426884059
2.87853271700442,-0.0369078396954592,357.11857041344,0.0232396398942001
2.91034698486328,-0.0365992014624226,357.087073065341,0.0232306081397837
2.94217525050044,-0.0362612783064833,357.055887524039,0.0235489155684263
2.97402321361005,-0.0358911582975452,357.024868531153,0.0240285611844229
3.00560136325657,-0.0357694271897344,356.993912570179,0.0245396275481653
3.03700407966971,-0.0358096810241477,356.962802801281,0.0248818130548898
3.06855616159737,-0.0356894151991582,356.930963974446,0.0244966956470307
3.10015694238245,-0.0355373219488229,356.898963879794,0.0239625883550616
3.13161531463265,-0.0355325546122458,356.867120107636,0.0236232951215243
3.16295960918069,-0.0356376947202079,356.835881341249,0.0239246286919297
3.19449400529265,-0.0355489448547814,356.805214136839,0.0247858682078004
3.22607056237757,-0.0354219196944996,356.774722784758,0.025803881387219
3.25781350024045,-0.0351393171058589,356.743589881808,0.0261533105112903
3.28960329294205,-0.0348181236120126,356.712090689689,0.0261387384157388
3.32133072428405,-0.0345849328598433,356.680246414617,0.0257850334942304
3.3528714068234,-0.0345345545160853,356.648403145373,0.0254602492314007
3.38419893756509,-0.0346967888415293,356.616961704567,0.0255552306784921
3.41548589989543,-0.0348889165495621,356.586119653657,0.0262481077684242
3.4468197170645,-0.0350177929660731,356.555483546108,0.0271298363791175
3.47864236682653,-0.0346492293024312,356.52494693175,0.0280838635617329
3.51044112816453,-0.0343131098095455,356.493963561952,0.0285623957252028
3.54222354479134,-0.0340028717694167,356.462419359013,0.0285003106614568
3.57380378991365,-0.0339012562001244,356.430467963219,0.0280545693281056
3.6050868127495,-0.0341000076773526,356.398855866864,0.0279664879435586
3.63625290803611,-0.0344199676935659,356.367660518736,0.0283002470482643
3.66733476519585,-0.034825119918878,356.336903041229,0.0290662960910595
3.69866489432752,-0.034983378520792,356.305960910395,0.0296242007329965
3.73035200871527,-0.0347861130235287,356.274754330516,0.029898368643444
3.76244430430233,-0.0341848035654948,356.243461584672,0.0300899303210826
3.79435990937054,-0.0337629320290489,356.212195660919,0.0303152255346504
3.82600360549986,-0.0336050707830964,356.180839212611,0.0304538756572583
3.85728185065091,-0.0338068780379217,356.149508580565,0.0306240717545734
3.8881825748831,-0.0343717707128235,356.118177697063,0.0307830899091641
3.9192817825824,-0.0347332687435937,356.087004728615,0.0310654544964564
3.95057771354914,-0.0348945096525313,356.055852547288,0.0313494023366729
3.98231855593622,-0.0346205052444475,356.024507163093,0.0314502107539738
4.014180181548,-0.0342341512402982,355.992889786139,0.031291440964651
4.04600056819618,-0.0338951674225427,355.961361424997,0.0312424182070572
4.07760579138994,-0.0337740178720196,355.929969185963,0.0313456015005613
4.10895142704248,-0.0339064084826077,355.898444512859,0.0313058340302632
4.140315502882,-0.0340296214237696,355.866787657142,0.0311156548532381
4.17142552323639,-0.0344102881479103,355.835132645443,0.0309120977462953
4.20271382667124,-0.0346236510401923,355.803518202156,0.0307441264808404
4.23425853252411,-0.0345865036899795,355.772070391104,0.0307467238376375
4.26616994664073,-0.0341784447009559,355.740523589775,0.0306615254089593
4.29824908263981,-0.0335873259834898,355.708694569767,0.0303002788314188
4.33003468438983,-0.0332819970508353,355.676810061559,0.029868564260596
4.36141083016992,-0.0333802453747012,355.645147925243,0.0296599480025179
4.39251481555402,-0.0337470612614652,355.613488219678,0.0294487095538898
4.42363983951509,-0.0340932607682589,355.581760536879,0.0291675629264319
4.45472328923643,-0.0344931706838452,355.550203677267,0.0290735666130786
4.48600153438747,-0.0347105889645718,355.518699539825,0.0290508133602998
4.51765914447606,-0.0345440488351869,355.487090880051,0.0289411108128661
4.54966929741204,-0.0340219525000975,355.455255825073,0.0286011014995893
4.58175530657172,-0.0334211532031077,355.423132767901,0.0279724670331234
4.6134221367538,-0.0332404238504296,355.391206014901,0.0275375445635291
4.64462980628014,-0.0335041402511251,355.35963348113,0.0274403527814684
4.67546766623855,-0.0341377510762868,355.328369401395,0.027648621337903
4.70646260306239,-0.0346167727070679,355.296832574531,0.0275838944285169
4.7376374155283,-0.0349213307074479,355.26514495723,0.0273709247580882
4.76909838616848,-0.0349377944205571,355.233373101801,0.0270704945751277
4.80101902037859,-0.0344825556685464,355.201656231657,0.0268338196451623
4.83303763903677,-0.0339259559034417,355.170081770048,0.0267197129610395
4.86475660465658,-0.0336789608784329,355.138656841591,0.0267586080931324
4.89565858617425,-0.0342498264401456,355.107326209545,0.0268997003645381
4.92617072537541,-0.0352111396721284,355.07607772015,0.0271320032588847
4.95675981044769,-0.036099443415651,355.044699143618,0.0272426009260016
4.98780797235668,-0.0365407402687197,355.012963078916,0.0270109178704843
5.01945979893208,-0.0363760927900785,354.981171442196,0.0267274046441344
5.05134648643434,-0.0359773315096845,354.949748609215,0.0267988774417063
5.08327340707183,-0.0355445997165589,354.918438764289,0.026967486164267
5.11481543071568,-0.0354949064173979,354.887065719813,0.0270705380421532
5.14596207998693,-0.0358435501191252,354.855570299551,0.0270497457445344
5.17672089859843,-0.03657204719525,354.824157524854,0.0271231236129097
5.20746052265167,-0.0373127942700648,354.792810799554,0.0272624142880886
5.23844598792493,-0.0378082382210323,354.761570943519,0.0275110888014751
5.26985666714609,-0.0378812042417849,354.730253471062,0.0276727198352091
5.30189054086804,-0.0373371079945173,354.698912529275,0.027812544464723
5.33387621864677,-0.0368458850057323,354.667567396536,0.0279555593915575
5.36550985649228,-0.0367184811177594,354.636090919375,0.0279741413423835
5.39667678996921,-0.037047086902021,354.604519391432,0.0279045260199382
5.42759645730257,-0.0376196981731027,354.573062863201,0.0279570567527117
5.45854143798351,-0.0381684127387416,354.541810182855,0.0281999622297917
5.48972278833389,-0.0384881957972993,354.510651966557,0.0285282358531731
5.52124670706689,-0.0384666315339928,354.479301050305,0.0286535722111694
5.55301018059254,-0.0382067997841204,354.447530200705,0.0283430320059779
5.58511379174888,-0.0376104087440581,354.415561957285,0.0278384631665176
5.61692412011325,-0.0373043192360001,354.384177261963,0.0279249261179757
5.64828182570636,-0.0374433098199916,354.353225994855,0.0284369248470284
5.67962855100632,-0.037587057390283,354.322268189862,0.0289315813142821
5.71100846864283,-0.0376981320912364,354.291065717116,0.0291786922307438
5.74241437017918,-0.0377799943066748,354.259439958259,0.0290019975782343
5.77394667081535,-0.0377331053261969,354.227667767555,0.0286783195224416
5.8056456875056,-0.0374988745941209,354.195866659284,0.0283421844992517
5.83736121654511,-0.0372626384134946,354.164307788014,0.0282741048222306
5.86922527290881,-0.0368858842766713,354.133170861751,0.0286351734143864
5.90094055049121,-0.0366623068437093,354.102198053151,0.0291558458629879
5.93235357664526,-0.0367357126576735,354.071071939543,0.0295133516237911
5.96383038908243,-0.0367495614214022,354.039409803227,0.0293225753630395
5.99550752900541,-0.036556845948553,354.007577095181,0.0289600187329597
6.02729229256511,-0.0362472950205301,353.975706249475,0.0285651514054734
6.0589514952153,-0.0360593158370648,353.94422239624,0.0285561279288231
6.09051438979805,-0.035967384979358,353.913244474679,0.0290617802079396
6.12201693467796,-0.0359344068460814,353.882537037134,0.0298460490162142
6.15382642485201,-0.0356001355169155,353.851649221033,0.0304468089902912
6.18582266382873,-0.0350807203567456,353.820270141587,0.0305548041305883
6.21750952675939,-0.0348672053439714,353.788414802402,0.0301942777673503
6.249082647264,-0.0347652441537321,353.756247991696,0.0295410149960844
6.28049542196095,-0.0348188459042831,353.724398436025,0.0291979850917414
6.31165229715407,-0.0351363130762365,353.693191269413,0.0294942967530005
6.34275921620429,-0.0355078414520449,353.662211755291,0.0300225170526573
6.37403377331793,-0.0357172089691176,353.631105171517,0.0304143182479493
6.40567160211504,-0.0355589058690384,353.599601536989,0.0303963561477758
6.43769759684801,-0.0350225261477135,353.567773858085,0.030052166225687
6.46992257796228,-0.0342769475871592,353.535499088466,0.0292607748647242
6.50150701403618,-0.0341678545344166,353.50350108929,0.028747518855198
6.53256355784833,-0.0345870552341694,353.471879772842,0.028598848726233
6.5632984880358,-0.0353237645122135,353.440716862679,0.0289116116896366
6.59412419423461,-0.0359697505441545,353.409640537575,0.0293090960244626
6.62521367892623,-0.0363431343234879,353.378055263311,0.0292017362576189
6.65685259737074,-0.0361664293116064,353.34623252973,0.0288675332208186
6.68877926655114,-0.0356970158293279,353.314313488081,0.0284418225710397
6.72079025767744,-0.0351477507463187,353.282364690676,0.0279930865190181
6.75261165015399,-0.0348008361984284,353.25027926825,0.0274153333216418
6.78358999080956,-0.0353140083839207,353.218433652073,0.0270693045481494
6.81407053023577,-0.0363288136863957,353.186977962032,0.0271131305212293
6.84469171799719,-0.0371956235374,353.155593853444,0.0272277649432908
6.87576192431152,-0.0376025328619107,353.124180240557,0.0272986220511484
6.9075062032789,-0.0373369165561144,353.092484492809,0.0270683287335487
6.93967142142355,-0.0366503207235382,353.060709955171,0.026757822685795
6.97186798788607,-0.0359331443955853,353.028865931556,0.0263834899919857
7.00353666208684,-0.0357576521680585,352.997008161619,0.0259932730741639
7.03486050479114,-0.0359407760608974,352.965082833543,0.0255466852777317
7.06561035476625,-0.0366928066280252,352.933187680319,0.0251299401570577
7.09619851782918,-0.0375936677037316,352.901631155983,0.0250428852982623
7.12709194980562,-0.038187018496501,352.870203377679,0.0250805231466984
7.15876825153828,-0.0379921144046875,352.838993780315,0.0253392579984393
7.19096557237208,-0.0372907881524043,352.807524679229,0.0253451688076893
7.22318611107767,-0.0365708633808026,352.775699850172,0.0250117739446978
7.25496718659997,-0.0362889261693908,352.743709981442,0.0245125136470961
7.28619488887489,-0.0365610710475721,352.711711395532,0.023994318514724
7.31719778850675,-0.0370560700237093,352.67991640605,0.0236641015412715
7.34825014136732,-0.0374833928992757,352.648345883936,0.0235462685445782
7.37953735515475,-0.0376620754218493,352.617087336257,0.0237290602699431
7.41121608763933,-0.0374472710379905,352.585904393345,0.0239902051766876
7.44318542070687,-0.0369372084271617,352.55467669107,0.0242114563761788
7.47520110569894,-0.0363932467139421,352.523153861985,0.0241570060884442
7.50700824894011,-0.0360578081244967,352.49128905125,0.023767498012603
7.53861431032419,-0.0359160577284001,352.459557428956,0.0235161237001194
7.56994016468525,-0.0360453553114439,352.427896885201,0.0233395884069978
7.60124238207936,-0.0361952609880518,352.396463071927,0.0233897380630879
7.63262649066746,-0.036262146503077,352.365186922252,0.0236083422228148
7.66408746130765,-0.0362623431162774,352.334279827774,0.0242062078536947
7.69576510414481,-0.0360604448071626,352.303309617564,0.0247358189276383
7.72772337310016,-0.0355866075371978,352.272212756798,0.0251465363285206
7.75979940779507,-0.0349971207103863,352.240763604641,0.025190955229391
7.79151258990169,-0.0347645694596395,352.2090049088,0.0249192304886492
7.82286870293319,-0.0348796798962212,352.177405972034,0.0247889322495212
7.85401560366154,-0.0351908865068253,352.146150106564,0.0250073046308898
7.88531572557986,-0.035360546573429,352.115227002651,0.0255576065856076
7.91686017997563,-0.0353152242846591,352.08455292508,0.0263716373610805
7.9484683368355,-0.0352038029207051,352.053854959086,0.0271716796701185
7.9802409466356,-0.0349195674098155,352.022871840745,0.0276912345148048
8.01197550259531,-0.0346705731462862,351.99142344296,0.0277391365871154
8.04382346570492,-0.0343061311002657,351.959866667166,0.0276849563670112
8.07552793063223,-0.0340793799196035,351.92830410786,0.0276353406843555
8.10703366063535,-0.0340483234197109,351.897142957896,0.0279863623686651
