theta,theta_dot,tau_load,T,theta_TE
359.97728051411133,-1500.5941320196505,95.970165249128996,34.68,0.011584043710900509
359.94949173388869,-1500.5941320196505,94.307910717476702,34.68,0.012254517323331753
359.92171320546896,-1500.0405346671841,95.189344309490195,35.140000000000001,0.012500337843568209
359.89394188755574,-1499.6511673126236,101.112377776191,34.759999999999998,0.012334101936489343
359.86617234949398,-1499.5550553355495,104.807627774194,35,0.011961232458388519
359.83839959009885,-1499.7290073370873,101.152670520862,34.840000000000003,0.011581777493325986
359.81063353414822,-1499.3670213327935,96.971523400726696,34.710000000000001,0.011858627614140546
359.78286993482754,-1499.2343633180512,95.362674637159699,34.710000000000001,0.012459663884381935
359.75509210696316,-1500.002704676333,93.130599633526799,35.020000000000003,0.013196298649062523
359.72731394279009,-1500.0208653459656,93.303214705373605,34.670000000000002,0.013546863992107278
359.69953142520973,-1500.2559493387032,95.304023659709003,35.119999999999997,0.013420745312595244
359.67175246733348,-1500.0637253186028,95.014583470175694,34.810000000000002,0.013016140508627596
359.6439791615677,-1499.7585113518908,95.485221801426604,34.789999999999999,0.012430617994435548
359.61621782949373,-1499.1119319934901,99.565756269187503,34.789999999999999,0.012174349068517673
359.58845287767906,-1499.3073979931794,98.919165005584404,34.93,0.012364767292820886
359.56066819011119,-1500.3731286651234,94.549428766897805,34.689999999999998,0.012921345321088455
359.53287805223448,-1500.6674453419021,92.8433052114612,34.759999999999998,0.013747990337739642
359.5050911367407,-1500.493436665628,91.294776355597506,34.759999999999998,0.013886862951145702
359.47730804793844,-1500.28679532245,90.564976997968799,35,0.013671796763792337
359.44953441723453,-1499.7760580085726,94.455253416926098,35,0.01306472242758013
359.42176455424692,-1499.5726013327114,97.709667409618802,34.729999999999997,0.012286745225009872
359.39400903674067,-1498.7979453359733,100.742113678707,34.729999999999997,0.011889880721507005
359.36624011645682,-1499.5216953282054,101.759922714224,34.979999999999997,0.011879665155226486
359.33845577967901,-1500.3541860028413,96.083414087702494,34.710000000000001,0.012375626512990292
359.31066275677802,-1500.8232366518228,92.0829882720695,35.119999999999997,0.013019832674002235
359.28288251988886,-1500.1327920147257,91.387759612531596,35.119999999999997,0.013114140473545543
359.25510810998759,-1499.8181346695208,90.513955415958804,34.759999999999998,0.012738180034902187
359.22734275564193,-1499.3291346672058,94.387542532389503,34.909999999999997,0.011751678660220661
359.19958567867906,-1498.8821559921262,99.135172264000502,34.93,0.010905008143380515
359.17182322798789,-1499.1723373257535,98.468077000150302,34.719999999999999,0.010645918334356998
359.1440370202838,-1500.4552160192038,97.422611406160797,35.119999999999997,0.010869913848065261
359.116246271877,-1500.7004139682015,96.334230462817004,35.119999999999997,0.01147211529522732
359.08846930290122,-1499.9563246925352,94.062816388942807,34.759999999999998,0.011649740241208207
359.06069981038291,-1499.5525959861452,92.565070696481598,34.759999999999998,0.011354776919088918
359.03293587267888,-1499.2526360181173,92.333089391361398,34.950000000000003,0.010619573293280797
359.00517433260501,-1499.1231639897314,92.648278790507206,34.68,0.0096026031968803553
358.97742017172862,-1498.7246873254503,93.977939364664493,35.090000000000003,0.0090639851935898318
358.94964512540741,-1499.8525013459321,97.142946379535999,35.090000000000003,0.0089096081347629849
358.92185242743193,-1500.8056906766451,98.627102211368396,34.82,0.0091527505905034355
358.89407450954349,-1500.0075659749327,96.001636505321997,34.710000000000001,0.0094561309887130681
358.86631279976535,-1499.132328017613,93.295823728540398,34.759999999999998,0.009307947216696158
358.8385621479012,-1498.5352006643418,93.531142894165896,34.759999999999998,0.0088473761210942654
358.81080879312373,-1498.6811579841651,96.524488511620604,34.969999999999999,0.0080365459984629937
358.78305824474069,-1498.5296126848214,96.524488511620604,34.969999999999999,0.0073545891713636081
358.755286471506,-1499.6757546731305,101.63308401502201,34.840000000000003,0.0070565421560402361
358.72749977745696,-1500.4814786479863,102.793944215053,34.719999999999999,0.0071805249850974738
358.69970405164185,-1500.9691940156144,101.474774059626,35.079999999999998,0.0076728717704004279
358.67191957206211,-1500.3618973064181,99.770319434442499,34.770000000000003,0.007831436689697685
358.64415449814834,-1499.3139913447114,100.209963346715,34.93,0.007523589044173537
358.61639117718528,-1499.2193320040062,100.588333676855,34.93,0.0069077975267410182
358.58862821427186,-1499.1999973231436,99.708092177878896,34.859999999999999,0.0062803323802766908
358.56085566286407,-1499.7177760223497,99.938166134138797,34.670000000000002,0.0063306610578247298
358.5330709752962,-1500.3731286651234,100.70492037593399,35.119999999999997,0.0066469299258647479
358.50527964843189,-1500.7316506734733,102.424633791999,34.770000000000003,0.006990541390461482
358.47749991135817,-1500.105801979551,106.488240538626,34.899999999999999,0.0070591198440624926
358.44973935745696,-1499.0699106662548,108.54531628433701,34.899999999999999,0.0066901743452245982
358.42197760318487,-1499.1347306922805,105.086100707781,34.689999999999998,0.0062720539670069065
358.39421250237041,-1499.3154439810803,102.300656116087,34.689999999999998,0.005907655381813634
358.36644347135808,-1499.5276746667864,103.728545156544,35.100000000000001,0.0057967162442401242
358.33865675040755,-1500.482931328323,106.38595895599801,34.759999999999998,0.0060844245446483773
358.31087151128406,-1500.4029126680741,106.844437938266,34.950000000000003,0.006551867767959867
358.28308846697536,-1500.2843926697662,103.86563585587,34.950000000000003,0.0072389851467058982
358.25532377593845,-1499.2933159919617,101.736796109294,34.909999999999997,0.0074793501837323159
358.22756909558029,-1498.7527393414209,106.27986267564999,34.719999999999999,0.0072450956621501385
358.19981190790116,-1498.8881346711869,112.812294103181,35.140000000000001,0.0068174633707456583
358.17205560393796,-1498.8404140155019,112.118495955288,34.759999999999998,0.0064405798942190869
358.14428423428421,-1499.6539613023835,107.626450970942,34.920000000000002,0.006766664898096509
358.11649410260537,-1500.6671106575784,105.24751010507499,34.920000000000002,0.0075556689768807644
358.08871190995046,-1500.2384033635251,106.511843980771,34.700000000000003,0.0083254184620855289
358.06093913709907,-1499.7297339740396,110.832942823522,34.700000000000003,0.0087047068230782926
358.03317044344459,-1499.5094573444007,111.987127302543,34.799999999999997,0.0084421369775302835
358.0053975609016,-1499.7356573193879,108.31786493275899,34.799999999999997,0.0080651520904680262
357.97763128454318,-1499.3789233572027,106.32325486222,34.810000000000002,0.0076382265791768615
357.94984488127153,-1500.4657766682376,108.368886514769,34.810000000000002,0.0077808617307577755
357.9220426279262,-1501.3216806481828,109.266770990702,35,0.0084992580863316007
357.89425098233346,-1500.748862008295,107.018483521758,34.719999999999999,0.009211824378714777
357.86647225937037,-1500.0510400044891,106.905711520399,34.829999999999998,0.0097777766918176259
357.83870417624678,-1499.4764886741334,108.793748473376,34.829999999999998,0.0097348727255446559
357.81093176040736,-1499.7104553303777,107.25475636181299,34.689999999999998,0.0093272462851167592
357.78314872334562,-1500.2840013326897,106.623185470484,34.689999999999998,0.0091331669466090427
357.75536639408625,-1500.2457800047619,108.85120735778899,34.740000000000002,0.0091818740859840511
357.72755987838281,-1501.5518479866232,110.096467744883,34.740000000000002,0.0095789796793993263
357.699746554716,-1501.919478007638,111.70722385731,34.969999999999999,0.010036202146172167
357.67194213759279,-1501.4385246527431,109.87306950963401,34.890000000000001,0.010550735109376055
357.64415257817279,-1500.6362086805987,103.971255299003,34.710000000000001,0.010889142549385201
357.61637257412389,-1500.1202186431092,102.050316578188,34.710000000000001,0.010792696848361883
357.58858554169149,-1500.4997513480523,106.071723231283,35.100000000000001,0.010279574320807708
357.56080096483947,-1500.3671500080463,109.942926161638,34.780000000000001,0.0099048960127115487
357.53300657081473,-1500.897277336499,107.473624643519,35,0.010017803357722814
357.50520859224685,-1501.0908426660226,102.89813314654,35,0.010684818645266268
357.47741815530884,-1500.68359465196,104.88320647277899,34.700000000000003,0.011154023103633283
357.44963969828416,-1500.0366793341639,108.471406516004,34.700000000000003,0.011180501637627464
357.42187034855556,-1499.5448853420885,107.948792928313,34.780000000000001,0.010781292296495236
357.39409312606159,-1499.9700146751729,103.913796414589,34.780000000000001,0.010241344570567485
357.36630521611085,-1500.547137341398,101.316702522838,34.82,0.010036044861280282
357.33850636623418,-1501.1378933375076,102.242005138636,35,0.010136392787997398
357.31070012992575,-1501.5367606573616,103.00589835714101,34.68,0.010655259506412043
357.28290057223455,-1501.1761153249556,103.725207296039,34.68,0.01129912729752409
357.25511774213584,-1500.2728253296814,102.93699537956699,34.859999999999999,0.011385802386269048
357.22734075970379,-1499.9570513294873,102.0760657878,34.859999999999999,0.010931864388446002
357.19956766917312,-1499.7468886561089,104.732525912824,34.740000000000002,0.010113947919147114
357.17178828911136,-1500.0865233358893,104.29574302384199,35.039999999999999,0.0094272951704849461
357.14400738891339,-1500.1686106899697,100.802910423626,34.740000000000002,0.0092990561884942896
357.11621691265418,-1500.6857179980004,100.278627905682,34.740000000000002,0.0096645320081186238
357.0884219805431,-1500.9263339990093,99.859011156441099,34.82,0.010227666539080311
357.06064441965435,-1499.9882879907907,101.028454426343,34.82,0.010521218387416841
357.03288328833338,-1499.1010913343257,101.89915918101801,34.740000000000002,0.010185791188821543
357.00511198387682,-1499.6504406536872,100.226652649242,35.049999999999997,0.0093984427954595991
356.97732124166663,-1500.7000793498296,100.401413488557,34.710000000000001,0.008601027855541515
356.94951945604947,-1501.2964233254602,99.882137761370899,34.710000000000001,0.0081637625928306264
356.9217070026545,-1501.872483329385,98.263275416287797,35.049999999999997,0.0084181947377332915
356.89389210608624,-1502.0044146851915,100.196611904694,34.810000000000002,0.0089813448060862642
356.86609357491363,-1501.1206833217259,102.00287127529,35.020000000000003,0.0095259501786290942
356.8383124149878,-1500.1826359944673,102.508795560455,35.020000000000003,0.0094311632643996803
356.810539160963,-1499.7557173401469,103.483212409402,34.670000000000002,0.0088192698392629849
356.78276562856792,-1499.7707493356957,103.703749621361,34.670000000000002,0.0080451296843226591
356.75498713843206,-1500.0384673363601,102.12279583487501,35.100000000000001,0.0073655498102109199
356.72720157438266,-1500.4204586652359,102.022898438322,34.810000000000002,0.0072698864197903827
356.69940684922199,-1500.9151586775045,104.76375875041001,34.82,0.00765117816016857
356.67162264282757,-1500.3471452990161,104.82145605343101,34.939999999999998,0.008032512344718204
356.6438523121235,-1499.5978580178983,102.388632582263,34.689999999999998,0.0081113818987531977
356.61607989730879,-1499.7103999966648,102.10491443930999,34.689999999999998,0.0076231205232163649
356.58829999777782,-1500.1145746703562,100.848448377663,35.119999999999997,0.0070202195343745562
356.56051040523488,-1500.6379973203311,101.19606270743201,34.789999999999999,0.0064555100273390419
356.53272870617275,-1500.2117493536985,104.275000604987,34.829999999999998,0.0063382958395967323
356.5049403543706,-1500.5709973174964,104.016077997217,34.950000000000003,0.0066423871415469907
356.47715378345714,-1500.4748293252055,104.01870060189999,34.710000000000001,0.007042598184992371
356.44938247175321,-1499.6508320127477,106.114161743422,34.710000000000001,0.0073231115088979734
356.42162041220979,-1499.1512153461822,106.692088448058,35.140000000000001,0.0071033607823982534
356.39386213281489,-1498.9470873231132,107.54467338856099,34.789999999999999,0.0066726292571415166
356.36608846279023,-1499.7781813326292,106.825126031056,34.859999999999999,0.0063362458920054399
356.3383148651975,-1499.7742700063759,103.607190085315,34.909999999999997,0.00629407871481176
356.31054585385186,-1499.5266126640063,101.64381285236,34.68,0.006759459570389593
356.28277603019768,-1499.5704773271509,102.109205974246,34.68,0.0072079669244731097
356.2550028030617,-1499.7542653413136,103.733790365909,35.100000000000001,0.0074790801103665388
356.22723683197546,-1499.3624386593328,105.129731312958,34.82,0.0074104271367255638
356.19946754123481,-1499.5416999932677,105.440152339953,34.719999999999999,0.0070074707675333312
356.1716909996299,-1499.9332466651174,105.72005578518601,35.079999999999998,0.006640263732404332
356.14391318625911,-1500.0019220241641,106.623185470484,34.740000000000002,0.0064383623129743084
356.11614071867911,-1499.7132493201382,105.03603280020199,34.740000000000002,0.0066768647031881815
356.08837227233352,-1499.4961026616388,101.65048857337101,34.93,0.0073177843487033378
356.06061312266684,-1498.9940820013662,99.213850404483097,34.93,0.0078859563050681768
356.03285622058058,-1498.8727126576014,99.458229477194493,34.700000000000003,0.0080809814715328467
356.00509115908653,-1499.3133206790078,101.71605369044001,35.119999999999997,0.007820982075573529
355.97732201735789,-1499.5336533458471,103.283417616298,34.759999999999998,0.0074619655043038167
355.9495429953331,-1500.0671893365309,102.09847713690699,34.759999999999998,0.007418433409319916
355.92177389913581,-1499.531194655963,100.786936376922,34.850000000000001,0.0076166002363025169
355.89400530379004,-1499.5041486715236,101.6419055035,34.960000000000001,0.0081726763822013489
355.86623199801204,-1499.7585120114106,102.574599096131,34.700000000000003,0.0086467940800180904
355.83845237787648,-1500.0994873191105,100.991499542177,35.119999999999997,0.0088308420455457792
355.81067182848159,-1500.1496673242,98.451149279016207,34.770000000000003,0.0088719858006473858
355.78289033741981,-1500.200517335473,96.416961719627594,34.770000000000003,0.0086021806224975961
355.75510903469171,-1500.190347320028,96.962225075033302,34.979999999999997,0.0085066983207490697
355.72733364998754,-1499.8707740240143,100.59643990951101,34.979999999999997,0.0085693318447909988
355.69957034248154,-1499.218605323086,103.058827288011,35.100000000000001,0.0089986663808672169
355.67180882208618,-1499.1221013494155,100.493204652453,35.100000000000001,0.0096026528558729313
355.64404272060511,-1499.3694799787099,97.332250753909506,34.770000000000003,0.0099922012974770907
355.61626379585181,-1500.0619366788703,97.362529917064904,34.770000000000003,0.010230539160294403
355.58847424885192,-1500.6355379929109,96.356403393316697,34.82,0.010262827070540917
355.56069866340744,-1499.8816140016752,94.838868956431,34.950000000000003,0.010200351884994139
355.5329247139756,-1499.7932693214104,96.212398554372598,34.700000000000003,0.010232800206745014
355.50516257580233,-1499.1554613567594,99.090349565786099,35.079999999999998,0.010182107279657968
355.47740683683952,-1498.8099039911506,99.936258785278696,34.829999999999998,0.010332802512508225
355.44962988028385,-1499.9556540048475,96.993934749833898,34.829999999999998,0.010577051168220221
355.42185211140742,-1499.9995193275122,92.725526419344703,35.07,0.010907439924856203
355.39406872975314,-1500.3026093326316,92.725526419344703,35.07,0.011042275779074771
355.36628841525925,-1500.1369826696059,95.501195848130706,34.719999999999999,0.011016632322968425
355.33851587627197,-1499.7171053126781,96.572887488947799,35.020000000000003,0.010874416270177222
355.31076507435807,-1498.5433033489628,95.300447380596097,34.909999999999997,0.010951442853888485
355.283023646716,-1498.0370926713458,95.431339196126402,34.909999999999997,0.01101934661627225
355.25526749176561,-1498.8323673241134,98.040592436861104,34.700000000000003,0.011013716256904052
355.22749681129619,-1499.6167453464675,101.62092466603799,35.119999999999997,0.010843154866295709
355.199713870469,-1500.2788046682617,100.92188130878,34.799999999999997,0.010788537973380396
355.17193323725894,-1500.154193344908,94.495307742989993,34.719999999999999,0.011073846573066811
355.1441451720865,-1500.5555193106782,89.251052051908005,35.07,0.011308416725771134
355.11636023098742,-1500.3868193512487,90.470086392174494,35.07,0.011422180884733594
355.08859119377763,-1499.5280093291265,93.215715076412593,34.93,0.011231284594869322
355.06081484050634,-1499.9230766496726,92.748891442881998,34.93,0.010913090995589377
355.03304009325944,-1499.8363513323866,92.947970980163902,34.899999999999999,0.010762605812880504
355.00525317051864,-1500.4938280027045,95.521461429770198,34.700000000000003,0.010474511523612997
354.97746201335815,-1500.7224866675754,97.171556612438806,35.119999999999997,0.010459459284062599
354.94968896732104,-1499.7444860034254,97.3601457309897,35.119999999999997,0.01049100421103597
354.92191721477775,-1499.6746373366375,95.891248690038793,34.810000000000002,0.010614210954624717
354.89416146858019,-1498.8102946687072,93.010675073942593,34.75,0.010605573441770067
354.86639019619787,-1499.6487086447232,92.350255531103102,35.039999999999999,0.010220272874497156
354.83861082337046,-1500.0861326803167,94.468604858947401,34.75,0.0097063639114915549
354.81081902256784,-1500.7572433400396,96.072923668971498,35,0.0092480497240569684
354.78302892297546,-1500.6653779890942,94.727765885325198,35,0.0089509785167516433
354.75523927249367,-1500.6411260163993,93.714009966136203,34.670000000000002,0.0090215075686112499
354.72745421445683,-1500.3931339897053,93.978893039094601,34.670000000000002,0.0090382424154272258
354.69967990906179,-1499.812491334304,93.877088293682107,35.159999999999997,0.0089534486004514708
354.67190786988874,-1499.6901153434555,94.280015740396493,34.799999999999997,0.0087905323334558465
354.644129906469,-1500.0100246648171,91.698419058134505,34.859999999999999,0.0086698339631706266
354.616347291605,-1500.2612026558834,88.795910930146107,34.859999999999999,0.0085387834270228748
354.58856624137036,-1500.1767126711034,93.152534145418898,34.899999999999999,0.0083969481716114642
354.5607902337282,-1499.9044126784815,98.351728719679002,34.700000000000003,0.0081158760540692085
354.53302733496287,-1499.1965333271999,97.402345824521305,34.799999999999997,0.0078397999693263689
354.50526326170387,-1499.2599559846178,95.099222075846399,34.799999999999997,0.0075212286581608934
354.47749797875326,-1499.3252793341851,92.495929300299807,34.780000000000001,0.0072793879891009036
354.44971663049381,-1500.1928060099124,90.981017468096894,34.780000000000001,0.007076495228332657
354.42192374418511,-1500.8158606701061,90.813170768400497,34.729999999999997,0.0071595640171122684
354.3941290262714,-1500.9147673404282,89.410792518948597,34.729999999999997,0.0072570372707758566
354.36633957032109,-1500.6306213166304,90.861569745727806,35.020000000000003,0.0071976199411335953
354.33856132750594,-1500.0251120160626,95.116149796980594,34.880000000000003,0.0069900291662520313
354.31078503425954,-1499.9198353076192,97.064268239053305,34.670000000000002,0.0066146947824961763
354.28303128314809,-1498.7025600178354,95.354329985896399,34.670000000000002,0.0063239389843085594
354.25525580118551,-1499.876025978187,94.222795274590894,35.100000000000001,0.0062539842463782292
354.22746655945701,-1500.6190533390095,95.269214543010605,34.770000000000003,0.0063428800051191165
354.1996659814443,-1501.2312126878296,96.206676507792096,34.93,0.0066006918377560734
354.17187442692597,-1500.7439439909906,97.718488898097206,34.93,0.0067108434964526682
354.14409674290118,-1499.9949373355555,99.210035706762795,34.68,0.0067942165209104455
354.11632209291355,-1499.8310993342459,99.776756736845599,34.68,0.0064314042982785364
354.08854534435824,-1499.9444219866223,102.547896212089,35.119999999999997,0.0059841055838788567
354.06075928566696,-1500.4471693278153,104.22755530209,34.789999999999999,0.0059162618451265962
354.03296924506174,-1500.662192684242,101.242554335899,34.810000000000002,0.0062544799105335646
354.00516462616048,-1501.4494206676047,99.110376728817997,34.93,0.0070563786517136148
353.97736483460477,-1501.188744008301,100.87562809892,34.689999999999998,0.0076559724075869967
353.94959627754326,-1499.5020813187161,103.166354080004,34.689999999999998,0.0078086730887607751
353.92184105908615,-1498.7817966854354,104.13957883591399,35.119999999999997,0.0075267607161001084
353.8940849041357,-1498.8323673241134,103.318226732996,34.780000000000001,0.0069229977466614143
353.86632600696294,-1498.9804473304575,101.915610064937,34.960000000000001,0.0064802273193568091
353.83854332069126,-1500.2650586704076,103.292239104776,34.960000000000001,0.0066259348208080352
353.8107555607902,-1500.5390346567763,105.67690201722399,34.710000000000001,0.0073620242419851628
353.78296302528418,-1500.7969173263202,104.174864789827,34.710000000000001,0.0083037196677022054
353.755184392346,-1500.046178661921,101.89725183215801,34.780000000000001,0.0090093920963124248
353.72742934876578,-1498.7723533289266,102.75079044709101,34.780000000000001,0.0089626686867033505
353.69968179509902,-1498.3678980075686,102.75079044709101,34.759999999999998,0.0083553335730979228
353.67192214561726,-1499.0210720145569,105.473769363614,35.030000000000001,0.0077171789249331022
353.64414149895049,-1500.1549200038444,103.87684153042299,34.710000000000001,0.0076502934118890531
353.61634980783947,-1500.7513199946914,102.025521043005,34.710000000000001,0.0082339077329112963
353.5885463913703,-1501.3844893366174,101.83550141280899,35.079999999999998,0.009279942341736562
353.56076740762984,-1500.065121983723,100.986015914204,34.810000000000002,0.010219653032530614
353.53300862117294,-1498.9744686733807,99.323761382551396,35.07,0.010250433249123923
353.50525196020959,-1498.8596920216278,100.671303352273,35.07,0.0097506927923169257
353.47749809217299,-1498.7088739747883,102.523339095514,34.710000000000001,0.0090430542394559343
353.44973266641966,-1499.3329906817301,100.748312562503,34.710000000000001,0.0087352231625352321
353.42193003537017,-1501.3420766723054,100.08813143827101,34.93,0.0092463774822445395
353.39412491044459,-1501.4767459806712,102.632296399152,34.859999999999999,0.010025061457600116
353.36632554108661,-1501.1659453314944,102.82160077352501,34.700000000000003,0.010676116995737688
353.33854619309864,-1500.0847913489094,101.64071341046299,35.119999999999997,0.010778755983570943
