theta,theta_dot,tau_load,T,theta_TE
359.9778532122964,-1499.8483099875639,192.71423729827899,34.850000000000001,0.014446500896927891
359.95007824359294,-1499.8483099875639,192.397617387488,35.140000000000001,0.01513534950094925
359.92231444248154,-1499.2452600144165,193.18129935041699,35.140000000000001,0.015371388041961137
359.89454903018486,-1499.3322640227937,194.178127548471,34.939999999999998,0.015195307018441278
359.86677646533337,-1499.7185019777983,194.49880057559,34.810000000000002,0.014822279210394631
359.83898776272815,-1500.5899406832664,195.98414850046001,35.170000000000002,0.014584412175519037
359.81120100244459,-1500.4850553118993,196.49007278562499,34.880000000000003,0.014892192558978114
359.78342643732083,-1499.8265166827694,194.65281899605,35.07,0.015384417232965296
359.75564994849378,-1499.9303966601406,196.04780626866901,35.07,0.015889126810091993
359.72788432819755,-1499.3434959970509,199.60477347430901,35,0.016230249575838459
359.70012425548157,-1499.043926662612,198.41458778555301,34.799999999999997,0.016115632742429446
359.67236469706199,-1499.0161546567722,195.32635156230401,35.25,0.015928333421546419
359.64459603549398,-1499.507724675917,197.374128982321,34.869999999999997,0.015793890789735338
359.6168322933583,-1499.2420753251158,200.84097395431701,35.079999999999998,0.015844630285028253
359.58906168324705,-1499.6129460066797,200.91416846682699,35.079999999999998,0.016086471996699513
359.56128336282723,-1500.0293026709428,199.15201653862201,34.93,0.016440546346287461
359.53350387927173,-1500.0921119969134,196.767830463389,34.829999999999998,0.016720262881908931
359.50572661020954,-1499.9725293582896,198.413395692515,35.140000000000001,0.016518320054404952
359.47794847190147,-1500.0194686368777,202.54375964924799,34.799999999999997,0.016001332552220519
359.45017273020983,-1499.8900513486367,201.557898707139,35.25,0.015575406653948862
359.42239415521004,-1500.0430499878369,198.501372158691,35.25,0.015399077293940806
359.39462764498745,-1499.3915520185642,199.84867570980501,35,0.015732624266263501
359.36686376627136,-1499.2494506692969,202.71327527919701,35,0.015995646311982345
359.33909270808647,-1499.6371419861418,202.63245137124699,35.009999999999998,0.016143472037203434
359.31132172234567,-1499.6332300003689,199.75712296451599,34.829999999999998,0.016055358567895556
359.28355445775298,-1499.4322880076247,196.59450013572001,35.189999999999998,0.015569071590733443
359.25578607039489,-1499.4929173348023,197.19793763136099,35.189999999999998,0.015147861298655601
359.22801503187668,-1499.6360799833619,202.44839220623899,34.829999999999998,0.014724608297012921
359.2002490411237,-1499.3635006621132,205.16970219250899,35.140000000000001,0.014686233670216958
359.17248062169142,-1499.4946493437665,202.26862457616599,34.890000000000001,0.015202319862439315
359.14469334193831,-1500.5131066683502,200.078034410242,34.840000000000003,0.015734416534983389
359.11690654958051,-1500.4867873208632,200.98807823515901,35.100000000000001,0.01598590260322726
359.08913436759252,-1499.6978273505201,202.43861704333,35.100000000000001,0.015388192201053178
359.06135965241987,-1499.8346193234227,201.99706578219701,34.810000000000002,0.014529236493852403
359.03358590479007,-1499.7823720094937,199.889445291691,35.210000000000001,0.013829826683462403
359.00581704349372,-1499.5185100013689,200.433039716845,34.939999999999998,0.01333071953992491
358.97805737332095,-1499.0221893290657,204.37910608996199,34.909999999999997,0.013467157252977917
358.95028867344456,-1499.5097933257805,205.136562006064,35.079999999999998,0.013814209449160612
358.92251624518536,-1499.7111259960816,201.34165303011599,35.079999999999998,0.014156356668211311
358.89475273692602,-1499.2294460042347,199.20542230670699,34.799999999999997,0.014091275837515738
358.86699793964192,-1498.7590533423415,201.817059733517,35.25,0.013197398641812663
358.83923772412322,-1499.0516380101565,205.41288917218299,34.869999999999997,0.012152533350634041
358.8114617620123,-1499.9019539885974,206.40518741669499,34.979999999999997,0.011176053021340716
358.78368440912351,-1499.9770559945498,205.437684707366,35,0.010907054980236662
358.755892055728,-1500.7870833582067,204.78203353667701,35,0.011388904725971118
358.72810002727181,-1500.7695366355731,204.43441920690799,34.780000000000001,0.011920972411804936
358.70030115151877,-1501.1392906621479,204.92627679422799,35.229999999999997,0.012284621804875216
358.67251860081467,-1500.2577380224036,205.69851466399601,34.890000000000001,0.012025599259138101
358.64474533435794,-1499.7563886653702,206.84912286390301,35.079999999999998,0.011394439885689035
358.61697496535777,-1499.5999260082419,208.87734995810399,34.960000000000001,0.010758036125853696
358.58920527829662,-1499.5631013014661,210.57489044367,34.960000000000001,0.010187335097033684
358.56142555362965,-1500.1051320173353,210.97710263456099,34.810000000000002,0.01022555866407205
358.53363752779023,-1500.553395327102,209.95881676182901,35.210000000000001,0.010526474153369764
358.50583711845661,-1501.2221040156448,207.81114194526,34.859999999999999,0.010867684877076057
358.47804279066679,-1500.8937006506019,206.46669941743599,35.100000000000001,0.011045821007097792
358.45026212434595,-1500.1559813251206,205.11963428492999,34.939999999999998,0.010813580197378199
358.42247793037046,-1500.3464746772806,205.338264148028,34.939999999999998,0.010447739103109362
358.39469478259286,-1500.2899799897666,207.75463673527699,34.840000000000003,0.010082612010695855
358.36691652011143,-1500.0261739968589,207.70838352541699,35.170000000000002,0.0099577702922355495
358.33912413464168,-1500.7888153671709,205.09603084278501,35.189999999999998,0.010302021272030752
358.3113363416299,-1500.5408226369891,203.94518422427001,35.189999999999998,0.010582084453711621
358.28355184859265,-1500.3626240093222,204.39126543894599,34.909999999999997,0.010781231240837349
358.25578313009868,-1499.5107986758082,204.78298721110701,34.909999999999997,0.010692945995114457
358.22801482656803,-1499.4883906545742,204.90577279398099,34.890000000000001,0.010447588025438881
358.20024228137027,-1499.7174406785061,204.78608665300499,35.039999999999999,0.010444685403401035
358.17247582288911,-1499.388757984836,204.254413158228,34.82,0.010652619724598852
