theta,theta_dot,tau_load,T,theta_TE
359.95055201877767,-1499.5276746667864,500.95182668588501,35.140000000000001,0.027249348858336905
359.92278298776534,-1499.5276746667864,497.655689436876,34.850000000000001,0.027272939270365698
359.89501790660495,-1499.3143826598039,498.59696609937703,35.210000000000001,0.026624458330685011
359.86725203382701,-1499.3571300084402,497.981369254752,34.979999999999997,0.026026473688771184
359.83946889845657,-1500.2893100055667,498.39740972487999,34.979999999999997,0.025813298098843127
359.81169223475337,-1499.9398399726813,502.35062865622399,34.859999999999999,0.026210223631948776
359.78391994204952,-1499.7038060075972,503.75396058010602,35.299999999999997,0.026872926906044384
359.75614275782721,-1499.9679480038685,499.90040062670698,35.119999999999997,0.02740305848839962
359.72837905502502,-1499.2399513195555,495.36496345579201,35.119999999999997,0.027726505780623283
359.70062001504948,-1498.9881586780023,494.049607998086,35.009999999999998,0.0276100180161
359.67285960498793,-1499.0621433254773,493.56371087595397,35.009999999999998,0.027396245338046261
359.64508981444447,-1499.5686893469385,494.78560623951,34.859999999999999,0.027286065741357342
359.61732143329647,-1499.4925819909586,497.75439474039001,35.299999999999997,0.027435405379259259
359.58954780259262,-1499.7760580085726,498.184025071147,34.93,0.027830639022968548
359.56176586966683,-1500.2243779930757,499.12220229175102,35,0.028094867658567349
359.5339727039505,-1500.8309486808716,500.30738118974898,35.119999999999997,0.028128930264994578
359.5061873799753,-1500.4074946600308,497.67571659990699,35.119999999999997,0.027663384880391741
359.47840046448192,-1500.4934366436439,496.22446253591301,34.859999999999999,0.027378971373675332
359.45061061220986,-1500.6520226907805,495.72807499505001,35.259999999999998,0.027489767715844531
359.42281895421002,-1500.7495319924949,493.783294413482,34.909999999999997,0.02781635977565727
359.3950480326173,-1499.6297660044252,496.08331872026002,34.909999999999997,0.028363698058282809
359.36728399764183,-1499.2578886757778,499.84961746330498,35.189999999999998,0.028531574123570474
359.3395173115062,-1499.4010513243372,499.14890517579403,35.189999999999998,0.028388282899586753
359.31175004793857,-1499.4322326519282,499.60499997198599,34.869999999999997,0.028062675977147723
359.28397917188857,-1499.6273066989891,500.36603216719999,35.240000000000002,0.027398867526964729
359.25619768703689,-1500.2001819916293,498.97080647597397,34.969999999999999,0.027067113868822969
359.22840947906172,-1500.5632306582229,499.86964462633699,34.850000000000001,0.02715623316407131
359.20062588321008,-1500.314175991213,497.20293250118903,35.299999999999997,0.027651453595286739
359.1728462816917,-1500.0984819910668,491.41245978027098,35.299999999999997,0.028127676083838812
359.14506001604923,-1500.4583446932879,493.241368918582,34.920000000000002,0.028122484476543811
359.11727726459259,-1500.2685786595844,500.52434212259601,35,0.027704657993384906
359.08950920837049,-1499.4750359937966,505.11866868956901,35.159999999999997,0.026866871245143288
359.06173935883947,-1499.571874673775,505.908549536294,34.899999999999999,0.026096256666163831
359.03396838551845,-1499.6325593346655,501.51807087875301,35.119999999999997,0.025834793017330479
359.00619738632105,-1499.6339566593053,496.65313919224002,35.119999999999997,0.02595892279432422
358.97844431714822,-1498.6657353330436,495.55426783016497,35.07,0.026365949047697505
358.95068924666697,-1498.7738059872793,495.44006531716201,34.859999999999999,0.026594598058745544
358.92292733614818,-1499.1431680172577,495.63628383115298,35.25,0.026448123777569048
358.89517286998779,-1498.7411726608557,496.83076105484503,35.020000000000003,0.025967813827818532
358.8674250379629,-1498.3829293435977,499.55421680858302,34.859999999999999,0.025098235862662337
358.83965468137069,-1499.5992559800741,503.36748401731103,34.859999999999999,0.024480008425063714
358.81187210480277,-1500.2591346655397,503.87746141880302,35.280000000000001,0.024141216032699919
358.78409235530853,-1500.1064726892228,500.829517940225,34.93,0.024102099446922085
358.75630588787664,-1500.4692413237015,497.944414370586,34.939999999999998,0.024361391038883923
358.72851693898792,-1500.6032399883472,497.44278162035698,35.159999999999997,0.024586870447757713
358.70072965303694,-1500.5134413526744,497.608482552586,34.850000000000001,0.024662913958555147
358.67295757453093,-1499.692239327032,499.18252219945498,34.850000000000001,0.024449242694701091
358.64518833553126,-1499.5389059815234,501.06793654774901,35,0.023952021994021161
358.61741334821016,-1499.8493153375919,502.47913628567898,35,0.023569346715409868
358.58964019144418,-1499.7504653639901,502.71707805598697,34.859999999999999,0.023261116201532275
358.56186330007392,-1499.9521339936869,499.39876787647802,35.240000000000002,0.023339505621475218
358.53408267307429,-1500.1538579790802,496.02252197534102,34.899999999999999,0.023539815511291078
358.50628318678997,-1501.1722593543993,496.18440820984898,34.899999999999999,0.023676506765746404
358.47848692183942,-1500.9983073308774,497.50858515603397,35.189999999999998,0.023698664996291464
358.4507008186668,-1500.4495713209794,499.02254331380601,35,0.02350002423877422
358.42291190806202,-1500.6011726575234,498.99297940647398,35.25,0.02319547761329754
358.3951188789506,-1500.8235720176508,499.60666890223803,35.25,0.023009294844811658
358.36733401649394,-1500.3825726591679,501.76006576538902,34.909999999999997,0.02281528070187358
358.33954352161754,-1500.6867233260443,501.22553124732201,34.909999999999997,0.022887157057866026
358.31175978192618,-1500.3219433319903,500.41252379566703,35.100000000000001,0.023077922969211462
358.28397532924714,-1500.3604446700492,497.87980292794703,35.079999999999998,0.023356070748600952
358.25620399787647,-1499.6518940155277,494.95607554388903,34.859999999999999,0.023543061689008729
358.22844394482723,-1499.0428646598316,499.19491996704602,35.299999999999997,0.023562200368316077
358.2006752263336,-1499.5107986538242,503.46952718133099,34.960000000000001,0.023403590961964378
358.1729091703952,-1499.3670206732738,503.30096522581198,34.960000000000001,0.023127235470428994
358.14514403749388,-1499.3171766715482,502.61575014778998,34.969999999999999,0.023067970241934264
358.11736417106152,-1500.1127873496632,500.719606962157,35.140000000000001,0.023285624474213708
358.08956979670387,-1500.8962153117347,501.85352585953802,35.25,0.023624739712113665
358.06177481283959,-1500.9291286702733,504.87357436103503,35.25,0.023902606015772512
358.03398668248178,-1500.5590393218388,503.01986968754198,34.960000000000001,0.02387262467390721
358.00620302144472,-1500.3176960023736,499.337732712952,34.960000000000001,0.023884274470661122
