theta,theta_dot,tau_load,T,theta_TE
359.97793425598763,-1500.6271006679337,300.262248547345,35.229999999999997,0.018821360748784842
359.95014486523456,-1500.6271006679337,299.58871598109198,34.950000000000003,0.019332937281275893
359.92237660102472,-1499.4862673305181,298.58807308531698,35.329999999999998,0.019404208291710259
359.89461067546893,-1499.3599800134166,295.992409705211,35.119999999999997,0.019002915877178953
359.86683699923458,-1499.7785166544891,296.42347054761302,35.119999999999997,0.018626054121652635
359.83904781648141,-1500.6158686716924,297.79175493618902,35.409999999999997,0.018270650044542126
359.81126393398773,-1500.3296546575511,297.597920608273,35.409999999999997,0.018663227348419659
359.78348775766682,-1499.9135213286825,297.04788888071602,35.100000000000001,0.019258987159256034
359.75571415904943,-1499.7743253400888,296.93225585606802,35.100000000000001,0.01967707130663035
359.72795327504957,-1499.0877359920439,298.164880056963,35.259999999999998,0.019752026216864737
359.70019393703745,-1499.0042526543471,299.69099756371901,35.259999999999998,0.019289747708724082
359.67243216932133,-1499.1354566697132,297.30728832570202,34.960000000000001,0.018831156194834154
359.64465418002442,-1500.0114220334249,295.83052347070299,35.329999999999998,0.01867100493170264
359.61687027166704,-1500.3310513006872,298.03017354371201,35,0.018843247859281743
359.58908455135827,-1500.428896671717,298.30316284932599,35,0.019149652997765883
359.56129315929633,-1500.7351713441535,298.95905243862302,35.329999999999998,0.019330217819697935
359.53350614032104,-1500.4990246671321,299.65761895866598,35.329999999999998,0.019507163925186269
359.50572038690154,-1500.4306846519298,296.124970450994,35.280000000000001,0.019200968864934175
359.47793417300005,-1500.4555506815436,295.57994551419603,35.280000000000001,0.01884477523634465
359.4501488355682,-1500.408221318967,300.71691283189199,35.140000000000001,0.01860060936828279
359.42236130953086,-1500.526406017399,302.58945257537999,34.950000000000003,0.018587206595127082
359.39458853669169,-1499.7297333145198,302.03965926643099,35.390000000000001,0.018937577384303527
359.36682754196335,-1499.0937153306247,301.473891910779,35.390000000000001,0.019238283853043572
359.33906423445654,-1499.2186053670539,300.34569505997803,35.009999999999998,0.019219354209357001
359.31129671012377,-1499.446313971642,302.44473248061303,35.189999999999998,0.018800466012059657
359.28352081319741,-1499.8984340214047,305.575407216001,35.119999999999997,0.018110665398507933
359.2557344751238,-1500.462255975573,303.50498002826902,34.960000000000001,0.017760882361994846
359.22794242700047,-1500.7705986603371,300.41888957248801,35.380000000000003,0.017773543175761578
359.20015946134561,-1500.2801453621332,300.63537366811897,35.380000000000003,0.018284478120452065
359.17238710448146,-1499.7072706630609,300.13087989460001,35.009999999999998,0.018797125664682553
