theta,theta_dot,tau_load,T,theta_TE
359.92398516275244,-1497.5638499385238,1591.85452364141,35.07,0.06871788761967039
359.89625249886473,-1497.5638499385238,1592.44866281136,35.07,0.067885360777293444
359.8685087977654,-1498.1598593617343,1592.1208372260101,34.829999999999998,0.067059344916901353
359.84072679343194,-1500.2282340075999,1591.1538113539,34.829999999999998,0.066908992209740073
359.81293743580261,-1500.6253119842333,1593.4860221726899,35.030000000000001,0.067752207519348462
359.78515350777764,-1500.3321133474356,1592.04358959718,35.030000000000001,0.069305053384079274
359.75735553540721,-1501.0905080036825,1592.04358959718,35.140000000000001,0.070564746854936231
359.72955843950643,-1501.0431786411059,1590.6989086507499,35.140000000000001,0.071201626625643416
359.70177600677823,-1500.2513673247622,1586.8803962326499,34.82,0.070755318223812466
359.67399862802483,-1499.9784526816538,1586.8803962326499,34.82,0.070031963077139214
359.64621125721038,-1500.5180239821666,1586.55972320553,35.049999999999997,0.069719254961485941
359.61842154153015,-1500.6446467310477,1583.1479529318799,35.049999999999997,0.070152198891978212
359.59064218112411,-1500.0854619266772,1584.9167805810901,35.079999999999998,0.07100804811793672
359.56287049274073,-1499.6711727031577,1584.9167805810901,35.079999999999998,0.0717014115711333
359.53508767609867,-1500.2720986707448,1588.04340220015,34.82,0.071963171163200876
359.50729920839524,-1500.5772559847044,1588.43655448396,34.82,0.071656589086948469
359.47951585261734,-1500.3012120079918,1582.80391488122,35.090000000000003,0.070985562884845088
359.45172389555535,-1500.7656813465205,1585.18190207266,35.090000000000003,0.070321545416954206
359.42392506533366,-1501.1368319722637,1589.24240937739,35.07,0.06997997975840857
359.39614563353132,-1500.0893173256495,1590.90227972296,35.07,0.070089575720769001
359.36838891356859,-1498.8628779860003,1588.81659374435,34.880000000000003,0.070298919453732359
359.34062431255575,-1499.2884546933617,1587.9075035938599,34.880000000000003,0.070522095386232983
359.31284880472862,-1499.8774226652913,1587.9075035938599,34.740000000000002,0.070365497633390658
359.28506897659236,-1500.1107193593195,1589.2416941215599,35.140000000000001,0.069886828869804213
359.25728675806147,-1500.2398006661811,1592.30465797241,34.909999999999997,0.069605094480779964
359.22950495551868,-1500.2173373112346,1592.30465797241,34.909999999999997,0.069536431173440494
359.20172916207349,-1499.8928460418842,1589.8894774782,34.950000000000003,0.069695781508376117
359.17397679450596,-1498.6278486454717,1596.57711941923,34.950000000000003,0.069731961316317495
359.14622564179024,-1498.5622466487807,1596.57711941923,35.140000000000001,0.069212463371891436
359.11847197450663,-1498.6980333156234,1602.87017856481,35.140000000000001,0.068542258815455573
359.09072865732077,-1498.1391280377359,1605.07292807972,34.780000000000001,0.067667998371541804
359.06297346991357,-1498.7801199881999,1604.7861104948699,34.780000000000001,0.067078020008328992
359.03520598593809,-1499.4441346763369,1597.95756315679,35.009999999999998,0.066792028433937833
359.00743881861757,-1499.4270353059962,1601.6067983635401,35.009999999999998,0.066705628604745673
358.97969073925935,-1498.3962853453988,1601.6067983635401,35.140000000000001,0.066740872962396572
358.95195332666646,-1497.8202800156669,1604.9668317993701,35.140000000000001,0.066290615745496176
358.92420633800009,-1498.3373879832175,1605.9793956255201,34.850000000000001,0.065648517461528055
358.89646180595059,-1498.2047306719626,1606.92210279967,34.850000000000001,0.064890471591115745
358.86872890819757,-1497.5764786658374,1608.5454950982901,34.979999999999997,0.06404040898431182
358.84098156251844,-1498.3566666708471,1609.37352292222,34.979999999999997,0.063844417323714542
358.81321948332049,-1499.1522766894427,1608.8859568698399,35.100000000000001,0.06385946336133598
358.78546106732114,-1498.9544639643502,1608.8859568698399,35.100000000000001,0.064044938320531944
358.75770189178991,-1498.9954786884703,1605.15732826678,34.82,0.064026067652166049
358.72991870467928,-1500.2921039733428,1605.32469812926,34.75,0.063535418982615083
358.70211040290127,-1501.6482960110291,1607.7916154612999,35.039999999999999,0.062953292710918998
