theta,theta_dot,tau_load,T,theta_TE
359.92384965945683,-1498.3623106436,1281.4072705992801,36.829999999999998,0.058478438815209456
359.89610220925977,-1498.3623106436,1281.4072705992801,36.829999999999998,0.058003937212534662
359.86836185471628,-1497.9791453474629,1281.6683389745201,36.640000000000001,0.057169797106108637
359.84059805258062,-1499.2453153261454,1281.6683389745201,37.049999999999997,0.05676168741149
359.81282070692578,-1499.9766653609611,1279.65823169449,36.68,0.057184356786132186
359.78503918275328,-1500.2023053156859,1277.8731915799599,36.68,0.058202715588632749
359.75724872615996,-1500.6846560391882,1277.42925613275,37.07,0.05924400459206889
359.72945859551839,-1500.6670546423616,1277.42925613275,37.07,0.059879199713848835
359.70168258062967,-1499.9048039935742,1276.9269081267,36.799999999999997,0.059715732942403614
359.67391304258092,-1499.5550546320617,1276.6250701695801,36.640000000000001,0.059031978661211543
359.64613491048169,-1500.0191333589858,1277.7082059035499,37.039999999999999,0.058273837590334734
359.61836027912341,-1499.8300933466824,1279.1446780138799,36.840000000000003,0.058208480478644867
359.59058813646925,-1499.6957033229758,1277.7618500902499,36.68,0.058709095343112
359.56281145309896,-1499.9409019974455,1276.4770122143,36.68,0.059647595302893014
359.53503295054293,-1500.0391380240478,1275.8730978814499,37,0.060321537579202986
359.50726133356801,-1499.6673166446653,1273.3353702229699,36.859999999999999,0.060184769754089588
359.47949343981497,-1499.4662626654556,1274.6090024243599,36.960000000000001,0.059472213816981791
359.45171661985199,-1499.9482780011465,1277.3796650623899,36.960000000000001,0.058607400090278053
359.42393446548101,-1500.2363360327013,1277.3796650623899,36.920000000000002,0.057892760051001677
359.39615856132116,-1499.8988246330096,1277.62309046067,36.920000000000002,0.057634969960941855
359.36839734618576,-1499.1056173110658,1281.5305330193701,36.719999999999999,0.057532811116564206
359.34062905506181,-1499.4877206923586,1281.5305330193701,36.719999999999999,0.057626488720494036
359.31286257174116,-1499.3900993162431,1281.39940278523,37.07,0.05768206488091461
359.28510103685181,-1499.1228840235685,1279.7824477890099,36.799999999999997,0.057227431490280006
359.25733571561727,-1499.3273466650091,1277.9704663718301,36.670000000000002,0.056644737094777388
359.22955339360533,-1500.2453886457013,1277.9704663718301,36.670000000000002,0.056203011836620215
359.20177506593853,-1500.0296940080193,1286.1293895398801,37.07,0.0558957612735222
359.17400745779008,-1499.4508400143341,1286.1293895398801,36.810000000000002,0.056029324311893232
359.14623083856742,-1499.9374380234856,1282.3785880063299,37.030000000000001,0.055923374994605292
359.11845430420954,-1499.9328553280411,1282.3785880063299,37.030000000000001,0.055807869262420123
359.09070049516049,-1498.7056886479513,1285.1378065511899,36.82,0.055130933311661773
359.06294654848108,-1498.713120688853,1288.1788358901499,36.82,0.054257495531193016
359.03518613221024,-1499.0624786253532,1284.6764665456401,36.969999999999999,0.053773664142136496
359.00742303269152,-1499.2073740083486,1282.4622729375701,36.969999999999999,0.053469374160655059
358.97967016530856,-1498.6548386806464,1285.22268357547,36.68,0.053467832303468132
358.95191978559285,-1498.5205046501726,1285.22268357547,36.68,0.053218213019098778
