theta,theta_dot,tau_load,T,theta_TE
359.9235119463707,-1498.5611853494886,1396.0081810961001,35.240000000000002,0.061591483852340895
359.8957608133087,-1498.5611853494886,1396.0081810961001,35.240000000000002,0.060754208314602334
359.86800328724746,-1498.9064073053014,1397.92339777033,35.280000000000001,0.059722495375682916
359.84021726788922,-1500.4450453442391,1397.92339777033,35.280000000000001,0.059527207374286031
359.81242072458019,-1501.0133386888904,1395.2395195054401,34.939999999999998,0.060383978612615151
359.78463073675277,-1500.6593426792649,1393.5198060893799,34.939999999999998,0.06152948882042749
359.75684026049356,-1500.6857179980004,1393.5198060893799,35.259999999999998,0.062361752819729999
359.7290576839257,-1500.2591346655397,1395.8458180243799,35.259999999999998,0.062510787197662482
359.701284060457,-1499.7756673090321,1393.4678308329401,35.229999999999997,0.062022980096119909
359.67350458933305,-1500.0914406936738,1389.7592293929099,35.229999999999997,0.061376483899911544
359.64570907875304,-1500.9575713198328,1389.7592293929099,34.890000000000001,0.060970075430151587
359.61791990221036,-1500.615533305865,1391.01712596621,34.890000000000001,0.061362414732867868
359.5901309274567,-1500.6046366974354,1394.7908156860799,35.259999999999998,0.062117320996637235
359.56234555174058,-1500.4102886717751,1394.76172861597,35.259999999999998,0.062663606882673778
359.5345517754937,-1500.8639173291549,1390.4856908900399,35.189999999999998,0.062797270309324776
359.50676878396246,-1500.2815426867733,1388.56999737859,35.189999999999998,0.061977855450487458
359.47899042318573,-1500.0314819442638,1391.7316665329499,34.890000000000001,0.060995140417353801
359.45120315067879,-1500.5127153752417,1391.7316665329499,34.890000000000001,0.060213701794223709
359.42340773116018,-1500.952654006016,1393.2496778070499,35.259999999999998,0.06000518282336257
359.3956330542714,-1499.8325519925986,1391.1048640137701,35.259999999999998,0.060572537291884519
359.3678735217286,-1499.0147573101483,1392.54705817068,35.079999999999998,0.060746472124330202
359.3401136052712,-1499.0354887000988,1392.54705817068,35.079999999999998,0.060388204741926597
359.31235194102482,-1499.1298693057447,1397.7708098615201,34.890000000000001,0.05964888363821895
359.28458582092571,-1499.3704853507215,1397.7708098615201,34.890000000000001,0.058601708667516857
359.25680552506122,-1500.1359766820424,1393.4613935305299,35.299999999999997,0.057985541512022239
359.22901078127194,-1500.9161646211003,1393.4613935305299,35.299999999999997,0.057921940461414211
359.20122061753108,-1500.6688420070222,1397.1659418542299,35,0.058318954992241177
359.17345625038274,-1499.2758260100163,1401.4682056269901,34.969999999999999,0.058662261190354698
359.14569625630844,-1499.0396800144988,1399.07615173771,34.890000000000001,0.058459136634832376
359.11793831528382,-1498.928815326535,1397.70190688394,34.890000000000001,0.057919018179171985
359.09019592011117,-1498.089339325755,1398.28913191427,35.259999999999998,0.056694645641916445
359.0624513735799,-1498.2055126865957,1400.2422571471,35.259999999999998,0.055470915713088743
359.03469681118543,-1498.7463693032996,1405.5756813974001,34.899999999999999,0.055051470797606625
359.00694076592572,-1498.8264440227331,1405.5756813974001,34.899999999999999,0.055117144557381911
358.97919434329634,-1498.3068219876175,1401.4875175341999,34.909999999999997,0.055610395767046086
358.95145661922282,-1497.8370999694444,1403.5519842567401,34.909999999999997,0.055506371170413189
358.92370619397576,-1498.5229633400568,1405.1076656708301,35.119999999999997,0.054831667277359636
358.89595856890173,-1498.3717540001087,1405.1076656708301,35.119999999999997,0.053979484361563315
