theta,theta_dot,tau_load,T,theta_TE
359.92414033246945,-1498.2566980197289,1699.9137043850101,35.399999999999999,0.073670482055710362
359.89639483806167,-1498.2566980197289,1701.4207484031599,35.079999999999998,0.072690104653527154
359.86864428346934,-1498.5299479846972,1695.51893419253,35.079999999999998,0.071828613676013356
359.84086240228453,-1500.2215839813314,1689.50482481776,35.210000000000001,0.071930852190792233
359.81307253034572,-1500.6530846935609,1689.8529159847401,35.210000000000001,0.072775671469698475
359.78528689490093,-1500.4243140202402,1689.8529159847401,35.049999999999997,0.073970557294367884
359.75749832888874,-1500.5825646575815,1693.87026952151,35.420000000000002,0.074956227706646672
359.72971106258046,-1500.5123806469496,1689.51865309699,35.07,0.075122943774686909
359.70193078534578,-1500.134970672495,1689.51865309699,35.07,0.074476918409677142
359.67415634335805,-1499.8198673380048,1684.46823173383,35.159999999999997,0.073457343707482289
359.64636888148135,-1500.5229413399513,1685.5182272813599,35.159999999999997,0.072776761114094118
359.61857843212363,-1500.6842653176636,1687.36573307106,35.369999999999997,0.073069790381724495
359.59079692761742,-1500.2012433348896,1687.36573307106,35.369999999999997,0.074038592468111092
359.56302144564188,-1499.8760266816748,1686.2957103604899,35.07,0.074874302373380358
359.53523376335772,-1500.5348433423762,1686.2957103604899,35.07,0.075221729157685893
359.50745231161761,-1500.1983939674485,1688.16205122018,35.159999999999997,0.074594312657729089
359.47967753745701,-1499.8378046722432,1688.16205122018,35.159999999999997,0.073612453418326451
359.45188926429648,-1500.5667506693835,1684.14517452063,35.189999999999998,0.072732270799101564
359.42409756697538,-1500.7516553385353,1683.28805962659,35.299999999999997,0.072279385179954636
359.39632762637041,-1499.5767926690958,1687.9548654502501,35.039999999999999,0.072480324245163805
359.36858538124659,-1498.0812366851019,1689.0799628591501,35.039999999999999,0.072722467068750532
359.34083635297571,-1498.4475266277968,1687.8697500073599,35.140000000000001,0.072764024759660151
359.31307679353102,-1499.0162100124687,1688.0831346610901,35.140000000000001,0.072434820854398105
359.28531120530863,-1499.3417640100708,1689.1061889059799,35.380000000000003,0.071514854216560134
359.25753598412427,-1499.861943954985,1688.6849032264799,35.380000000000003,0.070775427541235281
359.22974051182774,-1500.9555040109929,1688.6849032264799,35.039999999999999,0.070592777597728709
359.20194707397525,-1500.845644035521,1688.6188612722001,35.039999999999999,0.071007231660084658
359.17418048613615,-1499.3957433109799,1693.1755176991801,35.159999999999997,0.071417802119225257
359.14642366166686,-1498.8685213432013,1699.2785572145599,35.159999999999997,0.071171693918479412
359.11866703898738,-1498.8576246908042,1699.9024987104499,35.329999999999998,0.070480472507895936
359.09092954256789,-1497.8248066519268,1698.3022330167601,35.329999999999998,0.069562169827568673
359.06318690007447,-1498.1026946460527,1694.82108292831,35.07,0.068779351811002559
359.03543192065416,-1498.7688886954465,1692.9850212317699,35.07,0.068288407181118713
359.00766791775334,-1499.2561566448296,1692.9850212317699,35.479999999999997,0.06810538471191363
358.97991608311122,-1498.5990706740527,1699.30788270329,35.119999999999997,0.068240273324053705
358.95217086912356,-1498.2415553347705,1697.6830598930201,35.299999999999997,0.06827240086187851
358.92441186846884,-1498.9860353539457,1694.9567431159901,35.299999999999997,0.068040371146540018
358.89665253046934,-1499.0042519728433,1694.9567431159901,35.07,0.067489579725620821
358.86890478224706,-1498.3784040043931,1699.3572353550501,35.07,0.066460997078237563
358.84114815232061,-1498.8580160278805,1706.6800244665201,35.159999999999997,0.06582954588436736
358.81338009611153,-1499.4750352903088,1706.6800244665201,35.159999999999997,0.065867416553749822
358.78560910312382,-1499.6336213374454,1704.88377867744,35.119999999999997,0.066238722451220797
358.75784354181508,-1499.3403106702144,1701.71018859269,35.350000000000001,0.066519771800266206
358.73006301828394,-1500.1482706810637,1705.06593049358,35.049999999999997,0.066456954101243776
358.70225802270409,-1501.4697613140465,1705.06593049358,35.049999999999997,0.066305117481004094
358.67446624777745,-1500.7558460373837,1704.1616087152499,35.490000000000002,0.066054480977692967
358.64666793702452,-1501.1087806597807,1699.85195396566,35.159999999999997,0.065887577621087309
358.6188737841108,-1500.8842573380612,1703.73603150082,35.350000000000001,0.065987922454575049
358.59109504769111,-1500.0517666634255,1703.73603150082,35.350000000000001,0.066098331784407938
358.56332785553116,-1499.428376637404,1704.1606550408201,35.07,0.066342622874113605
358.53556482741936,-1499.2035180377923,1697.6091501246899,35.07,0.066302542885804089
358.50776607481498,-1501.1326406358794,1693.3343044917899,35.159999999999997,0.066054693110207105
358.47995261454292,-1501.9268546928424,1694.0278642210801,35.159999999999997,0.065839236812402724
358.45213738683952,-1502.0222959822288,1694.0278642210801,35.329999999999998,0.0654382962358174
358.42431373376519,-1502.4772660149847,1695.26573363134,35.329999999999998,0.065370412130381125
358.39649119103723,-1502.4173073095424,1698.42978697178,35.030000000000001,0.065756890308151725
358.36868041402437,-1501.7819586942956,1694.5886247859701,35.030000000000001,0.06623713092079242
358.34088957454316,-1500.7053319855058,1689.57539672558,35.119999999999997,0.066952327682324675
358.31310074259267,-1500.5969253279068,1689.57539672558,35.119999999999997,0.067262431192590635
358.28530326279031,-1501.0639093275684,1688.27077010522,35.140000000000001,0.067250265015023972
358.25752137539536,-1500.2219193251753,1687.9641637759401,35.299999999999997,0.066810200609749015
358.22973244616082,-1500.6021786670708,1687.06937874191,35.030000000000001,0.066295370674541415
358.20193591527146,-1501.0126680231867,1688.2960424776099,35.030000000000001,0.066297510643738192
358.17414797945696,-1500.5485339845338,1688.0020723345399,35.159999999999997,0.066463471288414483
358.14637840932096,-1499.5567873445132,1690.4067624100201,35.159999999999997,0.066744087064652818
358.11860056283939,-1500.0037100043764,1688.9612303926001,35.140000000000001,0.06702686038629109
358.09081323134529,-1500.5159006800941,1685.23498597562,35.350000000000001,0.067197832589758977
358.06303954890132,-1499.7788519763487,1685.48198765302,35.039999999999999,0.067263457714018746
358.03527427319807,-1499.324887975125,1687.0989426492399,35.039999999999999,0.066736457457261616
358.00750511905011,-1499.5343239895669,1687.0989426492399,35.119999999999997,0.06620813885499123
357.97973377527148,-1499.6525640436957,1691.37712614264,35.119999999999997,0.066099009573739889
357.9519559153207,-1500.0044373448163,1688.7654887158301,35.299999999999997,0.066304179944676855
357.92416404312343,-1500.7610986510761,1688.7654887158301,35.299999999999997,0.067120405531771996
357.89636931175306,-1500.9154939993646,1686.0093696128599,35.039999999999999,0.067997493052171051
357.86858297470417,-1500.4622006418601,1688.4817705728699,35.039999999999999,0.06848573167101725
357.84081918601254,-1499.2445893487129,1689.30431476883,35.100000000000001,0.068354043692680236
357.81306707817328,-1498.6138233189904,1692.2769179674301,35.100000000000001,0.06771932770227794
357.78531172312347,-1498.7891726891364,1692.2769179674301,35.140000000000001,0.06716589444200656
357.75755106575338,-1499.0754979862552,1695.0730913964601,35.140000000000001,0.06708874263176616
357.72977902037024,-1499.6904506872995,1696.7756386727899,35.119999999999997,0.067408378745007005
357.70198193792612,-1501.0424519821695,1696.88602648807,35.119999999999997,0.067966036089264173
357.67417170624702,-1501.7525106727246,1700.8754850477601,35.329999999999998,0.06818698201793498
357.64639002685203,-1500.2106873289342,1702.6083114872299,35.020000000000003,0.068090870563184247
357.61863461902522,-1498.7920226501451,1701.34683863483,35.079999999999998,0.067622985480321307
357.59088835161742,-1498.2984400183373,1702.6452663714001,35.079999999999998,0.067256098197906206
357.56314593056794,-1498.0907366723789,1707.31517163696,35.350000000000001,0.067219886307582535
357.53541115567941,-1497.6778439820755,1710.5009210706901,35.350000000000001,0.067454391265938551
357.50765770984015,-1498.6860753199658,1711.21045484667,35.079999999999998,0.068152981505298679
357.47987758264173,-1500.1268687133456,1712.23207857991,35.079999999999998,0.068846653323907395
357.45209317446887,-1500.358041335862,1712.23207857991,35.43,0.069001710256474516
357.42432322766683,-1499.5771273094515,1712.5334396998201,35.100000000000001,0.068602092158393288
357.39655591237045,-1499.4350260041524,1712.81453523809,35.380000000000003,0.067802372695012547
357.36878287254382,-1499.7441506375976,1712.0399131822501,35.380000000000003,0.067525876481489167
357.34100728709853,-1499.8816140456433,1712.0399131822501,35.210000000000001,0.067882244986643955
357.31324148467917,-1499.3533306466682,1711.7442741089201,35.049999999999997,0.068775162926240876
357.28547019987673,-1499.6493793324109,1714.4684451184801,35.119999999999997,0.069506092818841306
357.25770209708639,-1499.4775506769138,1719.2401551294499,35.119999999999997,0.069437392268987624
357.22995694106197,-1498.2384253196626,1719.2401551294499,35.259999999999998,0.068638899053655653
357.20221257769202,-1498.195621977794,1718.20517995419,35.259999999999998,0.067432336503468165
357.174451595383,-1499.0930446869049,1714.6129267946401,35.07,0.066698619882339383
357.14667266442001,-1500.0622720007302,1714.1055719978301,35.07,0.06685641387548584
