theta,theta_dot,tau_load,T,theta_TE
359.9511470976791,-1498.7734146502028,999.67658515889502,35.850000000000001,0.046463389362517794
359.92339203444482,-1498.7734146502028,999.67658515889502,35.850000000000001,0.046028854946651071
359.89564427898773,-1498.3787946819498,1001.35719792333,35.789999999999999,0.045291383023745441
359.86788990390136,-1498.7362546655354,1000.28717521276,35.560000000000002,0.0447487882800136
359.84010738630877,-1500.2559499982228,991.646646457511,36.030000000000001,0.045128433652518916
359.81232052255592,-1500.4906426538837,991.646646457511,36.030000000000001,0.046043921665918378
359.78454977687676,-1499.6202666766681,985.66543885057399,35.659999999999997,0.046944632715197568
359.75677765388855,-1499.694641364164,993.23975959298104,35.780000000000001,0.047337855723174983
359.72901359924714,-1499.2589506345901,994.51458388740798,35.57,0.046886244994513236
359.70125559303716,-1498.9323353376956,994.09234453348404,35.57,0.04594453092433376
359.67349457865475,-1499.0947766519009,994.09234453348404,35.969999999999999,0.045091068986689832
359.64571649829645,-1500.0163393472417,995.93293618356404,35.969999999999999,0.044700674095366301
359.6179345974441,-1500.2226460280797,994.285463605578,35.659999999999997,0.045588316607177479
359.59015033932093,-1500.3499386512403,994.285463605578,35.659999999999997,0.046887688550678291
359.56236570970367,-1500.3699993315195,984.02821827271202,35.670000000000002,0.047898843057905434
359.53458482296355,-1500.1678839650817,986.46867113932001,35.670000000000002,0.048050713828244183
359.50681360955576,-1499.6455240213745,986.46867113932001,35.869999999999997,0.047091613006034108
359.47904144724714,-1499.6967646662363,992.494224607256,35.869999999999997,0.045686957114434941
359.45125679175271,-1500.3713967001272,995.35000268816998,35.789999999999999,0.04462730449897534
359.42346503648179,-1500.7547846281711,998.80135045067698,35.579999999999998,0.044341109069857984
359.39568244748153,-1500.259806012747,995.14901580202798,35.659999999999997,0.045170766410305312
359.36791327988834,-1499.5350500329512,995.14901580202798,35.659999999999997,0.046164111963305006
359.34015238967925,-1499.0880712919197,990.223764207812,35.780000000000001,0.046708543472174728
359.31239783246929,-1498.7460893371365,990.95475565847801,35.780000000000001,0.046243495822700875
359.2846459129633,-1498.6036533255292,995.46348994535094,35.590000000000003,0.044990258498012733
359.25688202803713,-1499.2497860131407,995.46348994535094,35.590000000000003,0.043736832834412792
359.22909320228445,-1500.5965906435829,998.45659714419799,36.009999999999998,0.043112850857192096
359.20130491566641,-1500.5674773722876,1000.09882451282,35.689999999999998,0.04336557972539664
359.17352511340778,-1500.1093219687277,1001.09231485037,35.619999999999997,0.044281633774123204
359.14574788986425,-1499.9700713499089,1001.09231485037,35.619999999999997,0.044828736127375361
359.11797322022204,-1499.8321606775064,995.08488119660399,35.880000000000003,0.045178321499284989
359.09022158114874,-1498.5885099590669,993.31700722181904,35.590000000000003,0.044635924412828605
359.06246903145728,-1498.637683339057,993.17729391780995,35.719999999999999,0.043525474354303567
359.03471635240714,-1498.6446687091693,993.17729391780995,35.719999999999999,0.042546246614447968
359.00696020366632,-1498.8320320022535,999.32610980583502,35.609999999999999,0.041905932335253554
358.97921366409918,-1498.3131366260741,1006.64842208009,35.609999999999999,0.041845172852653927
358.95146369313591,-1498.4984320167505,1004.82142029064,35.630000000000003,0.042113230245474267
358.92370003482768,-1499.2375486448877,1004.82142029064,35.630000000000003,0.042292129043807296
358.89594234112383,-1498.9154600062375,1002.35307244695,35.810000000000002,0.042266747397527664
358.86819559253087,-1498.3244240219801,997.23565545507097,35.780000000000001,0.041638323000656736
358.84043694991357,-1498.9667013326032,1000.17249586254,35.579999999999998,0.041030509808055587
358.81266275420967,-1499.8065680109396,1000.17249586254,35.579999999999998,0.040421653542114425
358.7848934696791,-1499.5413646494239,1002.46107607616,35.619999999999997,0.040238799732482559
358.75712446454355,-1499.5262773201623,1006.69276794109,35.619999999999997,0.040347943498336147
358.72933825685215,-1500.4552153377001,1006.69276794109,35.799999999999997,0.040478061679458353
358.70153695138293,-1501.2704953370335,1006.79004273296,35.799999999999997,0.040659235998666457
358.67374033045695,-1501.0175300032904,1004.25469926056,35.590000000000003,0.040700190395043211
358.64594337737032,-1501.035466678009,996.08528567377095,35.590000000000003,0.040726473351284917
358.6181515631115,-1500.7579699769919,995.00405728865303,35.670000000000002,0.040781564190205094
358.59037319716077,-1500.0317613388434,1000.3474951204699,35.670000000000002,0.040684150941038791
358.56260515335879,-1499.4743653061091,1000.3474951204699,35.710000000000001,0.040366867963163695
358.53484621788908,-1498.9825153647689,1002.75266203316,35.890000000000001,0.039885746732384583
358.50705392969195,-1500.7835626435583,1000.54919726243,35.600000000000001,0.039615590749536536
358.47924502980237,-1501.6805940375768,999.467492040097,35.600000000000001,0.039552986209355087
358.4514359032965,-1501.6928313178937,997.82454941565402,35.939999999999998,0.039722787005068455
358.42361751840701,-1502.192784031791,997.33531443301604,35.729999999999997,0.040085912784591969
358.39580273876516,-1501.9981006622866,995.11802138304995,35.979999999999997,0.040530174346309886
358.36800774145723,-1500.9298546257219,994.41873960718397,35.979999999999997,0.040838564224602351
358.34022697164187,-1500.1615700301129,994.41873960718397,35.649999999999999,0.040992665009762903
358.31244910549361,-1500.0047720071566,994.85266147287598,35.649999999999999,0.040790229628024512
358.28465887655551,-1500.6723626557189,997.708916391005,35.759999999999998,0.040525725736129802
358.25687633309877,-1500.257346663343,997.708916391005,35.759999999999998,0.040375409232942576
358.22908332985151,-1500.8221753525306,1000.5279780063599,35.590000000000003,0.040546437310359548
358.20128381045686,-1501.1740473126281,993.90232490328799,36,0.041231924874773049
358.17349592119791,-1500.5460199829206,989.97890829788503,35.649999999999999,0.04189253888371839
358.14573059272863,-1499.3277373425658,989.97890829788503,35.649999999999999,0.04230210143332442
358.1179648358393,-1499.3508720227358,990.71490653931005,35.68,0.042273467402512845
358.09019030279018,-1499.8247846518211,994.93920742740704,35.899999999999999,0.041682550471760643
358.06241441828359,-1499.8977633557013,1001.4387370871,35.939999999999998,0.041183593377938359
358.03464145709899,-1499.7399039675006,1001.4387370871,35.939999999999998,0.040783636892451465
358.00686216809902,-1500.0816060000889,996.01757478923503,35.75,0.041144463332663778
357.97907439474091,-1500.539761337697,995.24795952415002,35.75,0.04197058786075223
357.95129446209882,-1500.1163626725529,995.24795952415002,36,0.042761965752884108
357.92351894183975,-1499.8780939905146,995.97728204456303,36,0.043379952101791658
357.89573745077757,-1500.2005173574571,996.29819349029003,35.659999999999997,0.043374176863832159
357.86796199467915,-1499.8746293130669,995.94366502090304,35.68,0.04303144912240945
357.84018929323508,-1499.7258779814993,1002.4625065878,35.850000000000001,0.042483795226574646
357.81241194034544,-1499.9770560385175,1002.4625065878,35.850000000000001,0.042033161346506663
357.78462979322308,-1500.2359446076889,1006.34396151828,35.600000000000001,0.042103311658525468
357.75685230993827,-1499.9840973798784,1007.3210009719101,35.950000000000003,0.042747484733626502
357.72906692077771,-1500.4110146711914,1000.82290182387,35.57,0.043847911683931901
357.70127345083915,-1500.8473766820207,1000.82290182387,35.57,0.044520979532633301
357.67348149998764,-1500.7653459806929,997.62427778533402,36.009999999999998,0.044336903623820846
357.64571255384004,-1499.5230919713417,1003.1245950609,36.009999999999998,0.043454744531583586
357.617951916111,-1499.0744373684668,1013.3713499750299,35.689999999999998,0.042484565130469727
357.59018749723435,-1499.2786193402567,1011.78515097918,35.689999999999998,0.042010687497459898
357.56242346225923,-1499.2578886537938,1011.78515097918,35.880000000000003,0.042201278522469396
357.53466473479028,-1498.9712833245599,1013.8393657015999,35.640000000000001,0.042823007741205205
357.50689440509876,-1499.5978033437052,1010.27047756558,36,0.043641914512895043
357.47910914528427,-1500.4040299825831,1006.25670030793,36,0.04418749776727935
357.45133311798793,-1499.905473999758,1006.25670030793,35.719999999999999,0.043855315693612659
357.42356888846876,-1499.2683940350666,1004.09424353769,35.619999999999997,0.042839777753047967
357.39579931108619,-1499.5571786596058,1018.7832139472,35.619999999999997,0.041765298485570632
357.36801880101251,-1500.1475439781593,1024.05274201068,35.619999999999997,0.041360737139073706
357.34023279509876,-1500.4443193448224,1021.57962579484,35.770000000000003,0.041795922452962438
357.31245103706169,-1500.2149339990312,1015.18523874107,35.770000000000003,0.042777467100190189
357.28466053596344,-1500.6870593074241,1008.05604553891,35.57,0.04364814505809652
357.25688711325989,-1499.7648259903474,1008.05604553891,35.57,0.043767992821651953
357.22913397890125,-1498.6692553661881,1010.45668249806,35.68,0.043018800720235749
357.20138626276582,-1498.3766713139255,1011.73532149021,35.68,0.041635296205693013
357.17362574922277,-1499.0677313269814,1011.73532149021,35.670000000000002,0.040516465288893459
357.14584926660496,-1499.9300613602647,1013.73422309568,35.670000000000002,0.040368469846831907
357.11806168159268,-1500.5295906627321,1018.98300874031,35.869999999999997,0.040968010819135793
357.090254789222,-1501.5721880175133,1015.92481326161,35.600000000000001,0.042064711449489277
357.06244888404945,-1501.5188793163559,1011.33000985742,35.729999999999997,0.042832608641935541
357.03466626297501,-1500.2615380217112,1006.32631854133,35.729999999999997,0.042838692256706286
357.0068936194819,-1499.7227486259114,1006.32631854133,35.590000000000003,0.042115630999392265
356.97910893295057,-1500.3730726938747,1004.94802057123,35.590000000000003,0.041183414350876447
356.95130229306113,-1501.5585540281086,1012.68661173422,35.659999999999997,0.040704148520741203
356.92347882833383,-1502.4670952740678,1012.68661173422,35.659999999999997,0.040716626157763607
356.89564461198705,-1503.0476827276602,1014.8597973418,35.789999999999999,0.041383334124541739
356.86782004932167,-1502.5263839293577,1009.9953424925,35.789999999999999,0.042110125849861652
356.8400212449755,-1501.1354346915914,1002.7993920802299,35.560000000000002,0.042169608386065552
356.812244138371,-1499.9637566455006,1002.7993920802299,35.560000000000002,0.041642369080650554
356.78447058009868,-1499.7721467043034,1003.59356446189,36,0.040759038602642773
356.75668975751847,-1500.1644193316015,1005.16736569016,35.670000000000002,0.040209447553390121
356.72888960896262,-1501.2080220144267,1006.62124235883,35.859999999999999,0.04034923182918386
