theta,theta_dot,tau_load,T,theta_TE
359.92356417803734,-1498.2616153335453,1101.7836453656701,36.049999999999997,0.049387168970799873
359.89581859256816,-1498.2616153335453,1101.17758526535,36.049999999999997,0.048651550380007125
359.86807934112375,-1497.9195780010816,1097.18908038009,36.159999999999997,0.047485389644259371
359.8403117722961,-1499.4487166902779,1095.93905162085,36.159999999999997,0.046843335862001685
359.81253123014824,-1500.1492759871232,1095.2488297520699,36.369999999999997,0.047681675179966999
359.78475223294993,-1500.0658487086112,1095.2488297520699,36.369999999999997,0.049148285767735986
359.75697034555583,-1500.2219192812074,1092.5759187431199,36.07,0.050612673582373625
359.72919561072865,-1499.8356806666829,1091.13777770254,36.07,0.051156700479498544
359.70143641551886,-1498.9965413287862,1099.41972487208,36.210000000000001,0.050230592289295092
359.67367714891321,-1499.0003967057748,1100.53719288554,36.210000000000001,0.04904580613454694
359.6458969637776,-1500.1299973214775,1100.53719288554,36.43,0.048145968460087278
359.61810429891369,-1500.8039026524643,1097.10777963493,36.43,0.048630979524508483
359.59030699502478,-1501.0544099998112,1092.36491827547,36.119999999999997,0.05031865504315735
359.56252000812333,-1500.4972926801522,1092.0347085040501,36.119999999999997,0.05188243877457463
359.53474025138246,-1500.1068640043152,1092.13174487731,36.259999999999998,0.052789227215525827
359.50697893793875,-1499.1109259619586,1089.64027042869,36.259999999999998,0.052231191139162969
359.47921856721018,-1499.0600193419011,1096.0778112504299,36.490000000000002,0.050584408967746748
359.45144452050687,-1499.798521979071,1096.0778112504299,36.490000000000002,0.049081306080961375
359.42365030240779,-1500.8877773492218,1099.1534112874799,36.140000000000001,0.048419298190313771
359.39585810527126,-1500.7786453737097,1099.18178310177,36.140000000000001,0.049298545346627747
359.36807102730842,-1500.502209993969,1090.6039584402999,36.329999999999998,0.05073979289960355
359.34029275861735,-1500.0265093187186,1090.6039584402999,36.329999999999998,0.051741988090644037
359.31252930830942,-1499.2263166266625,1089.9490225254301,36.07,0.051657068028511867
359.28477987646943,-1498.4693193610074,1095.45959180112,36.5,0.050149131568606876
359.25701762860575,-1499.1613846361554,1098.58168346664,36.159999999999997,0.048491569852307799
359.22922415141983,-1500.8477680410813,1098.58168346664,36.159999999999997,0.047780876557941436
359.20141692066659,-1501.5904606736117,1099.3973135229701,36.25,0.048208369141064307
359.17362468421004,-1500.7807686537983,1100.56985623477,36.32,0.049634742447896792
359.14583927640746,-1500.4120213402587,1097.1857425195899,36.469999999999999,0.050615662090583421
359.11807279827133,-1499.3898193500802,1095.85989664315,36.469999999999999,0.05091313479645574
359.09033814651923,-1497.6711946153271,1095.85989664315,36.140000000000001,0.049820326058504671
359.06260380728423,-1497.6543186903011,1094.9524754229201,36.140000000000001,0.047954477164062974
359.03485854674096,-1498.2440693363835,1098.46724253502,36.350000000000001,0.046713523976946413
359.00708965854352,-1499.5199626597218,1098.46724253502,36.350000000000001,0.046439833104252058
358.97931943958008,-1499.5918240271085,1101.07482684551,36.509999999999998,0.047176737957768639
358.95156110740731,-1498.9499373280901,1102.54491597949,36.509999999999998,0.047971074360543445
358.92379502662948,-1499.3683620046811,1102.29505327881,36.140000000000001,0.048004622668530686
358.89604432197564,-1498.5380513068542,1097.8654739696401,36.140000000000001,0.047415945062007504
358.86830746817355,-1497.7901053131757,1097.8654739696401,36.299999999999997,0.045873050884385286
358.84055381433353,-1498.6973073601748,1096.14146901863,36.299999999999997,0.044647112704482683
358.81277739691376,-1499.9265406676006,1103.95563888021,36.5,0.044044166183939609
358.78499739388872,-1500.1201633533642,1103.90414046098,36.5,0.044525986959248254
358.75722354277741,-1499.7879600109977,1099.51723808256,36.100000000000001,0.045666256920586068
358.7294433700489,-1500.1293273372776,1099.51723808256,36.100000000000001,0.046286800258771341
358.70165876009878,-1500.3689373067555,1098.33515862646,36.259999999999998,0.046048193339144422
358.67388516871614,-1499.7739346625322,1103.00315654315,36.259999999999998,0.044866416391757709
358.64610473728413,-1500.1432973300464,1099.0246652394101,36.469999999999999,0.043732215553667506
358.61831386470357,-1500.707119350167,1099.0246652394101,36.469999999999999,0.04353758982456684
358.59052398034629,-1500.6537552933123,1096.7358466071901,36.170000000000002,0.043804489291520518
358.56273695412358,-1500.4994160261926,1096.3682051143901,36.170000000000002,0.044440854754017052
358.53496697421042,-1499.5789153116482,1099.7303843176801,36.259999999999998,0.044712660207738009
358.50718471014784,-1500.2422593780495,1102.3939970009301,36.259999999999998,0.044450165910185233
358.47939515072903,-1500.6362086146469,1094.87236677079,36.490000000000002,0.043877209019066075
358.45160186808681,-1500.8372626817923,1094.87236677079,36.490000000000002,0.043011758880978128
358.42379527476561,-1501.5560393449914,1094.0793864821701,36.159999999999997,0.04264593745261322
358.39598228223474,-1501.901596666632,1095.5716485466501,36.159999999999997,0.042909877373233589
358.36818798651871,-1500.891968663622,1094.5946090930199,36.280000000000001,0.043621992489330089
358.3404093018396,-1500.048972673665,1094.5946090930199,36.280000000000001,0.044478507098319957
358.31263133117329,-1500.0104159799096,1094.37431029967,36.07,0.044544983864592783
358.28484775498794,-1500.3131140104169,1093.82880852566,36.490000000000002,0.044023962689936455
358.25707202570419,-1499.8893813204686,1099.97857808811,36.140000000000001,0.043380849273877538
358.22928272601206,-1500.6221833761012,1099.97857808811,36.140000000000001,0.042723059246152537
358.2014791274201,-1501.3943239642506,1090.1283133182901,36.329999999999998,0.043016161978184052
358.17368324018548,-1500.977910669219,1090.5410159279099,36.329999999999998,0.043605816442257431
358.14591304606193,-1499.5904826737174,1092.77714404787,36.460000000000001,0.044248232405930253
358.11814266360511,-1499.6006526671781,1092.77714404787,36.460000000000001,0.044680953853111223
358.0903670264201,-1499.8844079914354,1097.4272605690101,36.189999999999998,0.044273615087900266
358.06259186938303,-1499.8584800030092,1096.6664667923999,36.189999999999998,0.043674940245061453
358.03481901788876,-1499.7339806881043,1096.59565646597,36.399999999999999,0.043004473879205994
358.00704530958018,-1499.7802486634528,1096.59565646597,36.399999999999999,0.042906593937938622
357.97926358464173,-1500.2131466783383,1096.75611218883,36.490000000000002,0.043607144106134338
357.9514922480991,-1499.6521733001871,1098.16516615929,36.490000000000002,0.044362097979092394
357.92371449888901,-1499.9984573467159,1097.91315769114,36.140000000000001,0.045126314379216895
357.89592804387638,-1500.4685706799814,1097.91315769114,36.140000000000001,0.045366650441746391
357.86814144708575,-1500.4762266938135,1097.9350922030301,36.310000000000002,0.045358604862177951
357.84035208841993,-1500.6253679554823,1099.2671369632601,36.310000000000002,0.04509029702810554
357.81256212541939,-1500.6580020293613,1103.4368399902401,36.460000000000001,0.04479551998858039
357.78477887416068,-1500.2955679692868,1106.57442886525,36.460000000000001,0.045017145777556798
357.75701029743254,-1499.5031433214961,1106.57442886525,36.189999999999998,0.045559205535503224
357.72924973216107,-1499.0705246572218,1103.5355452937499,36.189999999999998,0.046380501646939971
357.7014737752221,-1499.9016747039382,1099.4843363147199,36.439999999999998,0.047021052895676374
357.6736845407284,-1500.6186626614528,1099.4843363147199,36.439999999999998,0.047020841799666833
357.64590620063007,-1500.0303653112589,1103.0320051946601,36.420000000000002,0.046430882067888903
357.61813682503731,-1499.5462820072087,1107.33116952552,36.420000000000002,0.045840088280478856
357.59036505904919,-1499.6753633580379,1110.6876266822401,36.189999999999998,0.045681341248625426
357.56259721082745,-1499.4638039755714,1110.6876266822401,36.189999999999998,0.046104487650695629
357.53483988655569,-1498.8955106748879,1108.68181093714,36.359999999999999,0.04668508345209943
357.50707240775336,-1499.4438553257257,1109.8171603461701,36.359999999999999,0.047250771894579685
357.47928417391404,-1500.5646273233428,1108.46341949265,36.07,0.04750713602381184
357.45149232033316,-1500.7600933670003,1104.8454171234901,36.460000000000001,0.0472839869948345
357.42371008834567,-1500.2405273251175,1104.8454171234901,36.119999999999997,0.046827168102080527
357.39592831788849,-1500.2156046867187,1104.47467618879,36.119999999999997,0.046399140519330459
357.36814735354329,-1500.1720746419458,1117.6997563481,36.369999999999997,0.046533403084318137
357.34037270976523,-1499.8307640123862,1119.78353497786,36.369999999999997,0.047142047222630476
357.31260078751859,-1499.6838013205511,1119.78353497786,36.490000000000002,0.047830950679566539
357.28482338288927,-1499.9798499843098,1114.6654027301599,36.490000000000002,0.048474290728619182
357.25705643702452,-1499.4150766947869,1109.28501001418,36.170000000000002,0.048234112973237292
357.22929563062979,-1499.0835453151797,1109.50626248196,36.170000000000002,0.047399972878210378
357.20154042459279,-1498.7811259977477,1110.16525151315,36.329999999999998,0.046375327635389471
357.17377262811078,-1499.4610100297793,1110.16525151315,36.329999999999998,0.045699303347425904
357.14599339083952,-1500.0788126478647,1112.33271507415,36.079999999999998,0.045847848268424453
357.11821269865453,-1500.1573779902408,1114.2019169571299,36.5,0.046454158913255425
357.09040433167934,-1501.6518166597255,1115.0998014330601,36.170000000000002,0.047353515408569108
357.06259252813607,-1501.8373913350613,1113.00362503572,36.170000000000002,0.047814079251895653
357.03480711309834,-1500.4124120397994,1104.6041374926699,36.420000000000002,0.047512574949817539
357.00703591212368,-1499.644852630199,1104.6041374926699,36.420000000000002,0.046853366194405999
356.97925896901205,-1499.954928027415,1106.80569491454,36.43,0.045931343405826448
356.95146400998766,-1500.9277873168821,1109.14505829156,36.43,0.045624882400314107
356.92365511009893,-1501.6805939936087,1110.4475391444601,36.189999999999998,0.046030910069030276
356.89582911837056,-1502.6035533320858,1110.4475391444601,36.189999999999998,0.046667265187243422
356.86800047548161,-1502.7467160026292,1105.8801538801399,36.420000000000002,0.047197809646103858
356.84019561029692,-1501.4627199726858,1105.8801538801399,36.420000000000002,0.046969734951020657
356.81241666587607,-1500.0629987256186,1104.1523342314199,36.380000000000003,0.046100507801961829
356.78464643864174,-1499.5922706539297,1104.1523342314199,36.380000000000003,0.045135140216327349
356.75687085319726,-1499.8816140016752,1101.2481571731801,36.229999999999997,0.044425833560751457
356.72907657093833,-1500.8912419827013,1099.96880292521,36.229999999999997,0.044504179509789014
356.70126314275353,-1501.9251219803907,1104.77699098313,36.469999999999999,0.045012636104390831
356.67343232987622,-1502.8638953730176,1104.77699098313,36.469999999999999,0.045372599531572771
356.64561538129635,-1502.1152233139703,1105.4471856888799,36.299999999999997,0.045579978161319749
356.6178253924316,-1500.6593986944815,1104.02072716006,36.299999999999997,0.04509068300637991
356.5900550886177,-1499.5964059531134,1101.0831714967701,36.280000000000001,0.044262268480142142
356.56227991191389,-1499.8595420057891,1102.3320081629799,36.280000000000001,0.043759166994312163
356.53450162977833,-1500.0272353181351,1101.02595103096,36.479999999999997,0.043717493409485948
356.50671963890153,-1500.2275073486635,1099.4438051514401,36.479999999999997,0.044468098016304178
356.47891305801267,-1501.5553679977838,1103.07301319516,36.280000000000001,0.045218230735470759
356.45111112855631,-1501.3041906442534,1107.7550778097,36.280000000000001,0.045253429561827513
356.42334147460508,-1499.5613133652216,1110.41463737662,36.280000000000001,0.044659812822780837
356.39559495987658,-1498.3117953386347,1110.41463737662,36.280000000000001,0.043581716921232555
356.36784226116094,-1498.6457306459974,1109.69532843773,36.460000000000001,0.042901575156997898
356.34007596514795,-1499.379984700463,1103.7026767376301,36.460000000000001,0.042857219360028814
