theta,theta_dot,tau_load,T,theta_TE
359.95110646201277,-1498.8492433370752,702.89405618835201,35.310000000000002,0.035539238395032847
359.92334999454357,-1498.8492433370752,701.52386445091497,35.189999999999998,0.035171235604460317
359.89560016120987,-1498.491000019817,697.71107407940303,35.009999999999998,0.034395524608065477
359.86784398659267,-1498.8334293268933,695.56292242561801,35.409999999999997,0.033671249535058373
359.8400614824568,-1500.2552233392864,693.72399970579102,35.409999999999997,0.033735973341213844
359.81227397504921,-1500.5254000078517,693.03854620916195,35.039999999999999,0.034407521078562341
359.78449329630865,-1500.1566519908242,693.34634463147495,35.039999999999999,0.03519679522949104
359.75672182213566,-1499.6596053410885,694.01105570924904,35.390000000000001,0.035665141832109816
359.72895961254335,-1499.1593179868353,695.09276093158303,35.039999999999999,0.035547716544693964
359.7012068620985,-1498.6485240202057,694.91132437125702,35.189999999999998,0.03471306421975804
359.67345048672837,-1498.8442699860582,696.32085517893495,35.189999999999998,0.033885054299565516
359.64567844134569,-1499.6904506653157,697.64550896233402,35.25,0.033424586682216074
359.6179009911977,-1499.9823079926903,693.40737979500102,35,0.034018686660390395
359.59011794067891,-1500.28472801361,688.993536113922,35.159999999999997,0.035140998658768373
359.56233778140751,-1500.1286006563575,688.43515973510296,35.159999999999997,0.0360134885504843
359.53455915467902,-1500.0458433400611,692.421995690107,35.009999999999998,0.036045417388829493
359.50679148133338,-1499.4543606630307,697.75184366128997,35.009999999999998,0.035046147594430366
359.47902540055549,-1499.3683620046811,698.39462022717203,35.039999999999999,0.033753595002397656
359.45124179745682,-1500.3145673282895,694.78448567205498,35.039999999999999,0.033025735371188122
359.42344619581507,-1500.9624886556333,691.83071754344905,35.189999999999998,0.033092241122542762
359.39566264549387,-1500.3117173452968,691.49526256266404,35.240000000000002,0.034001733493787302
359.36788906033348,-1499.7735986591686,694.20226743248304,35,0.034805790824607011
359.34011953572838,-1499.5543286766131,696.03952122205703,35,0.035218543679610047
359.31235513753091,-1499.2775026632837,696.05811787344396,35.409999999999997,0.034819914857185837
359.28458664566705,-1499.4985606480357,697.49602049541704,35.049999999999997,0.033845184370760943
359.25681051383975,-1499.9111186759988,698.27207306290495,35.119999999999997,0.033017149608248135
359.22902382496306,-1500.481199341343,698.53767139168599,35.280000000000001,0.032755643544555332
359.20123954096266,-1500.3513360198488,700.47506099642101,35,0.033154405865597078
359.17346363059272,-1499.8991599768533,697.08856309516,35,0.033955256355392323
359.1456905452348,-1499.7466093274818,691.36246339827301,35.399999999999999,0.034350950473396397
359.11792539266679,-1499.3182386743283,691.447102003944,35.119999999999997,0.034402597491165234
359.09016650274094,-1498.9800559933808,694.29882696852997,35.350000000000001,0.033718923927056763
359.0623997203582,-1499.4062486702692,697.13457788641199,35.350000000000001,0.032821944399386724
359.03462623245707,-1499.7683466610279,700.78691253506099,35.039999999999999,0.032177092510662468
359.0068447413949,-1500.2005173574571,700.74542769735206,35.039999999999999,0.032077607593311734
