theta,theta_dot,tau_load,T,theta_TE
359.92356287833343,-1498.3411880045091,1196.6287132059001,35.960000000000001,0.052866287936308605
359.89581581929627,-1498.3411880045091,1196.6287132059001,35.960000000000001,0.052346971093582106
359.86807146834565,-1498.1949513340744,1196.6496940433599,35.780000000000001,0.051510289514506979
359.84030285953065,-1499.5048760119639,1196.6496940433599,35.780000000000001,0.051024508569396027
359.81252228427201,-1500.1510639673363,1191.4187897943,35.890000000000001,0.051466500797918938
359.78473953281491,-1500.2685786815682,1187.89639328675,35.890000000000001,0.052505281445150209
359.75694779721033,-1500.7537226473751,1187.89639328675,35.780000000000001,0.0535846460197845
359.7291671826174,-1500.1531880168643,1189.85690949642,36.170000000000002,0.054378382242425582
359.70140902014771,-1498.9407733661608,1191.7506684959701,35.869999999999997,0.054148867112497355
359.67366122019786,-1498.3811972906656,1191.2244786291701,35.869999999999997,0.053333320342282324
359.6458985687529,-1499.183178028886,1191.6672219833399,35.859999999999999,0.052432293697299646
359.61812991441957,-1499.5073339983603,1192.9756633014299,36.140000000000001,0.052188292350527687
359.59035413339529,-1499.8921753102288,1192.2236910132999,35.979999999999997,0.053020529454856254
359.56256536662937,-1500.5934053607141,1192.2236910132999,35.979999999999997,0.054306305120865199
359.5347677833455,-1501.0694973290729,1188.16842891794,36,0.055336532084689007
359.50698365456799,-1500.3429539846161,1183.4496478378401,36,0.055452669042071363
359.47921213590143,-1499.6620079937722,1194.02208256985,36.119999999999997,0.054550702788566469
359.45144319596312,-1499.5227566714659,1194.02208256985,36.119999999999997,0.053252375997114423
359.42366304290135,-1500.1282653344977,1193.0495730697601,35.920000000000002,0.05234798002903638
359.39588522228394,-1500.0023133392563,1191.6972627278899,35.770000000000003,0.052370888486173481
359.36811545760469,-1499.5672926818181,1192.7241316704899,36.170000000000002,0.052981023775183579
359.3403470433455,-1499.494369993155,1192.7241316704899,36.170000000000002,0.053941261844464218
359.31258503554346,-1499.148421312454,1195.3441137485599,35.899999999999999,0.054453618616584397
359.28484117819823,-1498.1682966427438,1193.40076367864,35.789999999999999,0.054064791431960683
359.25708961672836,-1498.5843193701387,1188.69461878474,35.829999999999998,0.053321402521966516
359.22931702497544,-1499.7199546581351,1191.6674604019499,35.829999999999998,0.052534000324407804
