theta,theta_dot,tau_load,T,theta_TE
359.92393683641984,-1498.6997653026035,1498.56537563388,34.670000000000002,0.063782501968309022
359.89618313706239,-1498.6997653026035,1492.8502431929401,34.890000000000001,0.06297310606597338
359.86842557270381,-1498.9084753615969,1492.8502431929401,34.890000000000001,0.062188278474606652
359.84064664070394,-1500.0623279939628,1495.5055112249299,34.920000000000002,0.0620195983646884
359.81286139434525,-1500.4033033676146,1498.4883664236499,34.920000000000002,0.062925338533085032
359.78508043619752,-1500.1717399796059,1500.1553893274499,34.710000000000001,0.064219566480922197
359.75729374835811,-1500.4811433261264,1501.23184934042,34.710000000000001,0.065279214950363387
359.7295075861976,-1500.4527566697998,1493.28535715167,34.950000000000003,0.065486317290973844
359.701724002753,-1500.3135060070133,1493.28535715167,34.950000000000003,0.064861283955297208
359.67394031583996,-1500.3190933050296,1491.66172643444,34.920000000000002,0.064153457058231972
359.6461413355799,-1501.1449340413328,1489.9446356230501,34.920000000000002,0.063741298178583913
359.61834633825981,-1500.9298552852417,1491.9614186240899,34.649999999999999,0.064264516248768042
359.59056663430829,-1500.1040133837869,1492.14595462632,34.649999999999999,0.065155493920140861
359.56278683824706,-1500.1089873063877,1492.14595462632,34.82,0.065809858751228523
359.53499497224641,-1500.7607640327039,1493.76267120393,34.82,0.066192314651564096
359.50720582156788,-1500.6141366407446,1494.67939074986,35.030000000000001,0.065723387530644425
359.4794187756915,-1500.5004773254848,1494.67939074986,35.030000000000001,0.065015483027230744
359.45161997858054,-1501.1350439920509,1493.7378756687499,34.630000000000003,0.064453859297807628
359.42382127150665,-1501.1301819899631,1492.4244275599001,34.630000000000003,0.064297326731578494
359.39604816027111,-1499.7480067180738,1492.6347127717399,34.719999999999999,0.06457670591711312
359.36829702722213,-1498.5611846460008,1495.6862325294301,34.719999999999999,0.064634869076184501
359.34054228270367,-1498.7562039968848,1496.71930035583,34.920000000000002,0.064346950704465097
359.31277382291404,-1499.4968286390717,1494.9528568926901,34.920000000000002,0.063920616064307545
359.2850009859016,-1499.7331986734716,1494.4087856303199,34.619999999999997,0.063458593146965989
359.25721451122268,-1500.469632660778,1494.4087856303199,34.619999999999997,0.06339778710593115
359.22941815004941,-1501.0035033577697,1493.6379782721999,34.75,0.063501932759055232
359.20162807012372,-1500.6643159863143,1494.15367772027,34.75,0.063693171564430703
359.17386999871616,-1498.9358560083763,1502.4389627503101,34.979999999999997,0.063667916172228375
359.14611374028419,-1498.8379553256175,1501.1045338040001,34.979999999999997,0.063356533644185919
359.11835001677753,-1499.2410693595361,1501.1045338040001,34.640000000000001,0.063007353910755029
359.09060519188864,-1498.220544000641,1501.75780078862,34.640000000000001,0.062454957509681358
359.06285793727176,-1498.3517493130623,1502.51907140244,34.740000000000002,0.061916809326732831
359.03510471909874,-1498.6737813429284,1503.5399798798501,34.740000000000002,0.061687881949467963
359.00735359224757,-1498.5608499616767,1504.52202612424,34.969999999999999,0.061657777470774278
358.97961449706168,-1497.9111400385684,1502.9680136404099,34.969999999999999,0.061668866416759657
358.95187845556813,-1497.7462406500306,1502.99710071052,34.619999999999997,0.061241126520218528
358.92412308707435,-1498.7898986665684,1502.99710071052,34.619999999999997,0.060607910984221657
358.89636159150621,-1499.1207606775281,1506.9450744325,34.759999999999998,0.060068748682074492
358.86860354596365,-1498.9344592992879,1509.22459473903,34.810000000000002,0.059573829384758532
358.8408389139135,-1499.2901307090929,1506.6208251262699,34.969999999999999,0.059395291735000029
358.81307031751857,-1499.5042053242762,1504.1174297472801,34.969999999999999,0.059398750059480712
358.78530816692597,-1499.1561320004791,1505.41633432106,34.68,0.059411772012458411
358.75755300538299,-1498.7787233230797,1506.9164641995999,34.68,0.059249915395548462
358.72978144739562,-1499.6641313178288,1506.25866726144,34.899999999999999,0.058968584563037309
358.70198053824652,-1501.2490940508194,1506.25866726144,34.899999999999999,0.058909556321997444
358.67418615146875,-1500.8968859994225,1507.4591049503199,34.609999999999999,0.058895051489596166
358.64638725709898,-1501.1402959682075,1509.8356616301101,34.939999999999998,0.05910256462963151
358.61859688432082,-1500.68013001848,1510.2278602394899,34.68,0.059263334707588516
358.59082478719722,-1499.6932446770595,1510.2278602394899,34.68,0.059083880230832206
358.56307022376535,-1498.7464253185162,1505.73295423185,34.659999999999997,0.058753368343067394
358.53530776169134,-1499.1729519982246,1505.73295423185,34.82,0.058416086766898169
358.5075063517159,-1501.2761386722509,1496.89811431147,35,0.058266950972323338
358.47969285212343,-1501.9289779949152,1499.4787573193,35,0.058153960855132157
358.4518843558152,-1501.658800644846,1499.4787573193,34.68,0.057934546423080456
358.4240722273326,-1501.8549380576949,1504.03779793236,34.68,0.057917834365523994
358.39626359339564,-1501.6662325978118,1504.2013530971201,34.780000000000001,0.058035007162698125
358.36847064913587,-1500.8189900256941,1497.7943298571499,34.780000000000001,0.058241012602566491
358.34069258119774,-1500.015668659554,1497.7943298571499,34.560000000000002,0.058325775380620996
358.31290418488942,-1500.5734006516836,1496.9648715215801,34.960000000000001,0.058280553459072168
358.28510052111125,-1501.3978440193794,1498.42804651595,34.649999999999999,0.058368532396921906
358.25730957712301,-1500.7109753646912,1497.3239299445099,34.649999999999999,0.058418310555364353
