theta,theta_dot,tau_load,T,theta_TE
359.9506822156049,-1498.5997979925089,605.33292357122002,34.93,0.032174529299914455
359.92293036749396,-1498.5997979925089,603.90312718190296,35.049999999999997,0.031882624871018506
359.89517572646923,-1498.7506153358606,600.89905272710905,35.049999999999997,0.031364519765276329
359.86740668924676,-1499.5280100106299,597.07553351825902,35.25,0.031365233787894319
359.83961395919744,-1500.8074226636252,593.02265560897104,35.25,0.031864056357586462
359.81182587437053,-1500.5565806539385,593.45133226529697,34.869999999999997,0.032520926444321613
359.78405056728411,-1499.8665826656463,596.777748677462,35,0.03300291279045231
359.75627671617281,-1499.7879600109977,598.66578563043902,35.020000000000003,0.033052361872117637
359.72851175193841,-1499.3080686588833,598.01943278544297,35.020000000000003,0.032697298256236226
359.70074761969147,-1499.2631413334382,597.97413325001401,34.799999999999997,0.032227408763182808
359.6729770882223,-1499.6086993365827,597.24171128770195,35.210000000000001,0.032014537402826254
359.64519602556788,-1500.1773833368068,594.32775906655297,35.030000000000001,0.032333132506779855
359.6174202052224,-1499.8942986562693,593.65899487244997,35.030000000000001,0.033021994562155738
359.58965336386433,-1499.4094333375858,593.89026092174799,35,0.033545219860595658
359.5618908490124,-1499.1758020032012,593.40317170657795,35,0.033567323252474898
359.5341161472964,-1499.8338926644863,596.38197378897303,34.799999999999997,0.033172460058198024
359.50634178912344,-1499.8153413392804,599.69670768936999,35.210000000000001,0.032333934471480343
359.47855066301247,-1500.7208099923241,600.53904062974902,34.890000000000001,0.031702026932235117
359.45074833825907,-1501.3255366846909,599.92249011069396,34.920000000000002,0.031659669345970205
359.42294629187631,-1501.3105046671583,595.08259237797199,35.039999999999999,0.032070159078663646
359.39516841951877,-1500.0051073070324,591.96956061953995,35.039999999999999,0.03268706094615724
359.36740527446881,-1499.2098326982327,595.75111815346702,34.789999999999999,0.032803001295796295
359.33964687192611,-1498.9537373054138,598.32341651003605,35.229999999999997,0.032288909169073926
359.31188415528396,-1499.1866986775826,598.84912953962396,34.859999999999999,0.031445866660986047
359.28410882233339,-1499.8679793307665,599.08111084474501,34.950000000000003,0.030537153491644695
359.25632523269178,-1500.313840647369,598.36513976635194,35.009999999999998,0.030180179623018933
359.22853904465444,-1500.4541540164239,599.28328982392395,35.009999999999998,0.030295777450225905
359.2007632119014,-1499.894968662453,598.46742134898,34.810000000000002,0.030702097953476701
359.17300335442013,-1499.032303988814,593.88859199149499,35.210000000000001,0.031173831474528228
359.14524120382714,-1499.156132022463,591.57569307991196,34.840000000000003,0.031120049657872306
359.11747306275294,-1499.4796180077374,593.09251226097501,35.079999999999998,0.03070655589179111
359.08970829306179,-1499.2975633215783,597.555708593811,34.960000000000001,0.029769174553345344
