theta,theta_dot,tau_load,T,theta_TE
359.97157820811123,-299.54429733016997,494.454204375053,25.510000000000002,0.025484940652053336
359.96603109149396,-299.54429733016997,494.28635767535701,25.510000000000002,0.025424564049409817
359.96048346058058,-299.57206932501754,492.52802044487203,25.940000000000001,0.025432176062684966
359.95493863606197,-299.42052400368982,492.75523337784199,25.48,0.025495152091449657
359.94939285744454,-299.47204534018653,492.75523337784199,25.449999999999999,0.025579617878976894
359.94384301102474,-299.69170667081033,494.25917795409902,25.449999999999999,0.025630013808615786
359.93829039132123,-299.84146398994147,492.594777654979,25.82,0.025633143062222457
359.9327353222472,-299.97372999709563,492.594777654979,25.82,0.025580551276206596
359.92717899899975,-300.04145536181107,492.68299253976301,25.48,0.025534410443862305
359.92162382023434,-299.97965333145174,494.92245852022899,25.760000000000002,0.025536913629146816
359.91606700957999,-300.06777533584176,493.57563180633002,25.760000000000002,0.02560449971345433
359.9105112068396,-300.01334797915166,493.689357482118,25.760000000000002,0.025676107033806937
359.90495698837049,-299.927797332615,493.689357482118,25.52,0.025715284673003547
359.89940195137029,-299.97199801011561,494.50403386402502,25.52,0.025662912263227838
359.89384453743179,-300.10035268002468,493.74085590134302,25.640000000000001,0.025578467181773132
359.88829055283981,-299.91516796776585,493.74085590134302,25.600000000000001,0.025512134243745224
359.88273552929627,-299.97127135117933,493.62832231859198,25.609999999999999,0.025502579907149648
359.8771800835558,-299.99406998401776,494.46421795656897,25.640000000000001,0.025545164107681165
359.8716227927531,-300.09370334625208,494.05270743998398,25.609999999999999,0.025601411860390055
359.86606314364207,-300.22105199562168,494.05270743998398,25.609999999999999,0.025629423971544107
359.86050008382693,-300.40523001682919,495.27460280354097,25.57,0.025598736886477205
359.85493536728421,-300.4946933086585,495.35828773478102,25.57,0.025519415109269604
359.84937035892591,-300.51045134759181,493.07995952128903,25.82,0.025454131467476878
359.84380654576552,-300.44591066118517,493.07995952128903,25.59,0.025411541057891958
359.83824281022248,-300.44171932480106,493.99453329974801,25.870000000000001,0.025450009850886929
359.83268151783966,-300.30978867248274,493.47573440977698,25.870000000000001,0.025530794843853292
359.82711901577778,-300.37511134054648,492.94310724056999,25.52,0.025590158375609004
359.8215565675311,-300.37220532035315,492.94310724056999,25.91,0.025583083422349814
359.81599644344448,-300.24670067740482,493.935167066475,25.530000000000001,0.025514675708862768
359.81043671671614,-300.22524333200579,495.05287349854399,25.960000000000001,0.025412007757321029
359.80487552160491,-300.30453600383026,494.77106270445103,25.489999999999998,0.025322291388602997
359.79931209133343,-300.4252346599074,493.73584911058498,25.489999999999998,0.025313600070126691
359.7937482067656,-300.44976666471746,493.73584911058498,25.91,0.02539219955792035
359.78818105429616,-300.62623334937217,495.603382063315,25.43,0.025477252077280119
359.78261038039517,-300.81639065420046,496.64241035490198,25.890000000000001,0.025547385838201247
359.77704091514789,-300.75112335282546,496.37800411915799,25.48,0.025582364245503017
359.77147628345682,-300.49011131670176,496.37800411915799,25.829999999999998,0.025588536846595972
359.76591539982729,-300.28771599509281,495.22238912849298,25.829999999999998,0.025643096826004259
359.76035476972856,-300.2740253309513,496.16008951188201,25.420000000000002,0.025756328054888294
359.75479426897533,-300.26704067531887,497.16216291930198,25.75,0.025892647808139938
359.74923858937035,-300.00669866736308,497.16216291930198,25.68,0.026023140583084532
359.74368494314808,-299.89689600416341,497.151434081964,25.68,0.026107259715392375
359.73813210200001,-299.85342199659112,495.68134494797499,25.579999999999998,0.026132235723600374
359.73257709812356,-299.97020932641516,495.68134494797499,25.579999999999998,0.026113776899713299
359.72702183450605,-299.98423534539251,495.78410336781798,25.629999999999999,0.026096918927468047
359.72146565404933,-300.03374466279422,495.49776262018202,25.579999999999998,0.026099837074073182
359.71590933182722,-300.04139999512233,496.25807955957401,25.59,0.026179842856179913
359.71035228111089,-300.08073868152712,496.68675621590103,25.699999999999999,0.026315897702507918
359.70479587299997,-300.04603799130365,496.68675621590103,25.57,0.026385763453505372
359.69924270175323,-299.87124732238027,496.694385611342,25.57,0.026424396780207124
359.69369340791371,-299.6618673341469,497.30092254888098,25.559999999999999,0.026390002009880068
359.6881479531977,-299.45455466574532,497.30092254888098,25.559999999999999,0.026332489725625369
359.68260616271635,-299.25668599138834,497.91032050971,25.870000000000001,0.026335267137011405
359.67706398313567,-299.27769735849398,498.06410051156303,25.550000000000001,0.026372967087856782
359.67152060113608,-299.34262797500145,499.47363131924101,25.890000000000001,0.026453192237247226
359.66597862851881,-299.26652133350137,499.37492601572598,25.890000000000001,0.026499905314582697
359.66043648102499,-299.27596466802612,499.37492601572598,25.91,0.026497004768403835
359.65489148782729,-299.42963267587453,497.83354971808802,25.91,0.026427799216082723
359.64934686509872,-299.40962734030046,497.82329771796401,25.5,0.026324947044778276
359.64380361967903,-299.33525266379638,498.46202116751903,25.920000000000002,0.026244941264299989
359.63825938706179,-299.38856133197788,498.08889604674499,25.460000000000001,0.026225182741601211
359.6327135556665,-299.47489534516325,497.13569845386701,25.460000000000001,0.026260499536919318
359.6271687777039,-299.41800998009268,496.58757407517101,25.890000000000001,0.026298199479418922
359.62162512250603,-299.35738068589109,497.86597464871102,25.460000000000001,0.02630334451728672
359.61608605459253,-299.10966732830457,497.86597464871102,25.82,0.026257131250939224
359.61054980548141,-298.95745200079301,498.54165298243203,25.460000000000001,0.026178091972125096
359.60501220595074,-299.03037465648009,498.76815065957902,25.890000000000001,0.026136948202774606
359.59946986908636,-299.28619067670382,497.63232441333798,25.890000000000001,0.026167429367230547
359.59392531154299,-299.40610734013183,497.263013990285,25.890000000000001,0.026251763720396573
359.58837621949397,-299.65097064877358,497.263013990285,25.890000000000001,0.02632604807952902
359.58282576253077,-299.72467601158962,498.70520814719299,25.469999999999999,0.026353082312709147
359.57727352571595,-299.82078799965569,498.26008060694699,25.82,0.026305285797385211
359.57172322501236,-299.71623799411657,498.26008060694699,25.460000000000001,0.026219175711126752
359.56617420435816,-299.64711532674511,498.142301814831,25.460000000000001,0.026184256295226551
359.56062333865435,-299.74674800747567,497.99305176652098,25.760000000000002,0.026200635149121698
359.55507071275338,-299.84179865228145,498.31348637503203,25.449999999999999,0.026312483879941229
359.54951881948165,-299.80223667445006,498.31348637503203,25.690000000000001,0.02639459860185504
359.54396929281489,-299.67444000227562,498.01522469702098,25.52,0.026413326458532178
359.5384221037653,-299.54820867840698,499.00776136014002,25.629999999999999,0.026363918768045697
359.53287461565424,-299.56435799945677,497.564613528802,25.629999999999999,0.026274744629246206
359.52732618587646,-299.615207999738,497.564613528802,25.620000000000001,0.026182572666926585
359.52177523532112,-299.75132998844043,498.20309855974898,25.579999999999998,0.026167436602407224
359.51622049841973,-299.9557926738492,498.30251911908601,25.579999999999998,0.026220795173644354
359.51066370743206,-300.06671333306161,498.02595353435902,25.579999999999998,0.026315016051325326
359.5051053642344,-300.15053267412208,498.02595353435902,25.780000000000001,0.026415734459025959
359.49954946318491,-300.01865667401273,498.59195930861898,25.780000000000001,0.026426838918383079
359.49399780481474,-299.7895519868801,499.53538173858902,25.57,0.026335548618645156
359.48844704259244,-299.74116000597138,499.53538173858902,25.91,0.02623363916089852
359.48289646974064,-299.73093399729373,499.856054765708,25.91,0.026155177292703485
359.47734553883959,-299.75026865617212,500.25707486356202,25.91,0.026133148413739767
359.47179442581478,-299.7601033387653,500.449717098441,25.5,0.026142901438619404
359.46624302719738,-299.77552534135896,499.16440238528298,25.5,0.026166183456127617
359.46069243467906,-299.7319959890819,499.16440238528298,25.469999999999999,0.026154880304415325
359.45514165279002,-299.74222200875153,498.82346377652499,25.469999999999999,0.026135636083413429
359.44958761023435,-299.91829800485766,499.73636862473103,25.890000000000001,0.026113282269212789
359.44403169055562,-300.01966265058422,498.65108712328498,25.469999999999999,0.026071515557745496
359.43847230118507,-300.20702600962034,498.65108712328498,25.77,0.026076385338299608
359.4329097867037,-300.37578199525819,499.23330536285698,25.77,0.026079686359771967
359.42734692141983,-300.39472532805212,499.23330536285698,25.48,0.026067999293634517
359.42178682424714,-300.24524732655618,498.88497577726599,25.710000000000001,0.026035942136345028
359.41622818198755,-300.16668201715584,499.85390899824,25.5,0.025944511105866229
359.41067128753099,-300.07230065306209,500.94467412765903,25.68,0.025908245392415132
359.40511466624696,-300.05754933815609,499.46719401683703,25.510000000000002,0.025900372616606313
359.39955443867927,-300.25228865692509,501.77818557955999,25.510000000000002,0.025916809424177085
359.39399085939516,-300.43328134030401,502.23928716651,25.579999999999998,0.025945650408236674
359.3884273970246,-300.42696800989506,502.23928716651,25.579999999999998,0.025980912358782297
359.38286456382701,-300.39299267056026,501.90883897648303,25.600000000000001,0.025989309786474485
359.37729995180268,-300.48904931392161,503.05849350196002,25.620000000000001,0.025977525450730878
359.37173281175319,-300.62556267267649,503.05849350196002,25.609999999999999,0.025953349350091491
359.36616630914813,-300.59114067354449,502.48438149504398,25.609999999999999,0.025989556055245916
359.36059950125946,-300.6076259869659,500.301897561776,25.629999999999999,0.02607686238384406
359.35503221840764,-300.63327399823726,501.078188547872,25.600000000000001,0.026166236245803776
359.34946311017291,-300.73184467618768,501.078188547872,25.579999999999998,0.026266907030677498
359.34389651028397,-300.5963940017167,501.71142836945398,25.579999999999998,0.026304552129422395
359.33833276853085,-300.44205466864486,501.84971116181703,25.75,0.026289299132649838
359.33276799299995,-300.49787866847112,501.87903665054301,25.75,0.026298549233567246
359.32720148418525,-300.59147599540432,502.77549061483001,25.550000000000001,0.026310538458098987
359.32163311686423,-300.69183533507118,503.32218448188098,25.780000000000001,0.026321787799100733
359.31606333909878,-300.76799933281154,502.14058186299599,25.539999999999999,0.026377362924645147
359.31049503696278,-300.68831534589458,502.14058186299599,25.800000000000001,0.026455099390655538
359.30493030076553,-300.49575465191884,502.77692112647497,25.559999999999999,0.026521390917963274
359.29936886558033,-300.31749999804344,503.20392885255001,25.559999999999999,0.026546746702923792
359.29380902192582,-300.23155734391855,503.48025601866902,25.84,0.026518124057581974
359.28824963876536,-300.20669066577653,503.50362104220602,25.539999999999999,0.026477976798047396
359.28268918353081,-300.26458266693845,503.50362104220602,25.890000000000001,0.026467316272675828
359.27713073686425,-300.15611999412249,504.19789602731402,25.539999999999999,0.026513404319211516
359.27157362095073,-300.08425933022352,503.67432876519302,25.91,0.026536536302678295
359.26601903306192,-299.94774599345266,503.71080681214403,25.91,0.026547165791332171
359.26046824496279,-299.74255735259538,503.71080681214403,25.539999999999999,0.026562125940746098
359.25491845753095,-299.68852132198975,502.99721991982699,25.890000000000001,0.026501318852621778
359.24936906641977,-299.66712000279932,504.67401798653799,25.530000000000001,0.026406755463704266
359.24381690721009,-299.81659732279144,505.08910478223601,25.920000000000002,0.026356702043266358
359.23826349485171,-299.88426735379409,505.08910478223601,25.52,0.02629482601173003
359.23270874449366,-299.95651933278555,505.11199296855801,25.52,0.02628114281970383
359.22715491614804,-299.90673066477262,505.81389734910698,25.940000000000001,0.026283049965377035
359.22160460924698,-299.71657265645661,505.53566283412698,25.510000000000002,0.026262576376431219
359.21605647127171,-299.59945066429248,504.64898403274799,25.510000000000002,0.02622928885174031
359.21050604743209,-299.72288733888115,504.64898403274799,25.510000000000002,0.026197868091179039
359.20495676704945,-299.66114066421864,505.01972496744702,25.940000000000001,0.026143930023896724
359.19941014300031,-299.51769865405589,505.01972496744702,25.940000000000001,0.026117091373150846
359.19386217474062,-299.59028602085914,503.68744178860698,25.890000000000001,0.026090507292780337
359.18831292643222,-299.65940865525459,504.082263002665,25.890000000000001,0.026105268751263982
