theta,theta_dot,tau_load,T,theta_TE
359.95540107600385,-299.64465648297283,894.08050704962102,26.079999999999998,0.040269335735197205
359.94985210088379,-299.64465648297283,893.15019764306498,25.940000000000001,0.040244345245236741
359.94430415228885,-299.58922412799893,892.63545186942201,25.940000000000001,0.040236936050386744
359.93875457180877,-299.67734592354105,892.63545186942201,26.010000000000002,0.040214394940292685
359.93320400516177,-299.73059893924182,894.52515775265204,26.010000000000002,0.040152774507290559
359.92765244406917,-299.78429899945979,894.41071682104098,25.98,0.040091645589982683
359.92210101336184,-299.77725819670673,894.49106389177598,26.010000000000002,0.040060728787242018
359.91654377430621,-300.09090900474808,895.70437618546202,26.010000000000002,0.040064202623058882
359.9109847357285,-300.18808319345027,893.75554248756703,26.010000000000002,0.040088754350564818
359.90542353441339,-300.30487101791419,893.01024592044905,26,0.040113624805679156
359.89985861608523,-300.50558971923198,893.01024592044905,26.010000000000002,0.040112205053904892
359.894288195711,-300.80270020989889,893.88142751233897,26.010000000000002,0.040115952078097344
359.88871528767032,-300.93703419640474,894.75475487169695,26.010000000000002,0.040162336078859252
359.88314244999634,-300.93323439495305,893.76698658072803,25.960000000000001,0.040179313052702913
359.87756996415561,-300.91423539868634,893.84709523285596,25.960000000000001,0.040202811363399683
359.87200140228663,-300.702340925192,895.24542036597995,25.940000000000001,0.040272677112361578
359.86643515941125,-300.57711527011901,894.82103524458796,25.940000000000001,0.040333099247927696
359.86086882443823,-300.58208854419223,894.82723412838402,26.239999999999998,0.040420016481002553
359.85529999662583,-300.71670187031731,894.82723412838402,25.960000000000001,0.040468522863155401
359.84973049826067,-300.75291171775797,895.28642836647396,26.25,0.040542761688551032
359.84416029933465,-300.79074200539333,894.93476092037702,26.25,0.040605295864481597
359.83858799458403,-300.90445653345387,895.70819088318206,25.920000000000002,0.040701032715028611
359.83301509275179,-300.93669894049685,896.87000475764296,26.300000000000001,0.040819746337159728
359.82744094398277,-301.00403352872769,896.87000475764296,26.280000000000001,0.040891008036354877
359.82186580076791,-301.05773359993771,897.50014513732697,26.280000000000001,0.040917415171018455
359.81629354154944,-300.90199779960153,897.27126327410497,25.890000000000001,0.040969688239603688
359.81072432982461,-300.73743313935586,896.42845349650997,25.890000000000001,0.04103358214449123
359.80515416297646,-300.78900979857337,896.42845349650997,25.890000000000001,0.041099017902494601
359.7995878673259,-300.57996513219979,896.98516094507704,25.890000000000001,0.04117768154304307
359.79402936167162,-300.15930533195109,897.62626858070701,26.300000000000001,0.041240676207517306
359.78847309119146,-300.03860592841818,897.23073211082601,25.91,0.041261370187631
359.7829147800802,-300.14880000563824,896.85975275752003,26.309999999999999,0.041294414548993179
359.77735464978514,-300.24703593331265,898.19632747129504,26.309999999999999,0.041304467663939679
359.77179517038144,-300.21188780286019,899.631845907193,25.870000000000001,0.041299201547596705
359.76623599520985,-300.19545926310315,899.631845907193,26.300000000000001,0.041344928449221864
359.76067322720235,-300.38947240658371,899.22987213490899,25.920000000000002,0.041421154096798578
359.75510882317161,-300.47781765843234,898.78951296681305,26.27,0.041488957487390378
359.74954940792594,-300.20842326830831,898.48433714918303,25.890000000000001,0.041564931683061968
359.74399639810991,-299.86253006421606,898.48433714918303,25.890000000000001,0.041612120759055959
359.73844429167667,-299.81374739475865,896.96441852622195,26.329999999999998,0.041636110592571426
359.73289313312222,-299.76256194071362,897.047865038856,25.870000000000001,0.041625876396891581
359.72734563259627,-299.56502840135255,899.60490460454298,25.920000000000002,0.041588347202851719
359.72180133478525,-299.39208179381041,899.04366720243297,25.920000000000002,0.041583154553759667
359.71625777685801,-299.35212807219864,899.04366720243297,26.309999999999999,0.041657185391031124
359.71071471356652,-299.32541773937925,897.80293676888198,26.309999999999999,0.041755280562520238
359.7051704416258,-299.39068479893029,897.78100225698995,25.890000000000001,0.04181460270330066
359.69962475407408,-299.46712779553792,897.78100225698995,26.289999999999999,0.041819433165074471
359.69407681065309,-299.58894473341979,898.50436431221499,26.32,0.041789974395976662
359.68852486668396,-299.80497433022572,898.92350422424101,26.32,0.041709447075164371
359.68297150606901,-299.881473210146,898.80739436237695,25.890000000000001,0.041656487930095694
359.67741723586295,-299.93059112451925,898.80739436237695,25.890000000000001,0.041596475576176961
359.67186423329031,-299.86213892499552,898.07854867917899,25.870000000000001,0.041579200578761875
359.66631600426302,-299.60436747247724,897.17208113337495,25.870000000000001,0.041611634406139839
359.66077223316671,-299.36363919921109,897.17208113337495,26.23,0.041645393812375732
359.65522864316057,-299.3538603339785,896.80157861728401,25.829999999999998,0.041630524728603444
359.64968590479759,-299.30787159932135,898.02705025995397,26.260000000000002,0.041565769871684949
359.64414906481107,-298.98935927284015,898.65123017445001,26.260000000000002,0.041478101367981891
359.6386108795802,-299.06200246799602,899.17098273884994,25.850000000000001,0.041402255498989696
359.63306970066549,-299.2236613938403,899.17098273884994,26.219999999999999,0.041382628393757025
359.62752642213439,-299.337040676985,898.65051491862698,25.829999999999998,0.041428048994633475
359.62198103260602,-299.45103453367278,898.78689036212995,26.16,0.0414649355729175
359.61643535747277,-299.46645719578629,899.82687232814703,25.82,0.041483499936260014
