theta,theta_dot,tau_load,T,theta_TE
359.94460740127164,-299.61241465850566,1194.4824689009699,25.41,0.052157687013552979
359.9390590232224,-299.61241465850566,1194.10338331501,25.620000000000001,0.052124974842552844
359.93350987322214,-299.65410001535355,1194.10338331501,25.620000000000001,0.052071409302801033
359.9279620995186,-299.57977999105844,1195.30525151554,25.420000000000002,0.052021496616360893
359.92241465072851,-299.56223466440832,1196.90742455809,25.469999999999999,0.051956842136526814
359.91686312171606,-299.78256667172781,1196.0536475245499,25.350000000000001,0.051941446338853947
359.91131017708648,-299.85900999809542,1196.0536475245499,25.350000000000001,0.051926963238648469
359.90575603106174,-299.92388533585017,1196.73671683511,25.550000000000001,0.051921141433297333
359.90020001928389,-300.02463600160144,1197.80292484795,25.550000000000001,0.051894973340981386
359.89464038982737,-300.21999065236133,1196.5326305070701,25.629999999999999,0.051904022697500635
359.88908158512339,-300.17545401546511,1196.5326305070701,25.629999999999999,0.051961029981527011
359.88352117645684,-300.26206799481344,1196.9222065117599,25.690000000000001,0.051957447498165783
359.8779556610495,-300.537831994371,1197.57070512422,25.690000000000001,0.051963162715547108
359.87239085344459,-300.49961066644317,1197.9581353614501,25.350000000000001,0.051989543980342237
359.86682299317278,-300.66445467730006,1198.4025476458701,25.350000000000001,0.051980253522104364
359.86125193535798,-300.837122000183,1199.2482184467599,25.359999999999999,0.052050771196839991
359.85567607813579,-301.09628999690943,1198.7618444874099,25.359999999999999,0.052117622559174313
359.85010136333347,-301.03459932647149,1197.9516980590499,25.379999999999999,0.052209483041479092
359.84452857843206,-300.93038467576815,1197.9516980590499,25.379999999999999,0.052284661472750717
359.83895448760489,-301.00090466777959,1199.3340491454701,25.640000000000001,0.052299203560083093
359.8333829496421,-300.86304998860936,1198.89106737269,25.640000000000001,0.05229753028278384
359.82781193218523,-300.8349426719019,1199.8819351055499,25.510000000000002,0.052280919629656399
359.82224030317292,-300.8679666648901,1200.37665371617,25.510000000000002,0.05227112314221715
359.81666939539519,-300.82901999706559,1200.1000881314401,25.460000000000001,0.052302012019789484
359.81110007295086,-300.74341199428875,1200.1000881314401,25.460000000000001,0.052338188724120153
359.80552661232093,-300.96687401671608,1200.11081696878,25.460000000000001,0.05239426159415711
359.79995125491359,-301.06929999471095,1200.1353740853499,25.460000000000001,0.052435383611363351
359.79438015259262,-300.83952533437048,1199.4625567749199,25.48,0.05247141235242269
359.78881049280244,-300.76162866814633,1198.84862886055,25.48,0.052492922792627551
359.78323995549391,-300.80901466149157,1201.0294438635599,25.5,0.05252922471107048
359.7776745114939,-300.53397600183069,1202.2425177386399,25.5,0.052571748891227378
359.77211469370371,-300.23016066780639,1202.2425177386399,25.32,0.052651813671045898
359.7665597539754,-299.96674533047116,1202.8359416527701,25.32,0.052747284589563771
359.76100603014794,-299.90108668102772,1202.27661159952,25.579999999999998,0.052814968966954499
359.75545087622226,-299.97831198905237,1202.4795058345201,25.34,0.052856423172690785
359.74989949104946,-299.77479933095049,1203.4880165443401,25.579999999999998,0.052929899345652454
359.74435307499982,-299.50646667979868,1203.94315766611,25.329999999999998,0.05298080439527942
359.73880682761728,-299.49735865614184,1202.5472167190601,25.600000000000001,0.053073617937664498
359.733257319568,-299.6734346632399,1202.5472167190601,25.600000000000001,0.053193664387061329
359.72770877286428,-299.62152200065879,1203.0624393299099,25.530000000000001,0.053254914360656824
359.7221630459876,-299.46925133943432,1202.90532146756,25.530000000000001,0.053292976487421331
359.71661902756796,-299.37699466240468,1202.52027541641,25.57,0.053349865806964575
359.71107702908648,-299.26791799862156,1203.5392765449601,25.57,0.053413200918419022
359.70553631066662,-299.1987946717303,1203.8542275254999,25.32,0.053482548228418511
359.69999868525917,-299.03177200310409,1203.2557968206199,25.32,0.053580737575877301
359.69446359306181,-298.89497865620217,1204.0242199926599,25.309999999999999,0.053648230513188191
359.6889265057531,-299.00271467008173,1204.0242199926599,25.309999999999999,0.053710342492010787
359.68338815909863,-299.07071934144039,1204.8455720955801,25.300000000000001,0.053782598626384195
359.67784628375301,-299.26126866484896,1204.8455720955801,25.300000000000001,0.053814462281983749
359.67230240814808,-299.36928266633214,1204.79312000193,25.66,0.053819911546980383
359.6667610139877,-299.23528466120598,1204.79312000193,25.66,0.053855484977133737
359.66122041974074,-299.19208933373307,1205.76682159505,25.300000000000001,0.053857904334395953
359.65567767413592,-299.30826266159784,1204.8291212116601,25.699999999999999,0.053898265789072551
359.65013202486421,-299.46506067356199,1204.4958119983401,25.760000000000002,0.053945721850698944
359.64458900711111,-299.32295866477506,1204.4958119983401,25.760000000000002,0.053985852533894971
359.63904652744441,-299.29390200226453,1205.5017001034901,25.379999999999999,0.053967023270549697
359.63350169671617,-299.42085932554966,1206.1754710883499,25.379999999999999,0.053959932788855663
359.62795854235804,-299.33033533898777,1205.6261546166099,25.359999999999999,0.053962313877073287
359.62241606993831,-299.29351066518808,1205.4006106139,25.359999999999999,0.053978932816538004
359.61687281830854,-299.33558800764018,1205.4006106139,25.399999999999999,0.053971101426412031
359.61132880611115,-299.37665865904108,1206.10847545963,25.399999999999999,0.053987248483721106
359.60578194819749,-299.53032733740122,1206.5643318372199,25.5,0.053963996467443757
359.60022986762965,-299.81235066368652,1206.5335758368501,25.5,0.053956612115321149
359.59467513693835,-299.9554573300054,1206.1566360183499,25.350000000000001,0.053951291156444814
359.58912355618514,-299.78536067248001,1204.9156671661899,25.350000000000001,0.053912058679803719
359.58357210581477,-299.77832000163096,1205.8538443867999,25.329999999999998,0.05389792534026034
359.57802121423452,-299.74814533211566,1207.34944431179,25.329999999999998,0.05385800369044598
359.5724740965926,-299.54435266388276,1207.34944431179,25.609999999999999,0.053796119362394597
359.56692921411098,-299.42365400780557,1207.36589519571,25.609999999999999,0.053742812533947693
359.56138524019752,-299.37459132821721,1205.73391982721,25.649999999999999,0.053691698447478613
359.55584072818527,-299.40364866123957,1205.73391982721,25.649999999999999,0.053644559029866534
359.55029411759256,-299.51697200611159,1206.18310048379,25.309999999999999,0.053608235382484694
359.54474812374087,-299.48366799200028,1207.1603783560199,25.719999999999999,0.053557129574210674
359.53920305292604,-299.4338240012666,1207.5811871983001,25.32,0.053503424338797706
359.53365483114817,-299.60397600349677,1207.23095026385,25.32,0.053490840096706821
359.52810171164202,-299.86845333262011,1206.7715176071499,25.379999999999999,0.053482063933041384
359.52254911677778,-299.84012266952612,1206.60677034936,25.379999999999999,0.053440660447228935
359.51699756292606,-299.78390799214321,1206.2496192752899,25.399999999999999,0.053397126289006488
359.51144863954329,-299.64186266908462,1206.2496192752899,25.399999999999999,0.053373676621763906
359.50590177543216,-299.53066199974126,1206.37407378841,25.59,0.053384209872634453
359.50035776322238,-299.37665932955287,1205.61328001181,25.59,0.053341096882546929
359.49481730453101,-299.18476933425677,1205.88483880578,25.43,0.053313876394049095
359.48927511771615,-299.27808800307457,1205.88483880578,25.43,0.053257790078764286
359.48372719498758,-299.58782734196683,1206.0331351796499,25.48,0.053220683087531945
359.47817698534556,-299.71132066930795,1206.2634475545201,25.350000000000001,0.053211176359514396
359.47262570986436,-299.76887598560234,1206.68163379212,25.559999999999999,0.053166022730632131
359.46707322055562,-299.83442267056455,1207.7108869208,25.559999999999999,0.053096099029419495
359.46152176293822,-299.77871133870735,1207.7108869208,25.280000000000001,0.053015672086912956
359.45596851925916,-299.8751586706174,1208.25829604367,25.66,0.052946502755868104
359.45041422422224,-299.9319319942627,1207.31749621838,25.719999999999999,0.052870924892728481
359.44485996022223,-299.93025600051527,1206.45060616143,25.719999999999999,0.052796489452872221
359.43930602839504,-299.91231866627692,1207.21211519386,25.399999999999999,0.052767738490010999
359.43375116007417,-299.96288932693886,1208.9988242386401,25.399999999999999,0.052717041430950864
359.42819428527173,-300.07123933178576,1209.6680652699499,25.460000000000001,0.052695424393209074
359.42263792372842,-300.04352334116277,1209.6680652699499,25.460000000000001,0.052724675166651157
359.41708065880266,-300.09230598863616,1209.4255935460999,25.510000000000002,0.052718451862122359
359.41151917083948,-300.32035001401221,1209.4255935460999,25.510000000000002,0.052759953675418893
359.40595729380271,-300.3413599851342,1209.6811782933701,25.34,0.052793378832125315
359.40039281112342,-300.48206468027314,1210.1477635082899,25.34,0.052767802651518703
359.39482142941984,-300.85461199312027,1209.8959934587499,25.559999999999999,0.052738648115249281
359.38924804640749,-300.96268266933993,1209.9896919715,25.300000000000001,0.052725408847437968
359.38367560609868,-300.9117766758261,1211.40113012804,25.300000000000001,0.052743832476375603
359.37809888376563,-301.14300598407078,1211.90657757599,25.300000000000001,0.052758659139385329
359.37251880971598,-301.32399867844168,1211.90657757599,25.760000000000002,0.052795864438967541
359.36694010677797,-301.24995865328566,1213.2679478249499,25.760000000000002,0.052835051386960701
359.3613622213457,-301.20581334247385,1212.8638282852,25.73,0.052883730579183393
359.35578890351849,-300.95916266917129,1211.57589096736,25.73,0.052949383646524371
359.35021528766674,-300.97525599698849,1212.3574271628199,25.550000000000001,0.052994044708348224
359.34464264558028,-300.92267266870363,1213.5442749910701,25.550000000000001,0.053050807774628388
359.33907314720983,-300.75291200354991,1216.0502929747499,25.460000000000001,0.053137451825027208
359.33350354537049,-300.75849932355032,1216.0502929747499,25.460000000000001,0.053242555714444383
