theta,theta_dot,tau_load,T,theta_TE
359.97741587460519,-299.80989200677823,395.74031779054599,25.52,0.021624900395802386
359.97186383956802,-299.80989200677823,395.55768913718299,25.48,0.021681172982892898
359.96631140200026,-299.83162865882042,394.43688326321598,25.48,0.02175620446073202
359.9607585546421,-299.85375734043498,394.08521581712,25.640000000000001,0.0218254431288867
359.95520766928399,-299.74780933974404,396.48942905538399,25.41,0.021840249077274561
359.94965624477777,-299.77692333651078,397.253799111104,25.41,0.021806308593358657
359.94410301351883,-299.87448798292968,397.253799111104,25.75,0.021776605602239967
359.93854711970386,-300.01826600744806,398.11806656337598,25.440000000000001,0.021775632887247737
359.9329903225061,-300.06704867690542,397.55563706822801,25.800000000000001,0.021831387034968727
359.92743365570379,-300.06000732455254,397.455262834461,25.43,0.021910899217176445
359.92187733244458,-300.04145599934691,397.455262834461,25.82,0.021979590466579345
359.91632194465456,-299.99094066140572,398.18935372702498,25.82,0.022032929376594321
359.91077029353079,-299.78916068277971,398.26946237915303,25.390000000000001,0.022043723410354089
359.9052205702468,-299.68505733703773,397.297668134888,25.75,0.022031802484188463
359.89967171827146,-299.63800666555238,397.297668134888,25.649999999999999,0.022033846209495243
359.89412200223467,-299.6846659889693,398.02865958555498,25.649999999999999,0.022020325476538174
359.88857289776524,-299.65164134745328,398.79350647848901,25.350000000000001,0.022029159585737017
359.88302258981486,-299.71662932020098,398.92392145680401,25.350000000000001,0.02201388383614138
359.87746817680227,-299.93830268091193,398.92392145680401,25.620000000000001,0.022010927408888988
359.87191358891369,-299.94774598246067,398.69909270991002,25.390000000000001,0.021998590477163023
359.86635678551835,-300.06738335023749,399.25007811189602,25.530000000000001,0.021971202342798379
359.86079705775347,-300.22529930325436,399.79224202540399,25.469999999999999,0.021962412737549081
359.85523499859255,-300.35119468971135,399.79224202540399,25.510000000000002,0.021946063878574583
359.84967356961766,-300.31716464320766,399.17163839002097,25.510000000000002,0.02193587418338384
359.84411264769142,-300.28978401841243,399.09629811004402,25.59,0.021938337019693662
359.83855061337033,-300.34985333632,398.53577596375698,25.469999999999999,0.021952976360551314
359.83299104911123,-300.2164699926729,398.53577596375698,25.68,0.021961709069799357
359.82742938006157,-300.33012868138883,399.07317150511398,25.449999999999999,0.021969109979329854
359.82186715843221,-300.35996798507625,398.76751885026903,25.75,0.021984691008843375
359.81630542316049,-300.33370467479,398.89483438668702,25.75,0.022031720720626046
359.8107414930617,-300.45222533261779,398.89483438668702,25.440000000000001,0.022061415429478568
359.80517474934578,-300.60416066099026,399.93290900384301,25.84,0.022066766395285327
359.79960668107401,-300.67568667354124,399.53117365016601,25.379999999999999,0.022055085547157724
359.79403744348161,-300.73882999133997,399.20835485558001,25.77,0.022022948709289246
359.7884663867037,-300.83706600695035,399.20835485558001,25.350000000000001,0.022036384587286528
359.78289365354323,-300.92759066402402,399.90715979422998,25.350000000000001,0.022085611197853884
359.77732280372857,-300.82588999294984,400.43025021913701,25.690000000000001,0.022135385212517022
359.77175675643196,-300.56655401652552,399.42030899766797,25.34,0.022185888758895225
359.7661932547532,-300.42909065244771,399.27105894935801,25.43,0.022249437037739982
359.76062990932104,-300.42065333846244,399.27105894935801,25.43,0.022286174609937846
359.75506845344466,-300.3186173235444,399.83730314222601,25.489999999999998,0.022299984056448459
359.74951059143206,-300.12454868147103,400.52657133657601,25.489999999999998,0.022303829388990781
359.74395367006179,-300.07375399291863,400.52657133657601,25.600000000000001,0.022313355779451816
359.73839660692573,-300.08140934723082,400.38113598598699,25.469999999999999,0.022372560985332815
359.73283884218557,-300.11929596885062,400.81601152610898,25.649999999999999,0.022469515815504212
359.72728090154311,-300.12879469204819,400.74114808334701,25.440000000000001,0.022524569387890627
359.72172497461764,-300.02005397666869,400.74114808334701,25.73,0.022577022503350818
359.7161711400617,-299.90706601960846,401.03201878452501,25.73,0.02260483593924836
359.71061982628419,-299.77094398693805,402.95748745888301,25.469999999999999,0.022593667316958652
359.70507238991365,-299.56156400969661,402.95748745888301,25.789999999999999,0.022562695667409951
359.69952762437055,-299.41733932538102,403.25813332297002,25.780000000000001,0.022533495600457046
359.69398510020989,-299.29630467693221,402.38552121943502,25.780000000000001,0.022495180990982369
359.68844443353078,-299.19600067097815,403.056431181005,25.359999999999999,0.022468671410092719
359.68290568329661,-299.09251264623509,403.42359583659101,25.359999999999999,0.022463714704419383
359.67736508903704,-299.19209001523689,403.42359583659101,25.460000000000001,0.022430846264065746
359.67182381802468,-299.22863466791352,403.46531909290798,25.460000000000001,0.022383902436215915
359.66628378256797,-299.16191466421782,403.68847890954999,25.510000000000002,0.02235022374299251
359.66074329076565,-299.18655732546142,403.67584272335102,25.579999999999998,0.022316749935503907
359.65520145579035,-299.25908866605607,403.67584272335102,25.460000000000001,0.022294845220713178
359.6496589181728,-299.29703134686054,403.80601928305902,25.460000000000001,0.022284455808265324
359.64411914762968,-299.14760932760527,402.71263154895701,25.760000000000002,0.02228102232142315
359.6385807233583,-299.07491065584054,402.41889982448799,25.41,0.022273141262941051
359.63304159645685,-299.1128526771252,402.93865238888901,25.379999999999999,0.022242744964233344
359.62750322288912,-299.07217265931303,402.93865238888901,25.379999999999999,0.022173373861852839
359.62196538224714,-299.04339466590989,403.798628306225,25.760000000000002,0.022121993824016851
359.61642820491357,-299.00757601264974,403.798628306225,25.760000000000002,0.022106495587445912
359.61089011798759,-299.05669400396692,403.539467279848,25.73,0.022120908323400506
359.60534843098736,-299.25109801186812,403.33704988206,25.73,0.022143112083611274
359.59980182039504,-299.51697198412762,403.11007536769802,25.350000000000001,0.022151212515890861
359.5942528970125,-299.64186265809263,402.95629536584602,25.68,0.0221582729786447
359.5887021482348,-299.74043399556291,402.95629536584602,25.399999999999999,0.022189035606414397
359.58314905460503,-299.86705600798018,402.696657502253,25.399999999999999,0.022247875526048233
359.57759609653078,-299.85973600850389,401.68504735053199,25.57,0.02229844944034132
359.57204443816045,-299.78955199787208,401.97114967955901,25.440000000000001,0.022344119440672786
359.56649426060488,-299.70958800082417,401.97114967955901,25.530000000000001,0.022364252556176169
359.56094316103713,-299.759376657845,401.569175907275,25.530000000000001,0.022397126173760384
359.55538993080251,-299.87443267120091,401.78637525872898,25.460000000000001,0.022424083828547336
359.54983622560508,-299.90008066048824,402.17785861228202,25.460000000000001,0.022444559466075698
359.54428169565449,-299.94461733036047,402.17785861228202,25.449999999999999,0.022465440756535247
359.53872689253063,-299.95936868923445,401.542949860448,25.449999999999999,0.022477291320281985
359.53317081038267,-300.02843598991711,401.99928307524698,25.760000000000002,0.022489917978250101
359.52761502004944,-300.01267799495179,402.093935262434,25.399999999999999,0.022468809041701118
359.52205794345673,-300.0821360061671,402.093935262434,25.82,0.022469019104259386
359.51649950920989,-300.15544932841885,401.172924181572,25.82,0.02247402341118275
359.51094245227171,-300.08107466290676,401.24397292661303,25.329999999999998,0.022510255999436731
359.50538627907417,-300.03335266619791,402.536678616605,25.670000000000002,0.022594052256692861
359.49983131346949,-299.96814265511114,402.536678616605,25.620000000000001,0.022640347281513887
359.4942811369508,-299.70953200759152,400.64363487287,25.620000000000001,0.02266525705011609
359.48873077104918,-299.71975868678095,402.39505796373601,25.420000000000002,0.022648698141814427
359.48318005435834,-299.73870130509511,402.39505796373601,25.420000000000002,0.022603823912803821
359.47762811660465,-299.80463870058992,402.62084038505998,25.5,0.022541227646542764
359.47207500330853,-299.86811798877631,401.84335730592699,25.5,0.022541162452398015
359.46652196761761,-299.86392731191199,400.73828706005702,25.469999999999999,0.022544707683474365
359.46096939241966,-299.83906068872994,401.27282157812402,25.579999999999998,0.022564137141405802
359.45541369314822,-300.00776065915119,401.27282157812402,25.440000000000001,0.022553414522853966
359.44985796180248,-300.00949266811523,401.94802307462999,25.440000000000001,0.022492516368680892
359.44430297033341,-299.9695393312233,401.31430641583302,25.75,0.022432722357754595
359.43874677746936,-300.03441465798602,401.440429859213,25.440000000000001,0.022358036491709379
359.43318861640745,-300.14069734300108,401.440429859213,25.82,0.022311721823579087
359.42763076681479,-300.12387800477541,401.51410120893701,25.41,0.022317650206111605
359.42207372954329,-300.08001266012667,401.58872623309202,25.82,0.022328633607756214
359.41651808201215,-300.00496668038301,401.78709051455201,25.82,0.02231609903890679
359.4109627459631,-299.98814664966159,401.78709051455201,25.379999999999999,0.022270312118128348
359.40540570248152,-300.08034800397047,402.69117387428003,25.73,0.022220952029502562
359.39984399411128,-300.33225199445326,402.04625154092901,25.34,0.022151614029724515
359.39427925791358,-300.49575467390287,402.04625154092901,25.649999999999999,0.022127045727508468
359.38871215718513,-300.62343933762804,402.41794615005801,25.359999999999999,0.022193857775744261
359.38314458872867,-300.64869664935878,402.00881981954802,25.359999999999999,0.02225619223238216
359.37757464953091,-300.77671667891178,401.59087200056001,25.600000000000001,0.022321400340224978
359.37200448269152,-300.7890093259175,401.59087200056001,25.440000000000001,0.022361019829609488
359.36643649202495,-300.67149599667692,402.53930122128702,25.52,0.022349429016114919
359.36087086590135,-300.54381067343195,402.99992597102198,25.59,0.022335054559586252
359.35530496037035,-300.55889867320536,402.22601917100201,25.449999999999999,0.022338812960699131
359.34973745709885,-300.64517666018213,402.29349163693098,25.449999999999999,0.022361519652200127
359.34417129183964,-300.57292399968685,404.61735780446003,25.559999999999999,0.022383475051496037
359.33860642628389,-300.50274001103907,405.09753288001201,25.489999999999998,0.022394323927178508
359.33304002095065,-300.58588799390009,402.28133228794701,25.609999999999999,0.022422554380307221
359.32747140629647,-300.70519132588066,402.62417824556599,25.440000000000001,0.022466991934732058
359.32190276682724,-300.7065313382484,402.62417824556599,25.800000000000001,0.02247298136396602
359.31633262585183,-300.7876126717893,403.52897686111697,25.800000000000001,0.022515927749169554
359.31076326407424,-300.745535988857,403.42598002266601,25.41,0.022563459356755626
359.30519802806197,-300.52274466510937,403.09147871631097,25.82,0.022618432219182888
359.29963635901248,-300.33012867039679,403.09147871631097,25.75,0.022652655218590927
359.29407646259273,-300.23440666739145,403.78575370141903,25.75,0.02262626463828191
359.28851770340759,-300.1729959960926,403.832722167101,25.329999999999998,0.022584655213538501
359.28296053575315,-300.08705334196765,401.27639785723699,25.329999999999998,0.022540699897766022
359.27740379029638,-300.06425466516129,401.27639785723699,25.68,0.022519791704800982
359.27184830627164,-299.9961373368256,402.982998249888,25.390000000000001,0.02252159432940691
359.26629402260488,-299.93131800329542,404.94303762233699,25.640000000000001,0.022545582096019836
359.26074099416047,-299.86353599681956,404.396105336679,25.399999999999999,0.022548281900650308
359.25518884116048,-299.8162620009316,403.49512141884799,25.57,0.022506436550401073
359.24963860565447,-299.7127173234361,403.22690048538499,25.57,0.022436354516392837
359.24408556997531,-299.86392667437622,402.71286996756402,25.420000000000002,0.022330348275827205
359.23853285920961,-299.84638134772609,403.19829025248202,25.52,0.022273302701586464
359.23298053133368,-299.82570530248029,404.36153463858801,25.460000000000001,0.022265327467338246
359.22742992535808,-299.73272268099413,404.41160254616801,25.539999999999999,0.022307262863008957
359.22188473140744,-299.44047333503926,403.042126064554,25.57,0.022336074883767175
359.21634200546913,-299.30720066980979,403.042126064554,25.57,0.022332746941876438
359.21079686946928,-299.43734399044325,403.85990188835899,25.640000000000001,0.022278603991912654
359.20525213599984,-299.41560734939299,403.855610353423,25.640000000000001,0.022192794001217056
359.19970783818519,-299.39208199166632,402.768421503117,25.469999999999999,0.022111745145770322
359.19416022072841,-299.57134266608125,403.34682504496902,25.66,0.022070393382596101
359.18860982896302,-299.72115532991717,403.34682504496902,25.469999999999999,0.022068109578029967
359.18305932027175,-299.72746933083789,403.70898290979699,25.469999999999999,0.022133584649317639
359.17750946762965,-299.69204267417405,403.54614300085802,25.710000000000001,0.022174766711325164
359.17195795207425,-299.78183999080755,404.37393240617899,25.449999999999999,0.022188107376848162
359.16640429343221,-299.8975666698671,404.37393240617899,25.800000000000001,0.02215405408898815
359.16085411587682,-299.70958798983213,404.89559231944003,25.440000000000001,0.022107383444221463
359.15530708928407,-299.53943600958593,404.34889845238899,25.789999999999999,0.022095950947034496
359.1497599136913,-299.54748200847871,403.778124305978,25.789999999999999,0.022155745989783621
359.14421201062947,-299.58676533918668,404.33411649872301,25.390000000000001,0.022243593511592143
359.13866404133313,-299.59034200309975,405.58033056024698,25.82,0.022325556107931764
359.13311658013595,-299.5629046486082,403.96742868035199,25.390000000000001,0.022368034755166064
359.12756700069156,-299.67728999626036,403.15513648452003,25.789999999999999,0.022382289169520612
359.122014777321,-299.82006201123124,403.15513648452003,25.379999999999999,0.022357110350011908
359.11646025359272,-299.94428132699682,402.608442617469,25.379999999999999,0.022307661258372358
