theta,theta_dot,tau_load,T,theta_TE
359.94989917406184,-299.44891066001651,1094.4265239747201,25.620000000000001,0.049154006150745222
359.94435382386439,-299.44891066001651,1095.10577858755,25.620000000000001,0.049168306088455259
359.93880375702469,-299.70360934374719,1094.7297924434899,25.59,0.049150190828186655
359.93325200138275,-299.79480466652456,1094.7297924434899,25.59,0.049110797959989641
359.92769881669142,-299.8719733327888,1094.62584193061,25.609999999999999,0.049055483601457117
359.92214515701244,-299.89762266309975,1094.8950165384999,25.609999999999999,0.048954376130394966
359.91659071192601,-299.94003466789189,1096.6335650245601,25.670000000000002,0.048915577226764491
359.91103639619763,-299.93304933075564,1096.6335650245601,25.670000000000002,0.048941189624983374
359.90548372371609,-299.84431400591023,1097.0186110757099,25.629999999999999,0.048977563986589499
359.89993038276532,-299.88041133926981,1095.3048581248399,25.629999999999999,0.048984851067477506
359.89437509949391,-299.98529665567685,1096.1181039951,25.629999999999999,0.04899558920876463
359.88881909495069,-300.02424533503677,1097.81278345737,25.629999999999999,0.048977125232073634
359.88326331807411,-300.0119513360155,1097.81278345737,25.66,0.048950722238543139
359.87770398664196,-300.20389733553617,1098.9455102617201,25.66,0.048947906540810299
359.87214481250629,-300.19540332483052,1097.79037210827,25.609999999999999,0.048972593836278971
359.86658444834575,-300.259664671618,1097.2882625208199,25.609999999999999,0.049031914937094349
359.86102173312338,-300.38662200589505,1098.79125342265,25.57,0.049101969019268485
359.85545409946911,-300.65221733103118,1098.3895180689699,25.57,0.049128997033624548
359.849885647284,-300.69641799753981,1097.86452029521,25.800000000000001,0.049154580468542056
359.84431697469137,-300.70831999996483,1098.5149262565301,25.800000000000001,0.049155070971140587
359.83874541086425,-300.86444666472153,1098.1499073684099,25.870000000000001,0.049170522638487875
359.83317580281488,-300.75883466739418,1098.4286187206101,25.870000000000001,0.049216959417933949
359.82760439523469,-300.85600932875229,1098.4286187206101,25.890000000000001,0.049230410817852295
359.8220336116421,-300.82231399954856,1099.38515417399,25.890000000000001,0.049262265160584184
359.81646447753099,-300.73324200082772,1098.74261602671,25.57,0.049326919641843152
359.81089762308653,-300.610139999571,1097.51738280265,25.57,0.049399017456244955
359.8053282364815,-300.74687667173657,1098.4679577908501,25.59,0.049456548361146095
359.79975827038271,-300.77816933726456,1100.2916217197901,25.59,0.049472497780110376
359.79419177397529,-300.59080600021247,1100.2916217197901,25.59,0.049533760177308678
359.78862406892597,-300.65607266405164,1100.43467288431,25.59,0.049593549016703951
359.78305524111107,-300.71670200222127,1099.7532725040001,25.780000000000001,0.049634176411551906
359.7774873084075,-300.66836599256112,1101.7149808067099,25.780000000000001,0.049637363605195994
359.77192344350618,-300.4487046729293,1101.7149808067099,25.629999999999999,0.049634555146710932
359.76636404067898,-300.20775266855662,1103.0811194278101,25.629999999999999,0.049660309323777962
359.76080564575318,-300.15332599337034,1100.06941557758,25.530000000000001,0.049732664799545405
359.75524789964203,-300.11829000327111,1100.8697868430399,25.530000000000001,0.049839575460808257
359.74969465596314,-299.87515865962541,1100.8697868430399,25.710000000000001,0.049899906539485617
359.74414647970377,-299.60151800610834,1102.3484590469,25.710000000000001,0.049896496869044009
359.73860062969129,-299.47590067320692,1102.5682810030301,25.77,0.049906016021478587
359.7330517125186,-299.64152732524087,1102.63336928289,25.77,0.049911980624066044
359.72750394604941,-299.57938933548581,1102.63336928289,25.91,0.049893911933224636
359.72195944645671,-299.40297800652786,1102.1458032305,25.91,0.049933680436023302
359.71641540838272,-299.37805599467299,1102.02564025231,25.539999999999999,0.050002240260021438
359.71087363134563,-299.25596000296389,1102.2962453718501,25.539999999999999,0.050065605387159193
359.70533302260498,-299.19287199689398,1102.33463076766,25.59,0.050100393387832398
359.69979481254313,-299.06334333773952,1102.4621847226799,25.59,0.050067739149541671
359.69425890180253,-298.93917999322252,1102.7089479814699,25.609999999999999,0.049983583810206449
359.68872124329613,-299.03355934578087,1102.80479226169,25.609999999999999,0.049898829306479445
359.68318227161734,-299.10447065288474,1102.9082659373601,25.73,0.04985193307519787
359.67764125516049,-299.21488867005922,1103.52982324717,25.73,0.049835328632141608
359.67209782761728,-299.34508733539752,1104.03217125322,25.68,0.049895566575425009
359.66655605679006,-299.25562467011201,1104.03217125322,25.68,0.049978120052668912
359.66101583196297,-299.17214066190343,1103.8912658561801,25.57,0.05001755327981483
359.65547356754337,-299.28227865795492,1103.6533240858701,25.57,0.050022481009159243
359.649929620531,-299.37313866986437,1105.2469140585599,25.690000000000001,0.049964215401826238
359.64438838883945,-299.22651134385711,1105.1184064291001,25.690000000000001,0.049890158703235668
359.63884717681498,-299.22544931909295,1105.1184064291001,25.719999999999999,0.049831840307854952
359.63330220327157,-299.42857134360617,1104.5388107942099,25.719999999999999,0.049825227931008187
359.62775821072847,-299.37559732677272,1105.8012373210499,25.75,0.049824423884342051
359.62221390567908,-299.39247266922297,1104.83993349551,25.75,0.049856873223666866
359.61666958923439,-299.39308801220585,1103.79899785507,25.52,0.049899895158290526
359.61112635003701,-299.33491666043273,1103.8235549716401,25.52,0.04993102719552759
359.60558196737043,-299.3966639946151,1104.73288354074,25.52,0.049932457292399451
359.6000325628026,-299.66784666173567,1105.11721433606,25.52,0.049912841580168094
359.59448192475298,-299.73445467896619,1105.11721433606,25.5,0.049884820149632608
359.5889332093704,-299.63063066185151,1105.20161452313,25.5,0.049905083662381937
359.58338351298784,-299.68360465670099,1106.0737497894499,25.800000000000001,0.049964717284805643
359.57783390664196,-299.67874267659721,1106.0737497894499,25.800000000000001,0.050025099060812185
359.57228706218535,-299.52960065648091,1106.48692923628,25.780000000000001,0.050064865497318978
359.56674258328405,-299.40186067003492,1106.94516979994,25.780000000000001,0.050059853948501605
359.56119949929632,-299.32653533968011,1106.3903697002399,25.890000000000001,0.050022853536282642
359.5556542918888,-299.44120000496758,1107.81873557791,25.890000000000001,0.050000968493706055
359.55010510877776,-299.65588799556616,1107.49472469029,25.489999999999998,0.049998481855041001
359.54455518474083,-299.69589799620246,1107.49472469029,25.489999999999998,0.049966309841764416
359.53900504650608,-299.70746467676764,1106.46261053832,25.539999999999999,0.049962682856692753
359.53345224467898,-299.85129866154267,1106.46261053832,25.539999999999999,0.049984685873726689
359.52789889751858,-299.88074666112965,1106.5889724003,25.57,0.049983764893993129
359.52234480944446,-299.92075600224615,1105.5864221556701,25.57,0.049993643118329024
359.51679206556804,-299.84816932793865,1106.77017054202,25.940000000000001,0.049982395854814704
359.51124287624697,-299.65622333941002,1106.77017054202,25.940000000000001,0.049985279845621226
359.50569334233325,-299.67483133935212,1107.7023872974401,25.940000000000001,0.049997393249389066
359.50014536061735,-299.59101265781146,1107.9400906491401,25.940000000000001,0.04999035245538893
359.49460036741988,-299.42963266488249,1106.9718726839899,25.98,0.049957943462799692
359.48905256162965,-299.58151267053427,1107.6864132507301,25.98,0.049883000962937005
359.48349989640747,-299.84392199832195,1107.6864132507301,25.550000000000001,0.049799087765285459
359.47794373560504,-300.03268333052586,1108.3299050724399,25.550000000000001,0.049763094227724895
359.47238410616052,-300.21999000383352,1107.9899201381099,25.559999999999999,0.049732078072191092
359.46682319044436,-300.28944867456863,1106.65906747092,25.559999999999999,0.049732187768453388
359.46126406702479,-300.19266465779117,1105.9447653227801,25.890000000000001,0.049728409687798361
359.45570193644454,-300.35505133077947,1107.28730050174,25.579999999999998,0.04968229267816486
359.45013998076536,-300.34560667721507,1106.94755398602,25.940000000000001,0.049575231967390353
359.4445794810494,-300.26698466010225,1106.83049044973,25.940000000000001,0.049476438303346533
359.43901859740748,-300.28771666560465,1108.05333948771,25.91,0.049422285005231818
359.43345604464196,-300.37784933707405,1108.45841270189,25.91,0.049395868560753904
359.42789238670366,-300.43752866992077,1108.45841270189,25.84,0.049433673009054123
359.42232964560515,-300.38801931954305,1108.26720097866,25.84,0.049452958627545084
359.41676747571614,-300.35717400630813,1108.2030663732401,25.559999999999999,0.049407467656514645
359.41120261016056,-300.50274000004708,1108.53995186567,25.559999999999999,0.049366767832141702
359.40563804262979,-300.4866466612379,1110.1147067683601,25.59,0.049326775803013347
359.40006991641985,-300.67881533663342,1110.1147067683601,25.59,0.049287995522879088
359.3944945455433,-301.07002733515105,1109.07091010462,25.600000000000001,0.049285712759499341
359.38891886319749,-301.08684667337667,1110.13974072215,25.600000000000001,0.049316598515140975
359.38334591582725,-300.93915799311708,1109.54131001727,25.82,0.049363776215435869
359.37777213649372,-300.98408401051432,1109.54131001727,25.82,0.049429890799072229
359.37219900700012,-300.94899265372624,1109.0585123370299,25.77,0.049437771862643212
