theta,theta_dot,tau_load,T,theta_TE
359.96066644063467,-299.68500140975709,793.89843867998604,26.149999999999999,0.037268928976293199
359.95511671838636,-299.68500140975709,795.37758772105997,26.25,0.037201183534695259
359.9495677556838,-299.64398593818112,795.83463619168197,26.25,0.037076938897236192
359.94401834491225,-299.66818166482756,796.07853842717896,25.829999999999998,0.036982562808893872
359.93846611533706,-299.82039705829118,796.18773414942405,25.829999999999998,0.036907853143953867
359.93291261191973,-299.8891845357067,795.43623869851103,25.82,0.036897700691277339
359.92735995911119,-299.84325166237812,795.56593842100403,25.82,0.036933468649854563
359.92180882746169,-299.76110907351296,796.96640932159505,26.199999999999999,0.036933265829393859
359.91625584351493,-299.86113312429592,797.61824579456402,25.870000000000001,0.036908596136183455
359.91070321036676,-299.84219000034994,797.61824579456402,26.100000000000001,0.036861950324169945
359.90515129226799,-299.80357733534561,796.27356484813299,26.100000000000001,0.03679329943290173
359.89959804237657,-299.87549413537317,795.04547060078005,25.870000000000001,0.036748276194548075
359.89404145938641,-300.05548146872439,796.10977126476405,26.050000000000001,0.036730139204526328
359.8884851423407,-300.04112046863918,797.00241053133095,25.890000000000001,0.036806451780275598
359.88292579228647,-300.20490292738782,795.730208841587,26,0.036908177034543965
359.87736433123598,-300.31889672911558,796.10714866008095,25.890000000000001,0.036992734915057453
359.87180384393326,-300.26631434614251,796.10714866008095,25.890000000000001,0.037044048727740087
359.86624352530498,-300.25720592677374,796.15817024209105,25.91,0.037038280736152819
359.86067963453581,-300.45010153590539,797.72815677263202,25.91,0.037046310805199302
359.8551113448209,-300.68764460324695,799.28431502393698,25.91,0.037109366510268312
359.84954254184311,-300.71536080271784,799.20659055788406,25.940000000000001,0.037193387338093839
359.84397360951471,-300.72234573315023,798.10676552137897,25.84,0.037273933286269899
359.83840172696426,-300.88165772474349,798.46987706063703,25.84,0.037400847716747239
359.8328320216383,-300.76408759985458,797.54743546812995,25.98,0.037522651252738508
359.82726140051233,-300.81354080311166,797.54743546812995,25.82,0.037597174648722601
359.82168881015684,-300.91987919556732,796.94805108881599,26.030000000000001,0.037668219044279687
359.81611815591583,-300.81532901415619,797.82972309943705,25.75,0.037749397255175315
359.81054608503075,-300.89182779514852,796.97117769374597,26.100000000000001,0.037811959370115986
359.8049699152927,-301.11316585598354,797.42608039690003,26.100000000000001,0.037904185138260812
359.79939228441123,-301.19206759743548,798.00496077596699,25.75,0.037992088539921538
359.79381673141478,-301.07986180889628,798.00496077596699,26.100000000000001,0.038081602086346866
359.7882405689196,-301.11277473874708,796.68889006243796,25.800000000000001,0.03818220252142214
359.78266467857657,-301.09807852672191,796.68889006243796,26.190000000000001,0.038290996514603853
359.77709197128758,-300.92619360319202,797.10612262560403,25.800000000000001,0.038349249713397156
359.77152407790243,-300.66624280040867,797.10612262560403,25.800000000000001,0.038397073128783925
359.7659614661506,-300.38103459795866,797.80826542475995,26.210000000000001,0.038445733690385953
359.76039832871851,-300.40942133122928,797.80826542475995,25.82,0.03852786082246791
359.75483441828897,-300.45116319793362,798.00472235735901,25.870000000000001,0.038600115932142937
359.74927415140002,-300.25441200296552,798.00472235735901,25.870000000000001,0.038651963691053046
359.7437194848643,-299.95199292735754,797.47328728118998,26.030000000000001,0.038672143386772079
