theta,theta_dot,tau_load,T,theta_TE
359.96624724835817,-300.05056400101984,692.36549048012398,26.100000000000001,0.033269534918940878
359.9606907564322,-300.05056400101984,691.86671875318495,26.100000000000001,0.033258934404783926
359.95513621407412,-299.94528733654437,691.86671875318495,25.699999999999999,0.033276307702813777
359.94958371130855,-299.83514934049288,691.56440395884601,26.140000000000001,0.033336149318654099
359.94403120130846,-299.83554000705755,692.36978201505895,25.760000000000002,0.033409995948579733
359.93847752920993,-299.89829331781141,692.36978201505895,26.050000000000001,0.033430270857180151
359.93292242806172,-299.97546200605967,693.43503635347304,25.800000000000001,0.033408472725473912
359.92736627969146,-300.03201199431032,694.19320752539704,25.800000000000001,0.033390655485723397
359.92180993780238,-300.0424620088944,694.89153562683305,25.870000000000001,0.033368254084725171
359.91625129555564,-300.16668132465998,695.58557219333295,25.890000000000001,0.033394756421278142
359.91069348528396,-300.1217546697269,694.45856743557101,25.719999999999999,0.033423863353040643
359.9051351865927,-300.14812932894256,693.67512389124897,26,0.033485812864448336
359.89957634359257,-300.17752200580873,694.65836222867495,25.670000000000002,0.033529615034426453
359.89401545996304,-300.28771599509281,695.24439516596703,25.670000000000002,0.033523909124009689
359.88845488883942,-300.27084067462658,695.039593582105,25.68,0.033537085277809901
359.88289476475325,-300.2467006554208,695.039593582105,25.68,0.033526931793921209
359.87733273870384,-300.34940666553075,695.72910019506196,26.079999999999998,0.033559164863262797
359.87177149082726,-300.30738533829521,695.40342037718494,25.719999999999999,0.033626494299911061
359.86620997699981,-300.32174667913239,693.42669170220995,26.100000000000001,0.033640361697043972
359.86064604690131,-300.45222532162569,693.69681998453405,26.100000000000001,0.033643653415826445
359.85508036282727,-300.54693999604387,694.81214223052802,25.75,0.033637718809788081
359.84951354149399,-300.60835199737443,693.06596434902701,26.120000000000001,0.033634514033019938
359.84394662909875,-300.61326934416701,693.06596434902701,26.010000000000002,0.033638273468398316
359.83837824211122,-300.69289732685934,693.90495942890198,26.010000000000002,0.033664546086056193
359.83281108964201,-300.62623333838019,695.55886930929103,25.780000000000001,0.033695619145122806
359.82724375504961,-300.63606798799742,695.55886930929103,25.780000000000001,0.033696867117632277
359.82167593409883,-300.6623313422516,694.15768315287596,25.870000000000001,0.033669097148161901
359.81611037316043,-300.54029067326326,694.32123831763704,25.850000000000001,0.033652226756588507
359.81054501297541,-300.52944999211456,695.64493842660602,25.960000000000001,0.033632557221840387
359.80497730792604,-300.65607266405164,695.65900512445,25.960000000000001,0.033654459851001468
359.79940922723461,-300.67635733924493,695.65900512445,25.699999999999999,0.0336669313025829
359.79384382876543,-300.53151733393037,695.58008856536003,25.699999999999999,0.033703374981757538
359.7882789621728,-300.50279600427172,695.53550428575295,26.07,0.033757140244262455
359.78271108224709,-300.6655159875844,695.27300539887005,25.719999999999999,0.033775026799953027
359.77714645676548,-300.4897760058339,695.27300539887005,25.780000000000001,0.033740373321577956
359.77158344246925,-300.40277199745668,696.67848309021997,25.780000000000001,0.033703857207789456
359.76602263024699,-300.2838600025525,697.24997249245303,25.890000000000001,0.033674359110140675
359.76045890193831,-300.44132866922837,696.00328159371395,25.890000000000001,0.033717263078652755
359.75489440581498,-300.48279065770561,696.00328159371395,25.870000000000001,0.033838132181927501
359.74933436761717,-300.24206268122339,696.45675378522299,25.75,0.033900563909800001
359.74378001876528,-299.93483800346405,696.60481174049505,26.010000000000002,0.033903243011818386
359.73822778918526,-299.8203973220991,697.60926933399105,25.699999999999999,0.033898103151791828
359.73267543543204,-299.82710267108831,697.60926933399105,26.100000000000001,0.033828295354877115
359.72712559004935,-299.6916506665857,697.27190700434505,26.100000000000001,0.033740975577774224
359.72157822507404,-299.55770866568417,696.44316392459405,25.73,0.033716721882999713
359.71603193940763,-299.49942598696566,696.44316392459405,26.100000000000001,0.033720809349490601
359.71048631602469,-299.46366267841023,696.72902783501502,25.789999999999999,0.03379355287247051
359.70494039460499,-299.47975666574723,697.05947602504204,25.91,0.033866594442227171
359.69939802566677,-299.28792266368379,696.75453862602001,25.84,0.033875566180388193
359.69385627450606,-299.25456267832391,696.85753546446995,25.84,0.033830946510964514
359.68831333435793,-299.31876799890273,697.65528412524304,25.940000000000001,0.033748791439058234
359.68277071913587,-299.30122199074884,698.16836096863301,25.940000000000001,0.033661617581325909
359.67722628472836,-299.39945800635923,698.86859641892897,25.670000000000002,0.03360811413882548
359.67168292237045,-299.34156732423696,698.08181501410195,26.079999999999998,0.033633250546528062
359.66614209322216,-299.20477401031098,698.08181501410195,25.699999999999999,0.033686782964746753
359.66060336265429,-299.09145066543897,697.48100012314296,25.699999999999999,0.03372438665297503
359.65506503565427,-299.06965799818005,698.05773473474198,26.140000000000001,0.033704841302958997
359.64952858475311,-298.96834866418232,697.97381138489402,25.719999999999999,0.0336141015139809
359.64399325867907,-298.9076079990673,697.97381138489402,26.120000000000001,0.033537743407955255
359.63845583403713,-299.02093066243549,698.26396683024996,25.75,0.033530706739821538
359.63291481033332,-299.21528000713573,698.56318218269098,26.079999999999998,0.033576219453632677
359.62737433302453,-299.18577467329249,698.33644608693703,26.079999999999998,0.033648510772574192
359.62183219174079,-299.27562932418226,697.59186477564106,25.800000000000001,0.033700086376356436
359.6162904271236,-299.25528932626821,696.80722913828197,25.870000000000001,0.033729492373487414
359.61074822167893,-299.27909401262212,697.87224505808899,25.850000000000001,0.03375431005805981
359.60520419602472,-299.3773853289693,698.80231604603705,25.75,0.033768039822566542
359.59965582523466,-299.61202266190941,698.80231604603705,25.91,0.03378720436258234
359.59410686253091,-299.64398600413307,699.13872470125204,25.91,0.033857252236313744
359.58856007601247,-299.52647199338878,698.00862050159196,25.699999999999999,0.033945072864573211
359.58301458922222,-299.45628667470936,698.00862050159196,26.079999999999998,0.034031342294890986
359.57746881060501,-299.47204532919449,698.35027436617304,25.760000000000002,0.034067360682099833
359.57192523404939,-299.35313400480214,698.78228888300498,26.140000000000001,0.034012496467827606
359.56638237771602,-299.31424200017858,698.79921660413902,25.760000000000002,0.033976860971159754
359.56083814509878,-299.38856133197788,698.79921660413902,25.760000000000002,0.033997419398373807
359.55528962425922,-299.6201253355386,698.18147399204702,26.030000000000001,0.034071216357704201
359.54973632883957,-299.8779526603775,697.65027733448505,25.800000000000001,0.03418448897735997
359.54418207208636,-299.92986467443086,698.65020497443697,25.890000000000001,0.034246922780887902
359.53862950412361,-299.83866998918933,698.73722776618297,25.890000000000001,0.034259220383452228
359.53307578650623,-299.90075133718386,698.26325157442704,25.73,0.0342315125008519
359.52752258111104,-299.87309133979352,698.26325157442704,25.73,0.034181583255986088
359.52197145566674,-299.76077399347702,696.89186774395296,26,0.034148433350283142
359.51642075243211,-299.73797466814278,696.89186774395296,25.690000000000001,0.034187280884950912
359.51087229677779,-299.61660533536997,698.48164301891802,26.129999999999999,0.034282805609294004
359.50532490595072,-299.55910466029252,698.94536721055101,25.75,0.034336780916240747
359.49977854266677,-299.50361733434175,698.69240506796905,26.07,0.034340275450395037
359.49423501785168,-299.35034001504198,699.30371037765894,26.07,0.034295836875342926
359.488688530395,-299.510322661347,699.56573242732702,25.920000000000002,0.034180935482133891
359.48313768435804,-299.74568599370349,699.57050079947703,25.920000000000002,0.034104087908996543
359.47758412816063,-299.89203466159546,699.57050079947703,25.829999999999998,0.034072865836515774
359.47202875382726,-299.99021400246943,698.82210479046205,25.780000000000001,0.03406450048998455
359.46647295107408,-300.01334867164752,699.02213800217396,25.940000000000001,0.034088666243083675
359.46091836318527,-299.94774599345266,699.96603726935803,25.940000000000001,0.034112455321819647
359.45536483286423,-299.89063733695548,699.83752963990298,25.699999999999999,0.034048015042827146
359.44981133669125,-299.88879334152625,699.83752963990298,26.100000000000001,0.033960155105965145
359.44426042545672,-299.74920666438396,700.15462638790905,25.73,0.033897286690275766
359.43871002644437,-299.72154666699362,701.58466119583397,26.100000000000001,0.033865338192743975
359.43315645886412,-299.89264933406656,702.49899655568595,25.780000000000001,0.033870924062818622
359.4276017468024,-299.95445133144989,702.49899655568595,25.780000000000001,0.033869859244662369
359.42204769701243,-299.91868866043029,703.02470958527397,25.800000000000001,0.033826977004682096
359.41649073838278,-300.07576600102169,701.86527989688898,25.800000000000001,0.033791026924388699
359.41093067328387,-300.24351533957622,701.68098231327303,25.98,0.033751310153184701
359.40536969859255,-300.29263333089341,703.139388935493,25.98,0.03373639140451673
359.39980327359245,-300.58695000767216,703.139388935493,25.699999999999999,0.033746285154641245
359.39423136516052,-300.88305532418337,703.59715266193803,25.699999999999999,0.033781527446610934
359.38866221241977,-300.73424799938323,702.60461599881796,26.07,0.033834884987450124
359.38309507237028,-300.62556267267649,702.52450734669105,25.68,0.033856222616770931
359.37752769949378,-300.63813532981328,703.28506270468995,26.140000000000001,0.033860107263411779
359.37195899379003,-300.71010800216141,704.22371676250896,25.760000000000002,0.033842190686949013
359.36639248497534,-300.59147599540432,703.36302558934995,26.030000000000001,0.033812354211868789
359.36082620897537,-300.57890399778745,702.85972390886798,26.030000000000001,0.03383601292165303
359.35525991437021,-300.57990867730331,704.55344969671398,25.800000000000001,0.033846949736975336
359.34968872098784,-300.84444264818706,705.65279789600299,25.870000000000001,0.033909472539242362
359.34411498718521,-300.98162534261405,705.09322942414599,25.870000000000001,0.03397135063198168
359.33854146756795,-300.97005933256065,704.71032914046395,25.68,0.03397928654907803
359.33296475870378,-301.14227866561464,704.53604513836399,25.98,0.033963338153183698
359.32738688050608,-301.20542267590918,704.20512011112203,25.98,0.033953001511074235
359.32180812582726,-301.25275265403781,703.87586401413205,25.68,0.033923257139972247
359.31623005825924,-301.21564867359484,703.219736006228,26.07,0.033938171747710695
359.31065643619741,-300.97559134083235,703.219736006228,25.699999999999999,0.033932296149765444
359.30508971214817,-300.60309865821011,703.34633628682298,26.100000000000001,0.033952379588974041
359.29952804930878,-300.32979332655299,704.29595760058805,25.670000000000002,0.033932700748279143
359.29396836707417,-300.22284066833009,703.95978736398104,25.670000000000002,0.033845411002940438
359.28840971861717,-300.16701667949587,703.83771703692901,26.100000000000001,0.03375163922996182
359.28284953038269,-300.25016466235678,704.63022048833602,25.75,0.033652031164383596
