theta,theta_dot,tau_load,T,theta_TE
359.9284681160421,-299.61274940878167,1586.63935502045,25.149999999999999,0.068068984477996392
359.9229197317938,-299.61274940878167,1587.0382293508301,25.140000000000001,0.068011803346174238
359.91737075667413,-299.64465646098887,1587.5620350315601,25.140000000000001,0.067941718215883296
359.911817493331,-299.87622053050154,1587.5620350315601,25.120000000000001,0.067882626839051899
359.90625937158887,-300.13857407390458,1587.7849564296,25.120000000000001,0.067843565100896328
359.90069390171107,-300.53537340341467,1588.4797082519201,24.809999999999999,0.067885025508968688
359.89512064908143,-300.95564199849088,1589.7004115224399,24.809999999999999,0.067965952268569871
359.88954377050266,-301.15144325408801,1589.7004115224399,24.800000000000001,0.068073052287336247
359.88396317077161,-301.35238547766437,1589.93620752528,24.800000000000001,0.068131821848418747
359.87837976362118,-301.5039861217129,1590.57850725395,24.809999999999999,0.068109412158844126
359.87279946915822,-301.33590099963465,1590.6991470693499,24.809999999999999,0.06810040213169008
359.867222935168,-301.13283547398589,1590.6991470693499,25.16,0.068056115671830827
359.86164528462592,-301.1931292704557,1591.62659545262,25.16,0.06808737706410968
359.856064242,-301.37630179873952,1592.22955611104,25.190000000000001,0.068188163759998657
359.85048278441849,-301.3987094022774,1590.2704704130299,25.190000000000001,0.06831040399154191
359.84490450368145,-301.22715980060735,1590.2704704130299,25.25,0.068410272818432469
359.8393235914408,-301.36926099598651,1591.8535699669801,25.25,0.068454351279175554
359.83374065202105,-301.47872866708622,1592.24862959965,24.870000000000001,0.068443292338899259
359.82815776537649,-301.47587880500544,1592.80676755986,24.870000000000001,0.06841424335348438
359.82257083782713,-301.69408766414045,1592.80676755986,24.870000000000001,0.068375069852774639
359.81698436455565,-301.66955665960216,1594.9413293530099,24.870000000000001,0.068354133724259941
359.81140279625055,-301.40468847705023,1595.35689298593,24.850000000000001,0.068358802749423894
359.80582444307646,-301.23107140166036,1594.64235241918,24.850000000000001,0.068376098453522174
359.80024701294815,-301.18122692727877,1594.39511232318,25.25,0.068409821641738686
359.79468012021613,-300.61220752825085,1593.5537330572299,25.25,0.068426134273940925
359.78911947148521,-300.27503147240282,1593.5537330572299,25.219999999999999,0.068455984194879679
359.78355839227646,-300.29827727067027,1596.25573113629,25.219999999999999,0.068443852163544511
359.77799819161493,-300.25083572377241,1596.25573113629,25.239999999999998,0.068427153555103468
359.77244103016909,-300.08671807506784,1596.60048444277,25.239999999999998,0.06845351619090638
359.76688677341605,-299.92986466343888,1598.1096742283901,24.84,0.06849616869407868
359.76133110001729,-300.00636353236712,1598.09226967004,24.84,0.068541578952503748
359.75577241223704,-300.1691401354563,1597.0947262161601,24.879999999999999,0.068614478742801605
359.75021396556662,-300.15612020297044,1597.0830437044001,24.879999999999999,0.068643719163207412
359.74466127343459,-299.84537512933059,1597.9263303192099,24.91,0.068632671605347556
359.73911151289866,-299.68706893843688,1597.2136971013199,24.91,0.068687172611470712
359.73356166026656,-299.69204213556617,1597.2136971013199,25.120000000000001,0.0687330485234567
359.72801412662722,-299.5668165244611,1597.1943851941101,25.120000000000001,0.068740814712720588
359.72247046521966,-299.35771600775092,1598.0023858550101,25.07,0.068771866050379826
359.71693012449521,-299.17839912026346,1599.0790842865799,25.07,0.068822395474768705
359.71139204274459,-299.05641453244374,1598.91433702878,24.91,0.068871001195465797
359.70585316316186,-299.09949746674755,1598.91433702878,24.91,0.068953597087976271
359.7003132508446,-299.15526513258925,1598.8847731214501,25.02,0.069006128855245957
359.69477395527036,-299.121961008558,1599.5611667109899,25.02,0.069045135749646824
359.68923208717661,-299.26087706396453,1599.4419574072299,24.850000000000001,0.069103059873495007
359.68368790526318,-299.38582332445839,1599.5549678272,25.079999999999998,0.069151730796682631
359.67813908639886,-299.63621867434779,1600.5594254206901,25.170000000000002,0.069178468031193277
