theta,theta_dot,tau_load,T,theta_TE
359.98757297173103,-299.87376180764124,99.887382970736397,26.079999999999998,0.0097604934111185943
359.98201975391976,-299.87376180764124,99.887382970736397,26.079999999999998,0.0098250733922860354
359.97646918106432,-299.73093419514964,99.850428086570304,25.699999999999999,0.0098666403875139926
359.97091897142474,-299.71132053740399,101.964009042264,25.699999999999999,0.0098952713071833124
359.96536849480498,-299.72573746476985,101.480019268992,25.75,0.0098810024169794092
359.95981875910491,-299.68572780488552,101.480019268992,25.75,0.0099006936770024492
359.95426958323333,-299.65549706519357,101.632368759199,25.940000000000001,0.0099522630786521744
359.94872102927775,-299.6219136015431,102.301848209125,25.940000000000001,0.010017124524354708
359.94317041089141,-299.73339286304997,102.301848209125,25.670000000000002,0.010099556920477214
359.93762018779881,-299.71204699848437,100.917589773844,25.670000000000002,0.010162148003197475
359.93207090741231,-299.66114087306659,100.94882261143,25.73,0.010176690089512073
359.92652033973098,-299.73065478957847,102.297318255582,25.73,0.010178773150901377
359.9209701756223,-299.70886186950366,102.414381791876,25.870000000000001,0.010168634149782927
359.91542132364339,-299.63800686340829,101.922524204555,25.870000000000001,0.010211665388724919
359.90987453816678,-299.52641573634821,101.922524204555,25.690000000000001,0.010269561575191448
359.90432797310251,-299.51451347011528,102.018368484779,25.690000000000001,0.010346934819414552
359.89878151151851,-299.50892553456293,102.54122049107799,25.789999999999999,0.010416744693613139
359.893234751911,-299.52501880742011,102.76247295886,25.789999999999999,0.010429268911054742
359.88768879738154,-299.48154459099987,103.19806375480501,25.710000000000001,0.01040050346053795
359.88214070494831,-299.59699139183238,102.76628765658,25.710000000000001,0.010377228673728194
359.87658940359137,-299.77027327726637,102.87309919275,25.699999999999999,0.010369819480710193
359.87103629029508,-299.86811799976834,102.87309919275,25.699999999999999,0.010403198086920069
359.86548155856667,-299.95551333422998,102.348816674807,25.960000000000001,0.010474237305450136
359.85992370276796,-300.12421312877933,101.87579415748,25.84,0.010541275974059206
359.85436451517916,-300.19612979690282,102.454197699332,25.68,0.010586512382652943
359.84880497679131,-300.21507294283282,102.454197699332,25.68,0.010610725730488317
359.84324719860388,-300.12002212215509,104.265225442079,25.760000000000002,0.01059428684827989
359.8376882376358,-300.183892274762,103.311789430593,25.760000000000002,0.010615324396286716
359.83212975785199,-300.15790832607905,103.311789430593,25.890000000000001,0.010649543250083451
359.82657128427542,-300.15757313612318,102.744591563295,25.890000000000001,0.010699849166462634
359.82101097289001,-300.25681480953722,102.87619863464801,25.68,0.010733552691828548
359.81544925831253,-300.33258718440908,101.92681573949,25.68,0.0107523985195026
359.80988573076047,-300.43048781220773,101.92681573949,25.789999999999999,0.01075034237161079
359.80431964931358,-300.56839813286666,102.934134356276,25.789999999999999,0.010730304448429687
359.79875329571479,-300.58309433389985,101.924669972023,25.940000000000001,0.010723195347310548
359.79318680655678,-300.59041453123206,101.09664214809401,25.940000000000001,0.010760981175167883
359.78762017356041,-300.59818180605743,101.28546968525301,25.710000000000001,0.010831851721504304
359.78205298177033,-300.62835666243666,101.28546968525301,25.710000000000001,0.010918452301608407
359.77648874020377,-300.46904459389941,102.008354903263,25.77,0.010944016068179321
359.77092778517169,-300.29157173481718,102.186930440298,25.77,0.010928323280182738
359.76536891526661,-300.17897487300945,102.491867839321,26.030000000000001,0.010891686085272844
359.75980948035948,-300.20948498529651,102.491867839321,26.030000000000001,0.01087522755242715
359.75425038383202,-300.19121248308625,102.238190440916,25.699999999999999,0.01088751583011404
359.74869180677655,-300.16316099473153,101.901781785701,25.699999999999999,0.010888136715302517
359.74313322972091,-300.16316100572351,103.029501799286,25.789999999999999,0.010912729841111741
359.73757378757023,-300.20987613550903,104.10143185871,25.789999999999999,0.0109095219515729
359.73201320299631,-300.2715669928109,104.508174003145,26.07,0.010857667985848493
359.72645504814079,-300.14036219701313,104.175818464258,26.07,0.010787626311196277
359.72089781632849,-300.09051786552754,104.175818464258,25.719999999999999,0.010728731543533069
359.71534360407168,-299.92746186785922,104.251397162842,25.719999999999999,0.010726077270196749
359.70979379076056,-299.68991880051772,104.322445907884,25.91,0.010757916091414684
359.70424607603087,-299.57659540068568,104.622376516149,25.91,0.010763516441002687
359.69870032949626,-299.4703128695586,105.007422567299,26.079999999999998,0.010750049515702829
359.69315560948513,-299.41488060252073,105.007422567299,26.079999999999998,0.010656011806827516
359.68761319501476,-299.29038139753607,105.26372257038599,25.760000000000002,0.010553382127180147
359.68207044320008,-299.30859799444971,106.337798397279,25.760000000000002,0.010450503061919537
359.67652561970863,-299.42046853807301,106.337798397279,26.050000000000001,0.010374757563497979
359.67097886527529,-299.52473940184893,106.22311904706,26.050000000000001,0.010362214716657051
359.66543257960865,-299.49942599795764,105.111849917394,26,0.010365044903266805
359.65988661266067,-299.48221519075156,103.04380691573699,26,0.010339141721334948
359.65433907281226,-299.56715181334499,103.058350450796,25.82,0.010252701529733434
359.64879271574324,-299.50328172669003,103.058350450796,25.82,0.010119229558836039
359.64324985941238,-299.31424186827468,102.720749702543,26.010000000000002,0.010010671489531711
359.63770707551873,-299.31033025622963,102.329027930382,26.010000000000002,0.0099352333234781331
359.63216366763709,-299.34402560741739,102.329027930382,26.079999999999998,0.0099199306648632239
359.62661807011364,-299.46226626610604,101.56322736301701,26.079999999999998,0.0099289458684336321
