theta,theta_dot,tau_load,T,theta_TE
359.95006874617292,-299.48892066065275,994.61042816763302,25.600000000000001,0.044773952624080057
359.94452265504958,-299.48892066065275,994.753240913539,25.600000000000001,0.04469838510766648
359.93897403693836,-299.62537800419102,995.817541577523,25.600000000000001,0.044642778938890598
359.93342433332128,-299.68399532326561,995.80967376347496,25.280000000000001,0.044623210815695938
359.92787507259249,-299.66007935393429,995.31495515286394,25.280000000000001,0.04460085286443332
359.92232621440735,-299.63834199840426,995.10443152242101,25.239999999999998,0.04457599689962078
359.91677539319727,-299.74434534379998,996.16897060501196,25.239999999999998,0.044574896909720413
359.91122236475331,-299.8635359748356,996.64938409917204,25.27,0.044536609203769006
359.90566852295058,-299.90745734569293,996.46294074808804,25.27,0.044505337466596115
359.90011132322229,-300.08878532894772,996.98412382413403,25.43,0.044480189684822875
359.89454935512356,-300.34627733192679,996.98412382413403,25.43,0.044470539103523089
359.88898823140744,-300.30068067080981,997.64144392507603,25.449999999999999,0.044485776589570133
359.88342797176523,-300.25402067688105,997.448801690197,25.449999999999999,0.044486822771813282
359.8778675558641,-300.2624586613781,997.09331954638003,25.460000000000001,0.044451144833009534
359.87230892603691,-300.16601066994832,997.448086434375,25.460000000000001,0.044425247860131085
359.8667509139878,-300.13265065161244,995.99468660291302,25.260000000000002,0.044430835789373166
359.86118849160465,-300.37080868820897,994.99571263739006,25.260000000000002,0.044493304762406101
359.85562143640772,-300.62098063675177,996.87063656695295,25.23,0.044539284159361869
359.85005286729643,-300.70273200945252,997.95615648700698,25.23,0.044613096650587547
359.84448379216082,-300.73005732251892,997.14338745396003,25.27,0.044677189236227606
359.83891244874093,-300.85254467328849,996.37806372380999,25.27,0.044735335846033314
359.83334230776535,-300.78761268278134,996.37806372380999,25.57,0.044820946121710906
359.82776960150636,-300.92613798368728,996.10984279034597,25.57,0.044862853570636414
359.8221953606419,-301.00900668188899,997.63405294824304,25.59,0.044903110505059962
359.81662212767901,-300.95457999571073,997.86555741614802,25.59,0.04498770563806187
359.81104959630864,-300.91669400063466,997.33340708415597,25.559999999999999,0.045079142888586075
359.80547656408646,-300.9437399960658,997.33340708415597,25.559999999999999,0.045134787340451878
359.79990292754326,-300.97637333348138,997.09713424409995,25.25,0.045163962573837389
359.79433351506185,-300.74827399637655,995.98777246329405,25.25,0.045192266505209015
359.78876536816051,-300.67993267312636,995.98777246329405,25.25,0.045238583236577853
359.78319538343203,-300.77917533582007,996.87969647403895,25.25,0.045291180205116736
359.77762506033349,-300.79744732140654,996.04546976631502,25.23,0.045368590693482494
359.77206083118529,-300.46837400513971,996.54328781882396,25.23,0.045416773191762579
359.76649995375294,-300.28738134374481,996.54328781882396,25.559999999999999,0.045459173214056708
359.7609391684324,-300.28240731122378,997.25496736228104,25.559999999999999,0.045494691784578024
359.75537599788879,-300.41120935540988,998.702645147162,25.469999999999999,0.045563105698365587
359.74981768677799,-300.14879998365427,998.702645147162,25.469999999999999,0.045614590249126633
359.74426331308661,-299.93617933487144,997.20632996634595,25.48,0.045695832620512189
359.73871059612321,-299.84671602105811,996.11914111604005,25.48,0.045803246193931051
359.73315710512321,-299.88851400190703,996.38783888671901,25.25,0.045837505414004692
359.72760762916073,-299.6717019727721,997.01249563842998,25.25,0.045822738766484253
359.72206257801241,-299.43276200947849,997.01249563842998,25.25,0.045800446014658831
359.71651974134579,-299.31317999739849,996.91283666048503,25.25,0.045770322901273378
359.71097912743215,-299.19315133651321,996.20759441943096,25.329999999999998,0.045794303424770956
359.70543741559266,-299.25243933228342,996.89710103238804,25.329999999999998,0.045798678564443231
359.69989555370387,-299.26054199492063,996.89710103238804,25.210000000000001,0.045773112733208887
359.6943543872099,-299.22299067317664,997.09951843017598,25.210000000000001,0.045789515387016602
359.68881199860499,-299.28898466646393,996.03998613834199,25.18,0.045791382182086678
359.68327098112343,-299.21494400377202,995.07749021977099,25.18,0.045761786813610407
359.67772947728389,-299.24120733604229,995.07749021977099,25.530000000000001,0.045727229563248005
359.67218847945685,-299.21388266051179,994.99237477688496,25.170000000000002,0.045696860180276903
359.66665038528407,-299.05708533005139,996.26290753637602,25.579999999999998,0.045701221873072871
359.6611134811356,-298.99282401623987,996.13082362780904,25.579999999999998,0.045690479591466882
359.655574140037,-299.12441932471444,996.13082362780904,25.550000000000001,0.045654011060201304
359.65003278417294,-299.23321665987032,995.81468055423295,25.550000000000001,0.045582676924153173
359.64449458030879,-299.0630086644075,996.32179693243495,25.550000000000001,0.045526882428271714
359.63895660411129,-299.05071466538618,995.73886343703998,25.550000000000001,0.045518469475605131
359.63341379951845,-299.31144801041847,995.73886343703998,25.25,0.045499126948492473
359.62787047649385,-299.33944332966871,994.590877841816,25.25,0.045510058603072195
359.62232658122218,-299.37034466911223,996.42360167784705,25.309999999999999,0.045511336584751198
359.61678247174075,-299.38191199820528,996.03521776619198,25.309999999999999,0.045440660586379973
359.61124093479026,-299.24299532724689,996.03521776619198,25.27,0.045392893046774296
