theta,theta_dot,tau_load,T,theta_TE
359.96600596958024,-300.0280999975455,599.88219736602298,25.890000000000001,0.030110694680189714
359.96044989365436,-300.0280999975455,599.88219736602298,25.68,0.030144605156157422
359.95489639023458,-299.88918466761072,599.95157718081202,25.68,0.030094638665724066
359.94934486845671,-299.78217600516319,600.52020555975503,25.800000000000001,0.030022993063909983
359.9437931055802,-299.79519533308923,600.51591402481995,25.68,0.029962568860423547
359.93824017337033,-299.85833933239178,600.72309979475699,25.75,0.029924687830066153
359.93268739845678,-299.84984533267806,600.52974230405596,25.75,0.029921350593831306
359.92713475909892,-299.84252532220978,601.40211598898395,25.59,0.029957691831665204
359.92158239811118,-299.82749333765298,602.49073535093498,25.59,0.029977074719355214
359.91602947314834,-299.85794799531527,602.49073535093498,25.829999999999998,0.030011019352139311
359.91047827630877,-299.76462933748945,602.35459832603897,25.59,0.029987244761873134
359.90492955367915,-299.63102199892791,602.41658716399502,25.890000000000001,0.029933251851243223
359.89937691432112,-299.84252533320176,602.745843260985,25.539999999999999,0.029890551749467115
359.893820864247,-300.02670400293715,602.169823905209,25.960000000000001,0.029843970103643081
359.88826469103702,-300.03335333670975,602.23300483620199,25.960000000000001,0.029846629543421536
359.88270618538274,-300.15930533195109,604.14607574296895,25.609999999999999,0.029823542057594084
359.87714557495053,-300.2729633391632,604.14607574296895,26.010000000000002,0.02979040559001455
359.87158831623469,-300.09197065578428,603.41603796673303,26.010000000000002,0.029782918795736989
359.86603073982712,-300.10912600836559,602.69219907429203,26.010000000000002,0.029769127983307477
359.86047282504944,-300.12739799395206,603.43296568786695,25.649999999999999,0.029792053000905802
359.85491263680257,-300.25016533286862,602.74512800516197,25.649999999999999,0.029811635607888479
359.84935093464196,-300.33191667259342,602.83167395969303,25.690000000000001,0.029831977768579748
359.84378829702456,-300.38243134002278,602.83167395969303,25.690000000000001,0.029868091345871768
359.83822378846912,-300.48346199392114,602.65190632962106,25.75,0.029918564901400435
359.83265943618522,-300.47502332792027,602.65190632962106,25.75,0.029957398975146574
359.82709281664205,-300.59745533398507,601.52633208350301,25.609999999999999,0.02999640483833528
359.82152523472831,-300.64942334127102,603.46396010684498,25.609999999999999,0.030026817692008215
359.81595775733342,-300.64377932455011,602.05681348524195,25.789999999999999,0.030055365837054954
359.81038946761731,-300.6876446691989,602.05681348524195,25.539999999999999,0.030093611113287351
359.8048181573086,-300.85075667109186,601.38161198873695,25.559999999999999,0.030109312181718102
359.79924493055557,-300.95424466285891,601.67510529459798,25.559999999999999,0.030100945795018274
359.7936739969137,-300.83041666218577,601.71086808572602,25.98,0.030103697336942972
359.78810338199997,-300.81320533835583,601.71086808572602,25.98,0.030136640290415691
359.78253226727168,-300.84019532956239,600.96080314645803,25.629999999999999,0.030177962038720824
359.77696460775303,-300.65361400714335,601.77285692368196,25.940000000000001,0.030259833567383248
359.7714007552716,-300.44803399623362,601.82983897088002,25.75,0.030342675748817136
359.76584079467892,-300.23787200435908,601.23283877764197,25.75,0.030408131171503098
359.76028081339507,-300.23898932986003,601.23283877764197,25.719999999999999,0.030487605065328448
359.75472098940747,-300.23049533014643,601.71730538812903,25.719999999999999,0.030550576952960054
359.7491632826173,-300.11616666822266,602.45020418765603,25.710000000000001,0.030597433863222216
359.7436092597286,-299.91723599108553,602.19128157988598,25.73,0.030658292691897654
359.73805550900005,-299.90253933938055,601.56281013045395,25.77,0.030741594320281718
359.7325004916666,-299.97093600733547,601.66628380611905,25.77,0.030823396513666307
359.72694763188895,-299.85442799514669,600.88617812230302,25.59,0.030884433331677716
359.72139798725937,-299.68080999642899,600.88617812230302,25.59,0.030968825640962039
359.71585194166647,-299.48646201473645,600.90000640154005,25.780000000000001,0.031007793213936378
359.71031075550621,-299.22405265397282,602.894378053472,25.57,0.031062101734315107
359.7047714858025,-299.12056400268591,605.32457891995602,25.579999999999998,0.031067136047965335
359.69923440574075,-299.00232333300528,605.32457891995602,25.579999999999998,0.031049193609776343
359.69369778616067,-298.97745732537504,605.75611659957406,25.98,0.031046548659892571
359.68816076508648,-298.99913800616866,606.06868339403695,25.98,0.03107774899386731
359.68262314486418,-299.03149200396507,605.42709892119103,25.579999999999998,0.031137208756281912
359.67708278446935,-299.17946132089958,606.526208701874,25.98,0.031196810310979321
359.67154186425921,-299.20969134611164,606.40938358418703,25.98,0.031253032181402879
359.66600407639515,-299.04054466093316,606.06224609163405,25.98,0.031271001525354253
359.66046735954319,-298.9827100050195,605.530811015464,25.66,0.031229813277295099
359.65492804430858,-299.12302267058624,605.21514477910296,25.66,0.031162976392031461
359.64938895053092,-299.11106399342475,605.21514477910296,25.719999999999999,0.031056774569642249
359.64385289595066,-298.9469473339999,606.18240906982498,25.719999999999999,0.030989359239901138
359.63831738154335,-298.91777799252833,606.27586916397399,25.73,0.0309714436970932
359.63277876791363,-299.08513600499839,604.76334151784704,25.77,0.030999207456899505
359.62723964101241,-299.11285266613316,604.76334151784704,25.57,0.031041985168077393
359.62169904675329,-299.19208999325286,606.45349102657894,25.57,0.031046248567179489
359.61615922446924,-299.1504033393494,607.12130154625197,25.890000000000001,0.031022414981237079
359.61061842222216,-299.20332134096628,607.12130154625197,25.579999999999998,0.030976008208517876
359.60507448141982,-299.37280332602057,607.14466656978902,26,0.030919664230646095
359.59952642209885,-299.59520333467577,607.14228238371402,25.59,0.030879005791752446
359.59397580267904,-299.73344866941864,607.181859872563,26.010000000000002,0.030875357071431644
359.58842638569149,-299.66851732743936,605.85362981005096,26.010000000000002,0.030892382688933046
359.58287718912339,-299.65661467648647,605.41231696752504,25.640000000000001,0.030932657217065535
359.57732685013588,-299.71830532494039,606.86237893848204,25.98,0.030951862124579572
359.57177779016047,-299.64923867278554,605.86578915903397,25.66,0.030944055570056552
359.56622936038269,-299.615207999738,605.86578915903397,25.870000000000001,0.030918268277766624
359.56067994340737,-299.6685166679195,606.91387735770695,25.670000000000002,0.030850720483266366
359.55512794665452,-299.80782465397033,606.31926135054402,25.670000000000002,0.030772173785963086
359.54957081833345,-300.08492933640741,603.86307285583905,25.789999999999999,0.030731615707055189
359.54401275453097,-300.1354453338684,603.21195163869299,25.690000000000001,0.030714624259397732
359.53845458622231,-300.14108866908543,603.51569694467696,25.73,0.030712237998224201
359.53289350804926,-300.29822134338968,603.51569694467696,25.73,0.030741427721300837
359.52733376787666,-300.22596932043024,603.60391182946103,25.640000000000001,0.030727956653850117
359.52177466411121,-300.19160333651485,603.60391182946103,25.640000000000001,0.030688619649424417
359.51621793830873,-300.06319333289298,604.11555816120597,25.760000000000002,0.030683449781653219
359.51066311034577,-299.96070999865782,604.47533183995904,25.600000000000001,0.030668503094585815
359.50510845002464,-299.95165734168972,604.27172234913405,25.82,0.03066160301585634
359.49955551885188,-299.85828332816709,604.79052123910401,25.57,0.030665546658580536
359.49400647129642,-299.64856799608987,604.79052123910401,25.870000000000001,0.030625289713979213
359.48845496297537,-299.78144933523492,603.71120020284604,25.870000000000001,0.030553882114954828
359.48290149164205,-299.88745199912688,604.47866970046402,25.550000000000001,0.030500949878294752
359.47734710449384,-299.93690600479971,604.35540728037404,25.890000000000001,0.030434768036664429
359.47179199609877,-299.97585333214408,604.35540728037404,25.550000000000001,0.030370313261670581
359.46623635581489,-300.00457533231457,604.78241500644901,25.98,0.030331955195539398
359.4606809752716,-299.99054933532125,605.63857622606497,25.530000000000001,0.03030917916876057
359.45512542501234,-299.99971400073866,606.05652404505304,25.530000000000001,0.030253045258128837
359.44957006308647,-299.98954399628553,606.05652404505304,26.010000000000002,0.030191777693877733
359.4440164168642,-299.89689600416341,606.90457903201298,25.59,0.03010566036633593
359.43846465502475,-299.79513932886459,607.02188098691499,26,0.030030231505618465
359.43291154069135,-299.86817400399298,606.39507846773597,25.59,0.030012230079081239
359.42735827838266,-299.87616466917291,606.19409158159397,26,0.030017845957918309
359.42180619058024,-299.81274133025113,606.04651046353695,26,0.030016000900132928
359.41625153128405,-299.95160199698495,606.38959483976305,25.640000000000001,0.030019828636523641
359.41069466269147,-300.07090399893389,606.38959483976305,25.940000000000001,0.029993762979034659
359.40513709249376,-300.10879067551377,606.51500302731995,25.670000000000002,0.029990778616843277
359.39957449316046,-300.38036399820692,606.88335977594397,25.91,0.030020986580099634
359.39400644455543,-300.67462467076115,606.30519465270004,25.670000000000002,0.030063684615176754
359.38843788269133,-300.70234066138408,606.27205446625396,25.670000000000002,0.030128605039049745
359.38287097029627,-300.61326933317503,607.90164564867598,25.670000000000002,0.030183074994206329
359.3773031286421,-300.66344932727236,607.90164564867598,25.670000000000002,0.030207796438349178
359.37173443018531,-300.70971666508501,608.99932491771301,25.920000000000002,0.030194817935107088
359.3661687202345,-300.54833734266782,609.28804985142301,25.629999999999999,0.030202320255987496
359.36060309409874,-300.54381133295175,608.21492769896099,25.91,0.030246619141688663
359.35503765629636,-300.53364132849873,607.77576062390301,25.91,0.030351833754305634
359.34946737872849,-300.79498866449825,608.31363300247597,25.66,0.030529781561903568
359.34389623813598,-300.84159199468257,607.74953457707602,25.870000000000001,0.030706245454387538
359.33832512237035,-300.84025134477895,607.74953457707602,25.690000000000001,0.03083230927996709
359.33275121988879,-300.99073400380672,607.43243782906995,25.850000000000001,0.030912041871662677
359.32717700592599,-301.00755399056021,609.19816603638697,25.68,0.030939112314516411
359.32160257051868,-301.01951199720992,609.29520240964905,25.68,0.030960620681915622
359.31602628383956,-301.11948067031216,609.29520240964905,25.719999999999999,0.030995295900832269
359.31045169320976,-301.02789401045828,609.09302343046897,25.719999999999999,0.031094659740725613
359.30488201271618,-300.76274665316708,609.56461543615001,25.789999999999999,0.03120327886426294
359.29931588677772,-300.57080067563044,609.06393636035205,25.789999999999999,0.031270960142724735
359.29375242442001,-300.4269673173992,609.06393636035205,25.59,0.031266491860534061
359.28819142385191,-300.29403067751741,607.23049726849797,25.59,0.031256376668691736
359.28263333418528,-300.13684199898859,608.10930825582795,25.84,0.031178139365162984
359.27707637453091,-300.07582133473448,609.02602780175505,25.559999999999999,0.031132634939521127
359.27151926586419,-300.08386800413905,608.30457309538997,25.579999999999998,0.031098092176203632
359.26596326753099,-300.02390999119302,608.30457309538997,25.579999999999998,0.031034024439397637
359.26040936779032,-299.91058599779313,607.42814629413397,26,0.031026112330152514
359.25485730585183,-299.81134467612299,607.37783996794701,26,0.030983337718717772
359.24930675886441,-299.72953732118157,607.37783996794701,25.600000000000001,0.030908873305993033
359.24375451583973,-299.82112333250757,607.22787466381499,26,0.03085471276069186
359.23820383122211,-299.73696935109109,608.18107225669303,25.66,0.030809303538160727
359.232655226568,-299.62465132327077,609.12449468666205,25.920000000000002,0.030796850712314614
359.22710876497524,-299.5089260072188,609.41774957391601,25.66,0.030786110505346277
359.22156576687672,-299.32189732151471,608.21039774541805,25.66,0.030765452733684858
359.21602653649398,-299.11844066763746,608.11956025595202,25.940000000000001,0.030685119956563103
359.21048523340738,-299.23036667687757,608.11956025595202,25.68,0.030579534873140395
359.20494296174081,-299.28266999503137,608.88846026521401,25.82,0.030487491229561511
359.19940176937047,-299.22438799781656,609.31236854939095,25.75,0.03041180264993942
359.19385590590139,-299.47662733214321,608.557058400757,25.649999999999999,0.030333073809139532
359.18830473493836,-299.76323200185749,608.87177096268795,25.649999999999999,0.030336598342082018
359.18275342737047,-299.77060866507821,608.87177096268795,25.75,0.030311844830009316
359.17720143682732,-299.80748933211049,609.02674305757796,25.620000000000001,0.030305376283239472
359.17164675787654,-299.95266334024524,607.91833495120204,25.82,0.030280557563994469
359.16609139698761,-299.98948800305294,607.91833495120204,25.640000000000001,0.030225072472879533
359.16053996524704,-299.77731399208341,607.382846758705,25.789999999999999,0.030190133383340294
359.15499167827176,-299.60749666318526,607.54258722574605,25.789999999999999,0.030200245478696361
359.14944414566668,-299.56676067412445,605.85291455422805,25.579999999999998,0.030199293463873553
359.14389467591349,-299.67136667289628,605.66837855200504,25.890000000000001,0.030229782886983223
359.13834295339507,-299.79301599381614,605.66837855200504,25.57,0.030229668025296568
359.13279132711119,-299.7878193293883,605.64763613315097,25.940000000000001,0.030230211299251263
359.12723716141977,-299.92494733863026,605.85124562397505,25.550000000000001,0.030197503250860656
359.12167937598775,-300.12041332732753,606.45182209632696,25.550000000000001,0.030143101592645303
359.11611906459262,-300.25681533715306,606.65328581968402,25.600000000000001,0.030060967227829336
359.11055913608664,-300.23613932488331,606.14807679034197,25.600000000000001,0.030007702813834775
359.10499972083971,-300.20842333426032,605.99954199785498,26,0.029974376990787279
359.09944285224691,-300.07090400992593,605.99954199785498,25.600000000000001,0.029938839793512858
359.09388684771608,-300.02424466452499,606.38125018849996,26.030000000000001,0.029862959764243826
359.08833256404938,-299.93131800329542,606.12709595288004,26.030000000000001,0.029781419371118844
359.0827812564815,-299.77060866507821,604.68084867964399,25.609999999999999,0.029713918149099117
359.0772283315186,-299.85794799531527,604.68084867964399,25.920000000000002,0.029654991301903393
359.07167608228389,-299.82145867635137,605.38632933930501,25.82,0.02962556357664772
359.06612333841986,-299.84816865742687,607.58860201699804,25.82,0.02957751974057753
359.06056773641984,-300.00250800149075,607.57906527269699,25.710000000000001,0.029507272150606795
359.05501165427165,-300.0284360009091,607.57906527269699,25.710000000000001,0.029433565218784988
359.04945557833332,-300.02810066805728,606.419397165703,25.68,0.029344010277109703
359.04389633176555,-300.19931466207555,605.603767109366,25.82,0.029228959855016296
359.03833670851844,-300.21965534149348,606.40914516557996,25.550000000000001,0.029132726292003121
359.03277908659283,-300.11158398377012,606.23343065183496,25.91,0.029084782837699122
359.02722312758027,-300.02178667812854,606.23343065183496,25.559999999999999,0.029060657450266241
359.02166851279003,-299.9491986737894,605.89630674079694,25.559999999999999,0.029054717680635521
359.01611738734573,-299.76077399347702,607.474637922601,25.940000000000001,0.029016370994681656
359.01056900309879,-299.61274933183768,607.36496536314098,25.579999999999998,0.028978049131710305
359.00502143117291,-299.56888399818098,607.36496536314098,25.98,0.028957690427452918
