theta,theta_dot,tau_load,T,theta_TE
359.92329224737153,-299.37911779959717,1781.73038741712,25.280000000000001,0.07553898004951469
359.91774818963449,-299.37911779959717,1781.73038741712,25.41,0.075575708306605788
359.91220543160989,-299.30893332730153,1781.8546035116401,25.41,0.075602671131091759
359.90666154358138,-299.36995354088378,1781.7144133704201,25.399999999999999,0.075608048999607574
359.90111625132459,-299.44578186502036,1781.4702727163201,25.399999999999999,0.075644922136511292
359.89556563914692,-299.7330575961501,1782.17718388762,25.379999999999999,0.075732880373988051
359.89001091362712,-299.95517806733017,1782.17718388762,25.379999999999999,0.075838698283987663
359.8844506539815,-300.25402086374498,1782.66331942836,25.280000000000001,0.07596237170949971
359.87888161092951,-300.72832480792306,1784.17441656285,25.280000000000001,0.076022995631464599
359.87331249647656,-300.7321804597114,1784.17441656285,25.27,0.076055779224389997
359.86774228409757,-300.79146846647365,1783.18021096947,25.27,0.076106005453472861
359.86216714709121,-301.05739834402982,1783.60912604441,25.460000000000001,0.076125030299863047
359.85658416938384,-301.480796195766,1783.40670864662,25.25,0.07615801464736438
359.85099830043833,-301.63692305837861,1783.7915162791601,25.5,0.076207217452523165
359.84541371154324,-301.56780033604718,1783.7915162791601,25.5,0.076270730547817592
359.83982734278652,-301.66391286272119,1784.7676020583599,25.460000000000001,0.076288162834399237
359.83424130413226,-301.64608732808409,1784.07451916629,25.460000000000001,0.076299900598680082
359.82865619576677,-301.59585173646599,1784.07451916629,25.370000000000001,0.076267373644253927
359.82306853971471,-301.73342681220913,1785.6850368601099,25.370000000000001,0.076205207866527
359.81747952082964,-301.807019792848,1786.3859875662299,25.27,0.076237108761383884
359.8118908641236,-301.78746212833494,1786.2968190070201,25.27,0.076350706317497907
359.80630035719122,-301.8873743465407,1785.8590824436001,25.289999999999999,0.076432542669734441
359.80070711423951,-302.03511939376079,1785.8590824436001,25.289999999999999,0.076495238271689983
359.79512231113949,-301.57936740133232,1786.4320023574801,25.379999999999999,0.076525270321469344
359.78954457574429,-301.19771133935649,1786.6995080351201,25.260000000000002,0.076502134196869478
359.78396634674698,-301.22436585481518,1787.15751018018,25.390000000000001,0.076493489454130592
359.778392931653,-300.96441507401579,1787.15751018018,25.390000000000001,0.076497968077958431
359.77282533732586,-300.6500936662228,1789.1304241574301,25.449999999999999,0.076487070565131987
359.76726279697544,-300.3771789241863,1789.8614156081001,25.449999999999999,0.076518309195631323
359.76170538303688,-300.10035268002468,1789.8614156081001,25.260000000000002,0.076582223793970949
359.75614965789885,-300.00915745617533,1790.5888307796499,25.440000000000001,0.07662533886215657
359.75059722550259,-299.83134939614519,1789.62347383779,25.260000000000002,0.076661976048517141
359.74505199222972,-299.44259673603966,1791.5949573034,25.260000000000002,0.07666375384118411
359.73950981265938,-299.27769679790214,1791.5949573034,25.260000000000002,0.076649318341618006
359.73396565765171,-299.38437041328967,1792.4558868951699,25.260000000000002,0.076702907679246826
359.72842168476802,-299.37453571970445,1791.9621219589901,25.5,0.076757153082968224
359.72288224535703,-299.1297281954474,1791.67458911831,25.27,0.076798147834222785
359.71734829660869,-298.83323241022748,1791.2914504160201,25.550000000000001,0.076831304982430418
359.71182027935174,-298.5129318727017,1790.86897264349,25.550000000000001,0.076859620299475351
359.7062951843767,-298.35512865360579,1791.1007155299999,25.469999999999999,0.076827010554345737
359.70077116249394,-298.29718167047497,1792.8848019700999,25.469999999999999,0.076804140377041669
359.69524580778386,-298.36915434282315,1792.8848019700999,25.359999999999999,0.076805066527288468
359.68971701752844,-298.55467379436601,1792.2193756365,25.359999999999999,0.076823006902646027
359.68418234027916,-298.87257145936815,1792.97206318045,25.289999999999999,0.076836356891825136
359.67864355175823,-299.09458013094689,1793.3783284876699,25.289999999999999,0.076859601672925812
359.67309993588276,-299.35525727389864,1793.3783284876699,25.359999999999999,0.076841657148292941
359.66755846411849,-299.23947527211828,1792.30377582357,25.359999999999999,0.076837494142559706
359.66201949347152,-299.10441493445211,1792.68071564206,25.420000000000002,0.07684097210953543
359.65647841079402,-299.21846458651652,1795.1426261833501,25.420000000000002,0.076824098616997558
359.65093142973842,-299.53697700093369,1794.4934123150599,25.170000000000002,0.076832401872587622
359.64538785939391,-299.35279860599832,1794.4934123150599,25.170000000000002,0.07684039572707517
359.63984768734184,-299.16929081081463,1794.5859187347801,25.489999999999998,0.076815235529230683
359.63430257100265,-299.43628231742304,1795.0634712056501,25.16,0.076754535028465506
359.6287543812976,-299.60224407147678,1796.4310403384,25.16,0.076692381663552953
359.62320501605689,-299.66572299692729,1796.4310403384,25.16,0.076603827374048
359.61765283201225,-299.81793841237487,1796.32899717438,25.57,0.076547260918768026
359.61209932135199,-299.88957565294322,1794.6750872939899,25.57,0.076565781819143822
359.60654792272339,-299.77552594591879,1794.6750872939899,25.620000000000001,0.076626363317699925
359.60099243145061,-299.99652872886202,1795.8593125175601,25.620000000000001,0.076632615590415426
359.59543469879384,-300.11756346524675,1796.7765089007,25.550000000000001,0.076588722357238334
359.58988266376178,-299.80989173197827,1797.5227591422499,25.550000000000001,0.076515159259157445
359.58433254518377,-299.70640321259538,1798.13549496359,25.210000000000001,0.076468597267431118
359.57878109481601,-299.77831985873496,1796.9429250887499,25.210000000000001,0.076484303504950224
359.5732313849864,-299.68433079901342,1796.2155099172001,25.210000000000001,0.076551075194644214
359.56768185728157,-299.67449606146022,1797.00396025228,25.210000000000001,0.076652952569601446
359.56213570820739,-299.49205000524876,1797.00396025228,25.210000000000001,0.076730161283781767
359.55659106580748,-299.41068959589654,1796.9054933673699,25.210000000000001,0.076784824743681618
359.55104258428872,-299.61800201148213,1797.0154043454399,25.609999999999999,0.076864868812338713
