theta,theta_dot,tau_load,T,theta_TE
359.93393925742959,-300.26771126407857,1488.5835037927,25,0.063726214894173613
359.92837874425805,-300.26771126407857,1488.6195050024401,25.039999999999999,0.063803035555645468
359.92282012787894,-300.16528447267592,1489.1228066829201,25.039999999999999,0.063871421544671819
359.91726255768651,-300.10879038972183,1489.1228066829201,25.109999999999999,0.063930798526967827
359.9117073520186,-299.98110606674851,1489.6649705964301,25.109999999999999,0.063987056624977875
359.90615313458784,-299.92774126243842,1490.48846846681,24.75,0.063992035055722582
359.90059931866051,-299.90606007601292,1490.7464374001499,24.75,0.06401974604315494
359.89504489323326,-299.93897307181567,1490.7464374001499,24.760000000000002,0.064063153950353419
359.88948914222487,-300.01055445105538,1491.65767331811,24.760000000000002,0.064104367048671521
359.88392906366914,-300.24424200950449,1492.307125605,25.170000000000002,0.064185530774354238
359.87836348410258,-300.54129659487484,1492.22081806908,24.780000000000001,0.064277140841054944
359.87279621366804,-300.63260346443752,1492.67214449312,25.190000000000001,0.0643749679956995
359.86722689121984,-300.7434122031367,1493.1325308242499,25.190000000000001,0.064432434733800489
359.86165391798647,-300.94055460327729,1493.8544623678299,25.18,0.064450636917152776
359.85607465625685,-301.28013339974495,1494.46314507284,25.18,0.064472445386628621
359.85049654419259,-301.2180514691745,1494.36515502514,25.120000000000001,0.064525877431019771
359.84492208291232,-301.02090913498591,1494.36515502514,25.120000000000001,0.06458110693113206
359.83934679689514,-301.06544492549841,1494.455754096,24.850000000000001,0.06461947535844173
359.83377416825073,-300.92194680119115,1494.5148819106701,24.850000000000001,0.064618389842965834
359.82820195456287,-300.89953914269324,1494.5148819106701,24.870000000000001,0.064630551880620751
359.8226270907457,-301.04264612778007,1495.4118127121701,24.870000000000001,0.064646705157975229
359.81705163501988,-301.07460919520383,1493.13324608007,24.859999999999999,0.064673424803865801
359.8114768684739,-301.03739348111162,1494.9850434047,24.859999999999999,0.064724768619814854
359.80589631427534,-301.34992672182801,1494.9850434047,24.960000000000001,0.064722640028352735
359.80031007486923,-301.6569279322888,1496.5726729122,24.960000000000001,0.064649083134439927
359.79472749349156,-301.45939439292772,1495.8409662057099,24.879999999999999,0.064601623972052602
359.78914559404802,-301.42256994995995,1495.64617820337,24.879999999999999,0.064509226425660759
359.78356140769148,-301.54606325531711,1495.33885661827,24.760000000000002,0.064447278981969836
359.77798080071869,-301.35277652894888,1494.36777762983,24.760000000000002,0.064429109914858229
359.77240647603207,-301.01353307632502,1496.2937231414001,25.02,0.064431564471548103
359.76684131763079,-300.51855366947711,1495.9890241609801,25.02,0.064439101972721957
359.76128035018036,-300.29224232357683,1495.69696136677,25.07,0.064442113253296171
359.75571881669259,-300.32280834116057,1495.69696136677,25.07,0.064424651981022055
359.75016000577182,-300.17578972204478,1496.97297775423,25.170000000000002,0.064359457331861755
359.74460950949145,-299.72679913779012,1496.97297775423,25.170000000000002,0.064283852572119743
359.73905765037534,-299.80039227231691,1497.79313776411,24.780000000000001,0.064273564558197799
359.73350310077291,-299.94567853072482,1496.81204519415,24.780000000000001,0.064310726400716389
359.72794912962473,-299.91444200132537,1496.0276479754,24.789999999999999,0.06435912826892641
359.72239799073208,-299.76150020174146,1497.30867115363,24.789999999999999,0.064395561611552771
359.71685013319893,-299.58430679219839,1497.7659580428599,24.859999999999999,0.064356210124560387
359.71130740104439,-299.30753634341352,1498.51959926124,24.859999999999999,0.0643207857192203
359.70576725382733,-299.1679497212312,1498.51959926124,25.100000000000001,0.06428059707624198
359.70023099850471,-298.9577874215808,1498.1223938610999,25.100000000000001,0.064244479358834664
359.69469985614205,-298.6816875835396,1498.5620377733801,25.010000000000002,0.064281619461625902
359.68917113004443,-298.55120927080611,1498.5620377733801,25.010000000000002,0.064326401589100926
359.6836442427915,-298.45191165911945,1499.0555642909501,24.93,0.064382253012127633
359.67811576401243,-298.53785407142044,1497.4417087366201,24.93,0.064463919651187696
359.67258479032216,-298.67257927409077,1498.12072493085,24.91,0.064502483651568049
359.6670555964937,-298.57646673642478,1498.12072493085,24.91,0.064513283889903003
359.66152744885073,-298.51997271942264,1499.5374082967501,25.050000000000001,0.064473500892934979
359.6559949353753,-298.75572767464763,1499.9663233716899,25.050000000000001,0.064434144228304915
359.65045673151843,-299.06300826869557,1499.9663233716899,24.75,0.064401735245282782
359.64491935860735,-299.01813720029128,1500.3437400273999,25.059999999999999,0.064412248836356059
359.63938249895938,-298.99042098982829,1499.5607733202901,24.739999999999998,0.064407497024152632
359.63384218410482,-299.17700214736738,1498.93778549883,24.739999999999998,0.064412319208749166
359.62830270640501,-299.1317957900792,1499.6425509026701,24.710000000000001,0.064406497408690463
359.62276589849756,-298.98762700006813,1500.08124114051,24.710000000000001,0.06437696723598739
359.61722973423713,-298.95287006379618,1501.29431501559,24.789999999999999,0.064365987976493649
359.61169428502461,-298.91425747573584,1501.2099148285299,24.789999999999999,0.06440508799896047
359.6061584001618,-298.93778259163861,1501.2099148285299,25.210000000000001,0.064477061641861289
359.60061599293459,-299.28999026930757,1500.6973148223501,25.210000000000001,0.064516497978928139
359.59506836823329,-299.57173387125374,1500.43314700522,25.190000000000001,0.064513374950252195
359.58952292696432,-299.45382852343295,1499.5493292271301,25.190000000000001,0.064535058209279794
359.5839744319926,-299.61872847256251,1499.5493292271301,25.170000000000002,0.064579911740970747
359.57842202650136,-299.82989652894446,1499.4465708072901,25.170000000000002,0.064639153162428464
359.57286859448516,-299.88532887292638,1499.7596144389599,24.84,0.064710988148411835
359.56731371374582,-299.96355992669061,1501.7685296259599,24.84,0.064793743397805623
359.56175940525179,-299.93265867518301,1501.7685296259599,24.850000000000001,0.064870645811847899
359.55620431651596,-299.9747917360678,1500.29557946868,24.850000000000001,0.064929217717690502
359.55064864311743,-300.00636352137514,1499.5841383438301,24.879999999999999,0.064974292696188152
359.54509536114813,-299.87722634219313,1501.11049426919,24.879999999999999,0.064954363435614532
359.53954688583821,-299.61766673359028,1500.37688021384,24.84,0.064932812625468753
359.53399921560498,-299.57419259411398,1500.37688021384,24.84,0.065002573858452262
359.52845014321372,-299.64990912964129,1499.15951480383,24.760000000000002,0.065084046989919292
359.52289934890979,-299.7428924106473,1499.9007582546201,24.760000000000002,0.065173528463936536
359.51734787267156,-299.77971686460705,1501.2275578054901,24.780000000000001,0.065237372702096411
359.51179798692465,-299.69383033561871,1500.7676483115699,24.780000000000001,0.065244641158877528
359.50624777107663,-299.71165579331182,1500.5761981697301,25.18,0.065277217786952252
359.50069793189522,-299.69131579539777,1500.5761981697301,25.18,0.06528544549841464
359.49515213982971,-299.47277153745893,1501.5680195770301,24.800000000000001,0.065319381863792117
359.48960848463076,-299.35738074085106,1502.3941400521001,25.18,0.065379344542840945
359.48406460901975,-299.36928299609201,1501.52987259983,25.199999999999999,0.065439779103841869
359.4785223052728,-299.28440233375528,1501.5956761355001,25.199999999999999,0.065474418090693806
359.4729819055641,-299.18158427122808,1501.97929167501,24.82,0.065437667069380534
359.46744178525324,-299.16649678807852,1501.97929167501,24.82,0.065383034650269484
359.46190137829996,-299.18197547640062,1503.3430461100399,24.870000000000001,0.065351822933674766
359.45635921735681,-299.27669093125053,1502.0825269320601,24.870000000000001,0.065329992726914227
359.45081080723963,-299.61414632671779,1502.0825269320601,24.91,0.065338132483877223
359.44525667362728,-299.92321506585836,1502.8702620113199,24.91,0.0653414345463324
359.43970231339398,-299.93545259899116,1503.43245308786,24.800000000000001,0.065307831389501567
359.43414553482461,-300.06604274430191,1502.86573205778,24.800000000000001,0.065226355149131401
359.42858435937916,-300.30347405601015,1502.86573205778,24.760000000000002,0.065109042654464114
359.42302550292709,-300.17824841192908,1502.4370554014499,24.760000000000002,0.06499997236664988
359.41746762125791,-300.12561013465131,1503.6522750439999,24.75,0.064892693315732719
359.411905944968,-300.33051965572935,1505.2101022255499,24.75,0.064859113965531789
359.40634267094208,-300.41679740088216,1505.2101022255499,25.109999999999999,0.064873400451683744
359.400777791937,-300.50346627426347,1506.07508493365,25.109999999999999,0.064827684936749674
359.39520518191989,-300.92094092354756,1505.8960325594001,25.16,0.064706300483874338
359.38963016909008,-301.05069280817668,1504.6808129168501,25.16,0.064538536183583517
359.38405744214072,-300.9272552652202,1504.6808129168501,25.170000000000002,0.064430092982886725
359.37848049940368,-301.15490779963187,1504.5177345893101,25.170000000000002,0.064349586349826973
359.37289802874949,-301.45341532914694,1505.08707822407,24.800000000000001,0.064288605414110439
359.36731292555675,-301.59557240783874,1505.43707673992,24.800000000000001,0.064225982256946548
359.36172740120014,-301.61831525629253,1505.43707673992,24.800000000000001,0.064174592913367343
359.35614270779007,-301.57344414392014,1505.89531730358,24.800000000000001,0.06413083834362146
359.35055684608767,-301.63653193015011,1506.7235835461099,24.829999999999998,0.064079786335880212
359.34496963189775,-301.70956625353455,1506.91074215302,24.829999999999998,0.064079288595865896
359.33938684252365,-301.47062620230497,1506.91074215302,25.09,0.064057518419861306
359.33380777533711,-301.26962807343199,1508.1302533305,25.09,0.064063458186438688
359.32823120926793,-301.13456773576581,1508.03011751534,24.879999999999999,0.064110482735646776
359.32265349974199,-301.19631439943635,1507.42095797312,24.949999999999999,0.06411791469146208
359.31707523866658,-301.22609807262711,1507.59333462636,24.84,0.064071080547050546
359.31149749706174,-301.19804666121632,1507.59333462636,24.84,0.064067731921885501
359.30592361320225,-300.98972841195513,1508.6309324063,24.989999999999998,0.064069745651457413
359.30035241982966,-300.84444212057122,1508.5534463588499,24.989999999999998,0.064127993663860142
359.29478258515439,-300.77107246433496,1507.5332531372601,25.030000000000001,0.064184966809186561
359.28921490597168,-300.65467586702755,1507.75379034922,25.030000000000001,0.06425998484177782
359.28365183994202,-300.40556560249695,1508.52865082367,25.109999999999999,0.064285965631686579
359.27809213805557,-300.22390186869444,1508.3925137987801,25.109999999999999,0.064270863718080495
359.272536835116,-299.98635873540098,1509.0684305510999,24.75,0.064248513017668332
359.2669839101531,-299.85794799531527,1509.9498641431201,24.75,0.064194028580555729
359.26143486984074,-299.64817686786137,1509.9498641431201,24.800000000000001,0.06419039331281079
359.25589027297173,-299.40823092799621,1510.3320491709801,24.800000000000001,0.064219194981754074
359.25034769707293,-299.29909853478836,1510.1372611686299,25.190000000000001,0.0641940917006735
359.2448027038742,-299.4296327308345,1510.8544243400599,24.84,0.064186157869410343
359.23925676279629,-299.48081820686349,1511.22492685615,25.07,0.064164168307394936
359.23371181512846,-299.42717406293417,1508.6831460813501,25.07,0.064125343535117341
359.22816671741481,-299.4352765387074,1508.6831460813501,24.84,0.064067725708760986
359.22262241960357,-299.39208180480239,1510.52445298725,24.969999999999999,0.063979133140033659
359.21708401396035,-299.07390473422902,1511.2792862986701,24.899999999999999,0.063872997543204912
359.21154695356068,-299.00126158304107,1511.1605538321201,24.899999999999999,0.063782029062879886
359.206009138789,-299.04199767102983,1511.1605538321201,24.91,0.063739340334563757
359.2004745598469,-298.86726287442707,1510.7612026645199,24.91,0.063701462416773505
359.19494003885313,-298.86413366173508,1509.3380819962099,24.93,0.063621952300450563
359.18939845015558,-299.24578966875094,1509.7827326992399,24.93,0.06355747269799597
359.18385628921237,-299.27669093125053,1509.7827326992399,24.75,0.063477723551131598
359.17831772834955,-299.08228659358952,1510.00779986475,25.050000000000001,0.063411221943963383
359.17277463194449,-299.32720587347984,1509.1306578076701,24.73,0.063336683019137335
359.16722885332973,-299.47204519729053,1509.7131144658499,24.73,0.063248900693712681
359.16168510086038,-299.36263334355152,1510.6417549421501,24.760000000000002,0.063156074743195012
359.15614403784326,-299.21740292448828,1510.6417549421501,24.760000000000002,0.063117053360324346
359.15060502787412,-299.10653833545251,1510.0783717725701,25.210000000000001,0.063094754389471305
359.14506264651857,-299.28859319748346,1509.0498338997199,24.789999999999999,0.063099966694900173
359.13951662679517,-299.48506506382432,1509.0498338997199,25.210000000000001,0.063134885078366884
359.13397209511845,-299.40471054310768,1510.53160554547,25.210000000000001,0.063164962665139948
359.12842767416555,-299.39873145734293,1510.53160554547,24.780000000000001,0.063200461577899561
359.12287743865568,-299.71271753228405,1509.4780337188299,25.199999999999999,0.063270105877815661
359.11732455198143,-299.85588041167551,1509.4780337188299,24.84,0.063273502102195178
359.11177002203959,-299.9446168577046,1509.66042395358,25.120000000000001,0.063252725324050019
359.10621315344315,-300.07090420778184,1509.66042395358,24.879999999999999,0.063257169810399236
359.10065687571989,-300.03899705664668,1507.6014408590099,24.879999999999999,0.063300837453804548
359.09509777298399,-300.19154773899413,1507.6014408590099,24.870000000000001,0.063345737549630271
359.08953658408655,-300.3042004621305,1507.0261367590599,24.870000000000001,0.063380067137008125
