theta,theta_dot,tau_load,T,theta_TE
359.72847900974074,-1499.3091300021433,406.85849271517901,26.399999999999999,0.020005649802682945
359.70071402585177,-1499.3091300021433,410.38494233905601,26.030000000000001,0.020615698161281375
359.67293259274106,-1500.197387979885,411.79065844901299,26.140000000000001,0.021351747232058925
359.64514300744469,-1500.6376060052387,411.79065844901299,26.23,0.021867960708349413
359.61734405408652,-1501.1434813390122,407.89156054157701,25.960000000000001,0.022004202846499721
359.58955305111118,-1500.7141606695438,401.790666793664,26.399999999999999,0.021435036442132627
359.56177099504936,-1500.2310273378403,407.84888361083102,26.399999999999999,0.02073136221404881
359.53399402607397,-1499.9563246705511,407.84888361083102,26.07,0.020195603379396521
359.50622034362999,-1499.7788519763487,407.062102206004,26.149999999999999,0.020150168293307163
359.47843373960501,-1500.4766173493863,407.88512323917399,26.280000000000001,0.020910834288178061
359.45063937869099,-1500.8954893562864,406.63127978220899,25.960000000000001,0.021692752032100922
359.42283486429636,-1501.4437773104037,406.63127978220899,26.359999999999999,0.022441572636995217
359.39504519414822,-1500.6421879971956,407.290984069226,26.359999999999999,0.022503990904760306
359.36726582029655,-1500.0861879920456,408.67023571374801,26.079999999999998,0.021977510116345741
359.33948640193864,-1500.0885913262327,405.00145018118002,26.07,0.021272455464427967
359.31171076372851,-1499.8844633471324,402.70023378136602,25.98,0.020668226824736805
359.28392466675297,-1500.449236680623,406.32538870875698,25.98,0.020421970650134746
359.25612898025946,-1500.9670706475902,410.00490307866397,26.399999999999999,0.020519322833465383
359.22832618777784,-1501.3507940074139,410.00490307866397,26.399999999999999,0.021165419595566635
359.20053215180275,-1500.8779426556364,409.080792555904,26.100000000000001,0.021888003800211761
359.17275260306184,-1500.0956320080741,405.39794032549202,26.100000000000001,0.022314887921748967
359.14498388353053,-1499.5108546910246,404.07996226310303,26.239999999999998,0.022144461072776539
359.11722351279019,-1499.0600199794369,404.07996226310303,25.98,0.021295384632930042
359.08947080062967,-1498.6464566673978,405.93915056456899,26.379999999999999,0.020345945753673527
359.06170754486425,-1499.2158113333257,409.208346510929,26.379999999999999,0.019553398519061238
359.03394473819719,-1499.1915600201505,408.747960179801,26.079999999999998,0.01929307213602556
