theta,theta_dot,tau_load,T,theta_TE
0.22858918954327773,-1500.8414533256805,-1.07431411743164,25.940000000000001,0.0062031073551941859
0.20079582929650586,-1500.8414533256805,0.25200846815210198,25.940000000000001,0.0059009149017914117
0.17299751129636051,-1501.1091720078491,1.9357206744814699,25.82,0.0059753337919748869
0.1451967387531635,-1501.2417173326387,0.69689758979053396,25.82,0.0065070092853920444
0.11740571095074795,-1500.7155013304391,1.6295911824215901,25.800000000000001,0.00706942463787849
0.089615910419654679,-1500.6492286790367,1.6295911824215901,25.800000000000001,0.0074663274087975063
0.061821303222221957,-1500.9087886613675,2.3005011439920802,25.91,0.0074997360262124687
0.034016723641989433,-1501.4472973325562,6.1180598876547698,25.77,0.0072903188264052936
0.0062211737407695585,-1500.9596946658733,1.0635854081613301,26,0.0068257792777171389
359.97843301130894,-1500.5607713198106,-2.5963783264160201,26,0.0066144456195726519
359.95065290377767,-1500.1258066885814,-2.5963783264160201,26.079999999999998,0.0066209493507070494
359.92287386104925,-1500.0683073325436,-5.4605007171630904,26.079999999999998,0.0070892369792264764
359.89510503183982,-1499.5167773109013,-1.76167488098145,26.16,0.0074759810886191125
359.86733657928397,-1499.4964380164747,4.1148667472442098,26.16,0.0077999871844536455
359.83956172130877,-1499.8423306599752,6.0083873281940603,25.82,0.0080571408698465879
359.81178251612357,-1500.0770800013645,4.5118337287704602,25.82,0.0081243492449147962
359.78401002991353,-1499.7142553406775,-0.19431114196777299,25.82,0.0080684978249414268
359.75623485943242,-1499.8592059804416,-1.8117427825927701,25.82,0.0076638774860251597
359.72845800634565,-1499.9500666848469,-0.48756599426269498,26.219999999999999,0.0073320182827284032
359.70068322701229,-1499.8380840008704,0.204801583862493,25.82,0.0073484488861311047
359.67290701034568,-1499.9156999974437,-3.1883716583252002,26.16,0.0077041075128543258
359.64513108030883,-1499.9002219906251,-0.68187713623046897,26.16,0.0081182366597182358
359.61735325969164,-1500.0023133282643,-0.68187713623046897,25.82,0.0083428137168328996
359.58958487233321,-1499.4929173567866,4.5156484264908299,26.16,0.0083652575552852423
359.56181587340768,-1499.5259419763186,-2.2993087768554701,26.129999999999999,0.0083675258407800868
359.53404475728394,-1499.6402706822103,-5.1944255828857404,26.129999999999999,0.0082191930545347965
359.50627381602453,-1499.6308280072051,-5.1944255828857404,25.850000000000001,0.0078814220338485237
359.47849383266663,-1500.1191013286002,0.235557584232996,25.850000000000001,0.0075463228519133015
359.45071119814833,-1500.2622639881517,0.235557584232996,25.91,0.0073392681101102
359.42292067635799,-1500.6881766768925,0.120401396799254,25.91,0.0076104930504155835
359.39513044121009,-1500.6726979885707,-2.32529640197754,25.91,0.0079928268384176129
359.36734572777783,-1500.3745253412355,-2.5892257690429701,25.91,0.008188505980663445
359.33956411977772,-1500.2068320069056,-1.9552707672119101,25.850000000000001,0.0082668343506480564
359.3117815887407,-1500.2566759976396,-3.37934494018555,25.850000000000001,0.0080498692976485441
359.28400152051887,-1500.123683980077,-5.7990550994873002,25.850000000000001,0.0076417647894204766
359.25622850035791,-1499.7430886897773,-4.4674873352050799,25.850000000000001,0.0071196591404746323
359.22846166520992,-1499.4090979937421,-2.9864311218261701,25.73,0.0067305918886013403
359.20069287530862,-1499.5146546683486,-2.03704833984375,25.73,0.0066961060599606435
359.17292404609879,-1499.5167773328851,-2.03704833984375,25.940000000000001,0.0070135318295760519
359.1451501359997,-1499.7911453488261,-2.45022773742676,25.940000000000001,0.0073861622687896814
359.11737440671601,-1499.8893813204686,-4.2493343353271502,26,0.0074861883824041279
359.08959887922214,-1499.8784846680712,-4.2493343353271502,26,0.0071682586563929966
359.06182000620998,-1500.0591426561341,-4.2722225189209002,25.75,0.0066281174283682031
359.03404672008628,-1499.7574506791423,-7.2140693664550799,26.079999999999998,0.0058645436521417623
359.00627874872811,-1499.4704533423201,-3.74722480773926,25.719999999999999,0.0052699987004239607
358.97852384692601,-1498.7646973150945,-1.35898590087891,25.719999999999999,0.0050539028823322289
358.95076962187687,-1498.7281526514259,-1.35898590087891,26.129999999999999,0.0053417208914196641
358.92301311612357,-1498.8513106788912,-4.9784183502197301,25.77,0.0058367571248563828
358.89526166539508,-1498.5783393390623,-6.0167312622070304,25.77,0.0062305979133937938
358.86751226666638,-1498.4675313478187,-4.7440528869628897,25.77,0.005918390651950438
358.83976324461719,-1498.447190657409,-4.7440528869628897,26.190000000000001,0.0051360848612222228
358.81200787611135,-1498.7898993150964,-4.2779445648193404,26.190000000000001,0.0041943314769442193
358.78425182464184,-1498.8267793555849,-7.13181495666504,26.190000000000001,0.0034422729765984407
358.75649025870376,-1499.1245606548516,-3.6599636077880899,26.190000000000001,0.0032451626946659209
358.72871544625929,-1499.8398720030671,-3.6599636077880899,25.760000000000002,0.0035043663193043808
358.70092846453093,-1500.497013329541,0.33640865521534102,26.199999999999999,0.0040385118974391437
358.67314266040762,-1500.4334226594492,-1.3458728790283201,25.780000000000001,0.0046091984306649179
358.64535679730858,-1500.4366073487499,-3.37100028991699,25.780000000000001,0.0047209509198335659
358.61758024949376,-1499.9335819979694,-3.37100028991699,25.73,0.0042621358946770644
358.58980812028409,-1499.6949773235594,-2.24471092224121,25.73,0.0032910427545023231
358.56204298014819,-1499.3175673381129,3.7190918587555699,25.760000000000002,0.0024096038703240166
358.53427735985196,-1499.3434959970509,1.9521715584005801,25.760000000000002,0.0020338224562999048
358.50650871896289,-1499.5066080099361,1.9521715584005801,26.129999999999999,0.0022827473955578585
358.47873378959241,-1499.8461860039879,0.58794028615239702,26.129999999999999,0.0028268850258567906
358.45096818896315,-1499.3424339832789,4.3301587498377296,26.140000000000001,0.0032804732652568481
358.4232028211606,-1499.3298613371342,4.3301587498377296,26.140000000000001,0.0033578164978677557
358.39543375186412,-1499.5297420086022,2.0899775135490302,25.719999999999999,0.0031729034442649251
358.36766922949374,-1499.2842080012808,2.57968933340184,26.149999999999999,0.0024514440647160031
358.3398912267532,-1500.0121479888737,6.2618263079913001,25.690000000000001,0.0017179002550819476
358.31210743635779,-1500.324681350502,7.6951989764212296,25.690000000000001,0.0014601174105801349
358.28431766790118,-1500.6474966590806,4.1341786544535903,25.710000000000001,0.0016326883772104196
358.25653981521015,-1500.0040453152444,3.7539009754539698,25.710000000000001,0.0021537654284620581
358.22877045307388,-1499.5455553592642,5.9647567230172998,25.780000000000001,0.0026073433146222942
358.20100906201236,-1499.1151173203266,5.4700381124065096,25.780000000000001,0.0028131438860580713
358.17325380940719,-1498.7836406808644,5.4700381124065096,26.199999999999999,0.0028480177712747875
358.145499922753,-1498.7098793248158,5.7413584877679904,26.199999999999999,0.002732244025501943
358.11772814951831,-1499.6757546731305,5.5482394156741401,26.210000000000001,0.0024800460102955084
358.08994777603732,-1500.1401679744586,5.5482394156741401,26.210000000000001,0.0021787807511756971
358.06216849428426,-1500.0812146630124,9.2751990884779794,25.77,0.002141291914252743
358.03439184298759,-1499.9391700214576,8.7819109895123209,26.210000000000001,0.0025685475306834091
358.00662328592614,-1499.5020813187161,3.21245231776861,25.789999999999999,0.0031648185225072985
357.97885294900004,-1499.5981940102699,7.9410085607777301,25.789999999999999,0.0036560001284469163
357.95108623077772,-1499.4027840038132,11.859895212637801,25.829999999999998,0.0038205244708619376
357.92329706044427,-1500.615198005989,7.9729566541858503,25.829999999999998,0.0038557884742647735
357.89549215593797,-1501.4648433407101,2.6907924045076799,25.82,0.0039358718604808442
357.86768767465452,-1501.4419893082072,2.6907924045076799,25.82,0.004064147063951324
357.83989670478985,-1500.712372689331,2.16293360745115,26.129999999999999,0.0040694431884460451
357.81211281608637,-1500.3299899904032,3.8251881391034299,26.129999999999999,0.004192967612146597
357.78433919883935,-1499.7753313386443,6.84404454756314,26.100000000000001,0.0045715916292588272
