theta,theta_dot,tau_load,T,theta_TE
359.72829582169175,-1499.4515660137508,601.54850501400301,26.16,0.024585984253012814
359.70052820009892,-1499.4515660137508,602.56178409597703,26.16,0.025242675315942945
359.6727562199012,-1499.6869306761389,598.10001827478595,25.91,0.026360203423399207
359.64498023709888,-1499.9030713250904,598.10001827478595,25.890000000000001,0.02742306082560117
359.61719568612364,-1500.3657526614224,597.32015100957801,26.100000000000001,0.028203634350885454
359.58941639814833,-1500.081550666376,596.07322169223096,26.100000000000001,0.02799155668639788
359.56163492571596,-1500.1995113479095,598.16796757792997,25.82,0.027344211948326716
359.53385264198795,-1500.2433213148777,598.70440944485802,26.210000000000001,0.026562813686588201
359.50606116611124,-1500.7396973428777,598.70440944485802,25.870000000000001,0.026196040233629821
359.47825962677791,-1501.283123998395,600.12967588063202,25.98,0.026446515296667097
359.45046039401257,-1501.1585693277937,601.32319942989295,26.050000000000001,0.027085783391786359
359.42265766569125,-1501.3473293519498,601.32319942989295,26.050000000000001,0.028152000793427584
359.39487705732103,-1500.1528519915166,598.98979651806303,25.789999999999999,0.028805836843508559
359.36711066402444,-1499.3852380176431,596.29900411355504,26.210000000000001,0.028993002670252274
359.33934436903695,-1499.3799293227823,598.50699883782795,25.829999999999998,0.028452856277413788
359.31157658497546,-1499.4603393201078,601.94499515831399,26.199999999999999,0.0276195750591695
359.28380531880242,-1499.6483733448474,601.94499515831399,25.940000000000001,0.026943500061866979
359.25602311371642,-1500.2390746447807,602.83739600627405,25.940000000000001,0.026686730297820083
359.22823237772849,-1500.699743346466,601.423096826446,26.07,0.027131171906005853
359.20044125885192,-1500.7204193367518,601.423096826446,26.07,0.027875397992545053
359.17265830561757,-1500.2794746524617,601.26955524320101,25.800000000000001,0.028541301906957493
359.14487713948171,-1500.1829713383113,598.62215502526203,26.219999999999999,0.028777187292811469
359.11709768180259,-1500.0907146722736,597.69399138617405,25.870000000000001,0.028422367882055835
359.08932640320978,-1499.6490440105513,599.93298052942498,25.870000000000001,0.027492249814611281
359.06156161490145,-1499.298568649622,603.77724215712999,25.940000000000001,0.026376436372783342
359.03380260802487,-1498.9863713353254,606.09228683618096,25.940000000000001,0.025704698239798283
