theta,theta_dot,tau_load,T,theta_TE
359.72840295483979,-1499.6118846634192,503.73321816125099,25.670000000000002,0.023156438238970487
359.70063236438307,-1499.6118846634192,503.804982162116,25.670000000000002,0.023360122636033175
359.67286026725901,-1499.6932446990438,498.49897605168502,25.91,0.023942583159701398
359.64508603948167,-1499.8082999759358,500.09042025690297,25.789999999999999,0.024386777447140913
359.61729509549383,-1500.7109753427069,498.94863354547402,26.010000000000002,0.024771999374817659
359.58951163623482,-1500.3067999875122,496.91230021861799,26.010000000000002,0.024688648073802801
359.56172599974047,-1500.4243706949769,496.15436746530099,25.75,0.024530611948132663
359.53393721332083,-1500.5944666600062,498.96913754572103,25.75,0.024185959467734913
359.50614747177764,-1500.6460433302159,498.96913754572103,26.010000000000002,0.023977294570785877
359.47835211745706,-1500.9491333133515,503.04847992044398,26.010000000000002,0.024122761991959972
359.45056086819744,-1500.7274600185926,503.88771341892601,25.68,0.02428734221117386
359.42276659835824,-1500.8905713169979,498.62462265785001,25.75,0.024720062620628893
359.3949822419259,-1500.3552473461016,498.62462265785001,25.960000000000001,0.024963580703032333
359.36720923521005,-1499.742362657385,498.38429670146701,25.960000000000001,0.024923756318549466
359.33943568314822,-1499.7718113384758,499.18180694363201,25.649999999999999,0.024548782050527532
359.31165614682743,-1500.0949613203863,502.24214818980101,25.940000000000001,0.02418884450135626
359.28387379170351,-1500.2471766918659,505.76835939506998,25.780000000000001,0.024015121795318055
359.25608599972821,-1500.5407666657404,504.29493240057599,25.629999999999999,0.023968792630372191
359.22829439966677,-1500.7464033184108,500.64259775192698,26.030000000000001,0.024159204651932217
359.20050962103716,-1500.3780460009241,501.10274566444701,26.030000000000001,0.024442372241439032
359.17273567265437,-1499.793212668658,500.69957979912499,25.690000000000001,0.024693168094509037
359.14496319161731,-1499.713976001058,497.53266543539303,25.82,0.024737559061797344
359.1171941606172,-1499.5276740072663,504.63920886983999,25.609999999999999,0.02441732379149272
359.08943114595064,-1499.2027919944078,506.08068777092598,25.609999999999999,0.023953944258168432
359.06166298522191,-1499.4806793509977,506.08068777092598,26.030000000000001,0.023354559526923828
359.03389683924684,-1499.3718826533775,502.21806791044099,26.030000000000001,0.023058093681868133
359.00612963362943,-1499.4291033403081,500.62185533307297,25.699999999999999,0.022916076309422329
358.97838160602475,-1498.3934906521511,500.62185533307297,25.629999999999999,0.022868204253634707
358.95063374708661,-1498.38438266147,502.15512539805502,25.68,0.022771632312375861
358.92288153577806,-1498.6194106609748,502.47198372745299,25.68,0.022586541260887726
358.89513341709858,-1498.3984086914395,499.11361922188001,25.75,0.022291158860334278
358.86738352477778,-1498.4941853246696,499.50867885454602,25.75,0.021787248151014696
358.83962240587647,-1499.1004206686218,499.50867885454602,25.98,0.021332534042075166
358.81184993208643,-1499.7135846639817,501.219809200741,25.690000000000001,0.020756656931952333
358.78408486437047,-1499.3136566603876,501.29610315514799,25.73,0.020470931318291634
358.75631601549389,-1499.5178393356653,499.48602908683199,25.920000000000002,0.020308764254818111
358.72853136724683,-1500.3710053410668,499.48602908683199,25.66,0.020351408481830906
358.70073807839492,-1500.8375980036524,498.380958840961,25.66,0.020522554523731015
358.67295205903667,-1500.4450453442391,504.30661491234503,25.780000000000001,0.020429358111974716
358.64516546743226,-1500.4759466397147,504.44155984420303,25.940000000000001,0.020232798336527351
358.61738171635807,-1500.3225580044616,504.44155984420303,25.649999999999999,0.019823599000769944
358.58959706707452,-1500.3710613123155,502.99006736160101,25.780000000000001,0.019512192664062032
358.56182297587685,-1499.8009246757226,499.40377466723601,25.890000000000001,0.018940531361765479
358.53405187940757,-1499.6392093389497,496.64932449451999,25.890000000000001,0.018548936081269618
358.50626459345659,-1500.5134413526744,499.59737057654502,25.829999999999998,0.018378132552030933
358.47846708156783,-1501.0656419960521,498.54212981964702,25.829999999999998,0.01836356771065414
358.45067944481457,-1500.5323846744759,501.84494278966702,25.91,0.018681193193862664
358.42289238546931,-1500.501204643941,501.84494278966702,25.66,0.018741838859626013
358.3951061912345,-1500.4544886787637,504.49377351925102,25.84,0.01862518035397099
358.36733250879013,-1499.7788519983326,503.305256760747,25.84,0.018229046438432674
358.33955783914831,-1499.8321606555221,498.07792879079898,25.609999999999999,0.018013440080328205
358.31178196085182,-1499.8974280118571,497.22677436194101,25.609999999999999,0.01799123942678147
358.2839868859258,-1500.9340460060739,500.326931515566,25.82,0.017946409702941746
358.25620239290163,-1500.3626233058346,500.326931515566,25.82,0.018071544266928682
358.22842665119776,-1499.8900520081565,502.03925395479803,25.609999999999999,0.018252468170939826
358.20065171458032,-1499.8465773410644,501.19978203770899,25.609999999999999,0.018636099598586121
358.17288568554301,-1499.3655680149211,500.11140109436502,25.82,0.018621735495500828
358.1451316550374,-1498.7176473031291,502.61575014778998,25.82,0.018483390631482178
358.11736505996311,-1499.3961340105209,504.184544585293,25.59,0.018199695285667068
358.08958805166651,-1499.9584480165915,504.184544585293,26.030000000000001,0.018111820862167272
