theta,theta_dot,tau_load,T,theta_TE
0.20114830902508227,-1500.6025693446277,1103.28758994193,25.52,0.045415365049776231
0.17335937255573733,-1500.6025693446277,1105.11030019644,25.449999999999999,0.045096343599235804
0.14557011839549211,-1500.6197246532408,1103.3767585011401,25.449999999999999,0.044751069209358299
0.11779139439533075,-1500.0510960087138,1102.50986844419,25.379999999999999,0.044754429219586001
0.090022727641885417,-1499.5080046860483,1102.59522230568,25.379999999999999,0.044973791903147917
0.062240846457045945,-1500.2215839813314,1102.59522230568,25.460000000000001,0.045529659027878422
0.034442016234726695,-1501.1368320052395,1101.70401355076,25.460000000000001,0.046494245340025393
0.0066471482719105187,-1500.9228699920734,1098.2910511840601,25.27,0.047223780322968277
359.97886363727173,-1500.3095940102482,1098.9571927734801,25.52,0.047648340273255332
359.95107659138267,-1500.5004780069887,1098.9571927734801,25.289999999999999,0.047465142922192546
359.92329699091368,-1500.0984253273225,1102.5530222121499,25.289999999999999,0.047273159041196944
359.8955329486916,-1499.2582799908701,1101.82942173832,25.579999999999998,0.046896637743235728
359.8677678354444,-1499.316115350272,1098.7504838407599,25.239999999999998,0.046916561840420555
359.83998557759253,-1500.2419240012296,1096.87031470183,25.609999999999999,0.047165860342288736
359.81220210488885,-1500.3075259979205,1094.12730862228,25.27,0.047719714766013263
359.78442629798758,-1499.8935726678449,1096.90297805106,25.649999999999999,0.048405881167255312
359.75665743669146,-1499.518509990377,1094.75172695538,25.649999999999999,0.048907740893293215
359.72887923216069,-1500.023044663255,1094.75172695538,25.719999999999999,0.049285420134219757
359.7011026460616,-1499.9356493507773,1092.40854888064,25.719999999999999,0.049222855953394325
359.67332403900002,-1500.0447813262892,1096.3288660441499,25.359999999999999,0.049090731284797774
359.64553873469134,-1500.4064326682428,1096.3288660441499,25.600000000000001,0.049002100413439199
359.61774232072878,-1501.0063539782982,1094.00643038826,25.370000000000001,0.049347697666155078
359.58996494197538,-1499.9784526816538,1089.7890436397799,25.370000000000001,0.04983435406947611
359.56218684195079,-1500.0174013280377,1094.7123878851401,25.489999999999998,0.050402533284019398
359.53440097264212,-1500.4369426706098,1094.7123878851401,25.43,0.050787374392943022
359.50661938430846,-1500.2057700151177,1096.54201227927,25.329999999999998,0.050770632316446365
