theta,theta_dot,tau_load,T,theta_TE
0.20082889538273585,-1501.0761466518532,998.62992747186695,25.420000000000002,0.040224766994952421
0.17303118896325709,-1501.0761466518532,1004.73272856864,25.420000000000002,0.039848717564287296
0.1452410707406529,-1500.6663840206259,1004.73272856864,25.420000000000002,0.040040581407179886
0.11746560844481203,-1499.8749639754067,1006.69086059223,25.800000000000001,0.040883899163014339
0.089702209876647759,-1499.2235226808702,1003.70633646325,25.390000000000001,0.041924449310875758
0.061917977617645531,-1500.3485419861206,1000.88036070828,25.82,0.042734627520150191
0.034109636518440539,-1501.6504193570695,1004.05395079302,25.82,0.043032388949143158
0.0063042963581725975,-1501.4883686544688,1004.89533005897,25.379999999999999,0.0427366443492617
359.97851724425908,-1500.5008133508327,999.98915195335803,25.800000000000001,0.042543143468259007
359.95073312893823,-1500.3422273256797,997.06160987157898,25.800000000000001,0.04237386316925059
359.9229603291854,-1499.7311866543762,999.57025045993896,25.800000000000001,0.042577158462240652
359.89519945862997,-1499.0870099926274,1004.91774140808,25.420000000000002,0.042747905077768759
359.86743476655573,-1499.2933720071783,1004.4559245653101,25.420000000000002,0.043249535081654689
359.83965247662985,-1500.2436559992016,1004.4559245653101,25.449999999999999,0.044054837287479831
359.8118637481482,-1500.5913380079062,998.74150738018795,25.449999999999999,0.044872445379560352
359.78408679883955,-1499.955262667771,994.013904811609,25.75,0.045211737578026795
359.75632366620971,-1499.209162010545,999.061226732877,25.449999999999999,0.044933045507515777
359.7285622627407,-1499.1157873265108,999.061226732877,25.629999999999999,0.044388007597042041
359.70080350835804,-1498.9727366644165,1001.68764611335,25.629999999999999,0.044041989179855238
359.67303414622239,-1499.5455553262884,998.41511230648905,25.449999999999999,0.04413908473506796
359.64524728970349,-1500.4902520202952,998.12757946581598,25.649999999999999,0.044632620504328598
359.6174438659877,-1501.3848806517099,998.12757946581598,25.469999999999999,0.04571788966992861
359.58965344250635,-1500.6828679930236,997.02894652234897,25.59,0.046804659291562481
359.5618748613087,-1500.043384672161,993.02399075317305,25.48,0.047469711568847196
359.53409704690097,-1500.0019780173966,993.35348526876999,25.48,0.047275438716232659
359.50632220237043,-1499.8416046495668,993.35348526876999,25.579999999999998,0.046326255447316562
359.47854225006165,-1500.1174246753328,994.91965710159002,25.469999999999999,0.045365332336021524
359.45076016812345,-1500.2324246624801,999.88234041718704,25.539999999999999,0.044677525774128007
359.42295636775305,-1501.405220001096,1000.96523773256,25.510000000000002,0.044964376224487575
359.39516330034593,-1500.8256399860104,1000.96523773256,25.449999999999999,0.045697642711533842
359.36738460945708,-1500.0493079955249,999.92167948742895,25.449999999999999,0.046719706110543414
359.33961770911105,-1499.4126186864062,996.90139256732402,25.559999999999999,0.047282217706309186
359.31185035449346,-1499.4371493501928,993.49272173556301,25.41,0.047127776484346191
359.28407658719732,-1499.7834339902893,994.33457783872802,25.390000000000001,0.046240212610502734
359.25629662246922,-1500.1180953190528,998.57771379682003,25.390000000000001,0.045017618898754774
359.22850399692607,-1500.801779328408,1004.4144397276,25.620000000000001,0.044410093391141228
359.2007073294323,-1501.0200446644233,1002.9355291051299,25.620000000000001,0.044811013275495803
359.17292186886448,-1500.4148706637318,1002.9355291051299,25.640000000000001,0.045830710083306879
359.14514462049368,-1499.9714120217966,1001.29449382955,25.640000000000001,0.046864239103682752
359.11737375685203,-1499.6266366488371,1000.70846089226,25.359999999999999,0.047151428975509925
359.08961797237015,-1498.8123620215151,1000.70846089226,25.719999999999999,0.046767907227230822
359.06186396153083,-1498.7165853223328,997.94924234738903,25.329999999999998,0.045629414016762931
359.03410666312368,-1498.8941139877838,995.77295729791604,25.329999999999998,0.044336041863878128
359.00634875417296,-1498.9270833395549,1005.73051044113,25.760000000000002,0.043274117854427648
358.97860836030827,-1497.9812686935034,1005.73051044113,25.359999999999999,0.04299054047960945
358.9508696873209,-1497.8883413177941,1007.37869827493,25.399999999999999,0.043514514976686132
358.92311839801249,-1498.5696226524817,1007.37869827493,25.399999999999999,0.044363164045247414
358.89536795413568,-1498.5239693496042,1000.48220163372,25.82,0.04502086612193347
358.86762056292571,-1498.3591253387474,998.95799147581897,25.82,0.044586538661757429
358.83986924775314,-1498.5710193176019,1001.79588816117,25.370000000000001,0.043492791354638523
