theta,theta_dot,tau_load,T,theta_TE
359.72857695072867,-1498.886402684207,700.918996443629,25.390000000000001,0.028893444291757282
359.70081979512344,-1498.886402684207,700.48698192679694,25.699999999999999,0.029521480627573968
359.6730463527532,-1499.7658879931278,698.85715232576695,25.699999999999999,0.030583893067631551
359.64525938551884,-1500.4962306553882,699.11726702657495,25.41,0.031420527031818427
359.61746751330855,-1500.7610993545638,697.79452059203595,25.75,0.031922431262009429
359.58968845196256,-1500.0693126825713,697.79452059203595,25.710000000000001,0.031710965158036453
359.561912520889,-1499.9002779728658,699.02857530457698,25.710000000000001,0.031182047411729849
359.53413334261711,-1500.0756266834919,699.66324563780404,25.41,0.030627375483674436
359.50635630844454,-1499.9598453192475,701.32812277413905,25.41,0.030218835315991874
359.47856922323467,-1500.5026013310453,701.32812277413905,25.75,0.030388471585937129
359.45077705197531,-1500.7772480051017,701.31214872743499,25.379999999999999,0.030839042335302463
359.42297467444445,-1501.3283866676836,698.83235679058498,25.760000000000002,0.031783287535883213
359.39519111170353,-1500.3123880110002,697.55181044957806,25.390000000000001,0.032339495106983258
359.36742556902499,-1499.3393046386827,698.51764422865404,25.760000000000002,0.032468645745662036
359.33966226772867,-1499.2182700012258,698.51764422865404,25.760000000000002,0.032085348552074996
359.3118909891233,-1499.6490446920548,703.24143209951296,25.399999999999999,0.031241815557469476
359.28411337029655,-1499.991416642891,702.92433535150701,25.82,0.030636382403757344
359.25632427756824,-1500.6110073291245,702.92433535150701,25.399999999999999,0.030404186102261962
359.22852405139508,-1501.212213350811,702.58792669629202,25.84,0.030936321055860402
359.20072433020971,-1501.1849440089932,703.347051542646,25.48,0.03176643060095679
359.17294346313594,-1500.1668219842854,703.347051542646,25.48,0.03245061637461872
359.14516953440767,-1499.792151325398,702.26248529702195,25.449999999999999,0.032592344013087263
359.11739984734533,-1499.5631013674181,699.33112851752401,25.449999999999999,0.032109569145061273
359.08963877397537,-1499.0979619787374,702.43104725254102,25.5,0.031201097095351432
359.06187776682685,-1499.0943860183124,702.43104725254102,25.5,0.030020985153786248
359.03412123521002,-1498.8527073110356,704.43137936966195,25.760000000000002,0.02943126135097459
359.00637032877773,-1498.5489473436996,707.39683001003596,25.760000000000002,0.029561030802850417
358.97862632862973,-1498.1760079902883,701.89937375776503,25.530000000000001,0.030220419590888035
358.9508843039012,-1498.0693353421966,701.53888482318905,25.670000000000002,0.030864924829481784
358.92312955214834,-1498.7565946524576,703.78574178048905,25.59,0.030870045032357296
358.89536802449379,-1499.1224933460119,703.78574178048905,25.59,0.030316749396773424
358.8676023783334,-1499.3448926621711,700.27455094749303,25.57,0.029103809367289735
358.83983001527179,-1499.7076053254011,698.60681278786797,25.57,0.028079473528828242
358.81205232400009,-1499.995328672632,698.60681278786797,25.57,0.027126096200362555
358.78428644397519,-1499.3575213455165,701.79971477981996,25.57,0.02699256006551479
358.75652665790119,-1499.0284479962736,704.87030802611196,25.489999999999998,0.027365986269535503
358.72875005834567,-1499.9363759987214,701.41896026360496,25.600000000000001,0.028012460734972953
358.70095905019753,-1500.714439998171,701.41896026360496,25.460000000000001,0.028278388513057678
358.67317000300011,-1500.6085486612244,701.56964082356001,25.460000000000001,0.027872389820466879
358.64537878686428,-1500.7256713348922,700.44621234491001,25.600000000000001,0.027077292826053992
358.61759069582729,-1500.5569159977822,701.18316426076501,25.48,0.026059548693174721
358.58980735246905,-1500.3005413422882,701.18316426076501,25.550000000000001,0.025390521741537008
358.56203200709876,-1499.8686499964701,703.18087377320205,25.57,0.025082468171941454
358.53425827291341,-1499.7816460100769,704.33601192665196,25.550000000000001,0.025124424257196701
358.50645937129661,-1501.140687305284,702.97750270098504,25.550000000000001,0.025706364263804418
358.47864791854346,-1501.8184486727791,700.28980973837497,25.579999999999998,0.0260103386471397
358.45084597562959,-1501.3049173471575,697.95616840793696,25.5,0.026020321391117981
358.42304493714829,-1501.2560779919718,704.99047100430403,25.550000000000001,0.025437972622675935
358.39524568472842,-1501.1596306710539,704.99047100430403,25.550000000000001,0.024806060941890508
358.36746762299998,-1500.0153333376941,701.74702426755698,25.550000000000001,0.024196041550868116
358.33969331760488,-1499.812491334304,698.08133817688702,25.550000000000001,0.024139913845829346
358.31191281995052,-1500.14687333444,700.89300881540896,25.539999999999999,0.024241523210048677
358.28412352025919,-1500.6221833321333,701.66262408049397,25.550000000000001,0.024658544631206609
358.2563404759627,-1500.2843920102464,701.24682202897304,25.579999999999998,0.025185567647911265
358.22856553416034,-1499.8468573292112,701.24682202897304,25.579999999999998,0.025537101570311166
358.20078629069161,-1500.0791473102045,699.62009186984199,25.48,0.025648017949158483
358.17301050345685,-1499.8925106760569,702.828491071283,25.48,0.025235548633531748
358.1452468120371,-1499.2393366690685,702.828491071283,25.68,0.024576206393344447
358.11747412403702,-1499.7251520040668,701.20915188898505,25.48,0.024171701963814993
358.08969152780281,-1500.2601966463358,697.766387196349,25.73,0.024004842067936946
358.061911193654,-1500.1380440348501,697.766387196349,25.489999999999998,0.02446285408659591
358.03414211091376,-1499.5304679750425,701.78350231450804,25.82,0.024985135646779635
358.00638231759274,-1499.0288393333501,705.20838561157996,25.82,0.025659814697920013
357.97862042672841,-1499.1421066739974,701.90819524624305,25.48,0.025938786172373798
357.9508654349014,-1498.7695586576626,701.90819524624305,25.829999999999998,0.025986558869058058
357.92309609138255,-1499.5445500202284,701.64998789429501,25.48,0.025551552587930793
357.89531258038295,-1500.309593977272,701.47999542713103,25.870000000000001,0.024994675497551633
357.86752574249385,-1500.4892460107478,704.77207955981203,25.469999999999999,0.024912607356667688
357.83974883767917,-1499.9528599931032,706.72305902517496,25.469999999999999,0.025136268601305148
357.8119719980495,-1499.9493400039266,706.72305902517496,25.829999999999998,0.025773008681236505
357.78419426124725,-1499.9977873185483,703.26408186722801,25.5,0.026520113583183649
357.75642000138265,-1499.8100326883878,703.26408186722801,25.489999999999998,0.027250581958063798
357.7286443052223,-1499.8875926587521,703.94095229398602,25.489999999999998,0.027443530258350796
357.70085486169137,-1500.6299506729106,703.94095229398602,25.850000000000001,0.027107162419206896
357.67305419987684,-1501.235737983066,707.93637131886101,25.850000000000001,0.026521084223741782
357.64527231869118,-1500.2215840252995,709.73976966616704,25.469999999999999,0.025835340029174814
357.6175097003582,-1499.1813899827214,709.61364622278802,25.870000000000001,0.025786468362810355
357.58974627591363,-1499.2249200055105,709.61364622278802,25.870000000000001,0.026191528487047533
357.56197875159262,-1499.4463133341064,708.858812911369,25.870000000000001,0.027038223847836409
357.53421491839521,-1499.2469926609165,708.75843867760204,25.440000000000001,0.027884580835468499
357.50643853925936,-1499.9244733367766,708.75843867760204,25.440000000000001,0.02849211049154313
357.47865429355551,-1500.349268007521,704.71748169868999,25.84,0.028494621945048478
357.45087284801241,-1500.1980593270926,701.96660780508603,25.43,0.027781620018248136
357.4231043364814,-1499.4996226727999,712.700690352999,25.800000000000001,0.0269540954191489
357.39533374707423,-1499.6118279886828,714.80688033186004,25.41,0.026483287006547136
357.36755207387671,-1500.210352666594,711.78707024897005,25.77,0.027012626964007042
357.33976340438261,-1500.5881526810697,711.78707024897005,25.77,0.028168469688062428
357.31196932287662,-1500.8804013235369,704.96758281798202,25.41,0.029260992814442211
357.28418078893827,-1500.5808326706015,704.44783025358095,25.800000000000001,0.029783028092419839
357.25640608101219,-1499.83422800833,704.44783025358095,25.82,0.02954591853844718
357.2286529859752,-1498.6671319981638,704.701746070593,25.82,0.028599460935480676
357.20090395770387,-1498.4475266497807,708.99781095955495,25.440000000000001,0.027506611846722918
357.17313514712345,-1499.5157713453216,708.99781095955495,25.440000000000001,0.027015249157403734
357.14535120667915,-1500.3327839911551,711.80757424921705,25.449999999999999,0.027339739531516732
357.11755791782724,-1500.8375980036524,703.39950363630101,25.449999999999999,0.028354859403689658
357.08975620360513,-1501.2925679924397,701.02676165422895,25.850000000000001,0.029611421555462283
357.06195702880262,-1501.1554393346701,701.02676165422895,25.43,0.030290445737716075
357.03418187176555,-1499.8584800030092,700.21303894675202,25.890000000000001,0.030252268755168017
357.00641769398777,-1499.2656000013385,702.19119813337295,25.890000000000001,0.029378500882587311
356.97863559859252,-1500.2331513434003,704.18437769226796,25.460000000000001,0.02843925068807204
356.9508280046295,-1501.6100740015975,703.70301052367802,25.870000000000001,0.027867480711158243
356.92300416218507,-1502.4874920016782,701.25755086631204,25.84,0.027808503165615565
356.89517688419761,-1502.6730113213171,701.25755086631204,25.84,0.028355536173208556
356.86735560186412,-1502.3492460074156,699.20619716718204,25.48,0.02925783355655134
356.83956496313544,-1500.6944913483253,697.67912598599503,25.48,0.029879622805432427
356.81178829322221,-1499.9401753165253,697.67912598599503,25.489999999999998,0.029801300638598108
356.78402090548167,-1499.4389379899253,699.91930722228403,25.489999999999998,0.0291148093192178
356.75623673117286,-1500.3454126745005,701.69481059250995,25.82,0.028164981367643324
356.72843114472875,-1501.501667981534,699.756228894738,25.489999999999998,0.027610482251693307
356.70061659275308,-1501.9858066852491,700.66818006851395,25.82,0.027593762937383283
356.67280358676516,-1501.9023233475523,701.88387654827602,25.82,0.027781440995664448
356.64500554919755,-1501.0940286523792,699.02523744407097,25.460000000000001,0.02846167486306312
356.61722744918518,-1500.0174006685181,699.02523744407097,25.829999999999998,0.028819216845724749
356.58945086308671,-1499.9356493178011,694.87413106848396,25.48,0.029047588523803673
356.56165189006185,-1501.1445433417923,693.92403291750304,25.829999999999998,0.028571719938878783
356.53385232513585,-1501.176506002512,704.07637406306003,25.469999999999999,0.027763681704500678
356.50605279330881,-1501.1747186598352,704.07637406306003,25.469999999999999,0.027036076641834512
356.47825678913563,-1500.9842253516435,704.04967117901697,25.829999999999998,0.026740719064874241
356.45046844458005,-1500.5706060024038,698.06703306043505,25.5,0.027178326840653664
356.42270551374048,-1499.1982653361638,698.46948366993502,25.84,0.027629496750339672
356.39495476355535,-1498.5405099967386,698.46948366993502,25.469999999999999,0.027917025005094295
356.36719672527158,-1498.9340673246757,702.61677534780199,25.789999999999999,0.027872290469098629
356.33942097632115,-1499.8904433232487,702.93268000276998,25.789999999999999,0.027609567489562482
356.31163897924688,-1500.2278420110038,699.51709503139205,25.5,0.02705402631357174
356.28387209855572,-1499.4115573211623,704.062545783823,25.77,0.026291004084813274
356.2561125453085,-1499.0158753501289,705.32234970597597,25.800000000000001,0.025801951082345558
356.22836796774118,-1498.2071886363753,705.32234970597597,25.800000000000001,0.025682651759594069
356.20062960001212,-1497.87185736738,698.09898115384306,25.489999999999998,0.026040024038442782
356.1728833977902,-1498.2949199851926,698.42084627400004,25.489999999999998,0.026460719000461361
356.14511376971581,-1499.5599160185977,698.42084627400004,25.489999999999998,0.026702081584826072
356.11733668276531,-1499.9626953242243,701.34385840223501,25.489999999999998,0.026467099595378043
356.08957251119762,-1499.2652646574948,705.98157715577804,25.82,0.025886943582959152
356.06181378372861,-1498.9712833245599,704.84527407232201,25.489999999999998,0.025298158341987332
356.03406082528386,-1498.6597560164469,704.84527407232201,25.800000000000001,0.024832601566825846
356.00632531567885,-1497.7175186718439,705.16141714589799,25.800000000000001,0.024789478232047833
355.97857270182749,-1498.6411479725371,707.12264861138397,25.469999999999999,0.025027572912809309
355.95080162502455,-1499.6381473581537,705.33760849685802,25.789999999999999,0.025510274296078606
355.92302276441973,-1500.0584726609422,705.33760849685802,25.5,0.025819626550575916
355.89524481341977,-1500.0093539991133,703.76595303606405,25.780000000000001,0.025712662080841629
355.86747791411102,-1499.4125626711898,705.66161938448204,25.5,0.025384511609894512
355.83971209203713,-1499.3543919899284,707.17390861200204,25.5,0.025083698553795313
355.81195581393848,-1498.8390173283979,707.14649047213697,25.5,0.024841821662034167
355.7841975148765,-1498.9481493478775,707.14649047213697,25.5,0.024632811144538337
355.756428061679,-1499.5504726620889,703.79194066428397,25.73,0.02478422867168787
355.72863645540752,-1500.7467386622545,700.21661522586498,25.510000000000002,0.025199281903320929
355.70084692807393,-1500.6344760121149,700.21661522586498,25.68,0.025620638096652899
355.67306587886401,-1500.1766573373905,699.93575810620302,25.68,0.025942991607011821
355.64528535637061,-1500.1482146438632,704.16339685480602,25.539999999999999,0.026039429030247193
355.61750418921002,-1500.183026672024,704.16339685480602,25.620000000000001,0.026160483360884362
355.5897273495803,-1499.9493400039266,699.507558287091,25.530000000000001,0.026087946790134691
355.56194066793836,-1500.4808086637863,699.507558287091,25.609999999999999,0.026212084852244379
355.53414400770339,-1501.0196526898114,699.62748284667498,25.510000000000002,0.026266238147509322
355.50635824186458,-1500.4313552956494,701.46092193852905,25.510000000000002,0.02652700743596461
355.47859458356811,-1499.237548007352,701.46092193852905,25.760000000000002,0.026913023042818788
355.45083050925922,-1499.2600126813381,700.40472750720096,25.48,0.027302388331698173
355.42306510317297,-1499.3319286569658,696.23931601516199,25.829999999999998,0.027660898887608282
355.39529865193879,-1499.3883666477595,698.64877446279195,25.489999999999998,0.027762543421739727
355.3675270867036,-1499.664522698873,698.64877446279195,25.870000000000001,0.027891597827113396
355.33974205558047,-1500.3916806498487,700.11266471298495,25.870000000000001,0.027983323790173365
355.3119562048891,-1500.4359373315742,697.24973407384596,25.449999999999999,0.028375019441443421
355.28418902514812,-1499.427706015668,695.04412353564805,25.870000000000001,0.028786097982439043
355.25642759580273,-1499.1171846511506,695.04412353564805,25.460000000000001,0.029278681737691097
355.2286559591725,-1499.6683780318936,695.23223581698403,25.829999999999998,0.029805361197901725
355.20088596062948,-1499.5799213211956,696.40620904042805,25.460000000000001,0.029976350991414553
