theta,theta_dot,tau_load,T,theta_TE
359.72801249060501,-1500.1756513388348,99.599373292848298,26.280000000000001,0.0094207972471960638
359.70023146002467,-1500.1756513388348,98.211538578455304,26.25,0.009290593177459238
359.67245439274097,-1499.961633321444,98.211538578455304,26.25,0.0090202198814060257
359.64468547246912,-1499.5216946796775,95.944892876731501,25.940000000000001,0.0086437989529976663
359.61691857316077,-1499.4125626492057,95.461856777889395,26,0.0086271200015041061
359.589156201111,-1499.1680906886327,96.219551112598296,26.030000000000001,0.0087644155812973499
359.56137756817282,-1500.046178661921,94.567786999677097,26.030000000000001,0.009302617579231091
359.53358886556776,-1500.5899406722745,94.560157604236295,26.170000000000002,0.0099756119643455675
359.50580174827167,-1500.5043339885372,94.560157604236295,26.170000000000002,0.010299842620368165
359.47800760881489,-1500.8835306681328,92.339526693764498,25.890000000000001,0.010338818467262896
359.45022665688879,-1500.1714040092181,92.339526693764498,26.300000000000001,0.0098143348333030248
359.42244619855563,-1500.1447499883996,93.628894523250395,25.940000000000001,0.0093373021065371806
359.39467067106199,-1499.8784846570793,94.079505691469393,25.940000000000001,0.0089685780400535417
359.36688959598769,-1500.1780540135026,90.406428623965795,26.079999999999998,0.0090150251745714314
359.33909411128406,-1500.9561739951928,89.271079214940002,26.030000000000001,0.0094126667980118373
359.3112959236787,-1501.1021306884722,93.313228286889597,26.239999999999998,0.009947205593465203
359.28351080769124,-1500.3962633233093,93.313228286889597,26.239999999999998,0.010402874831016019
359.25573307813562,-1499.9973960034556,89.6015274049672,25.870000000000001,0.010431475746604696
359.22796170848147,-1499.6539613243676,90.295802390074996,25.870000000000001,0.010211312120598006
359.20019639966665,-1499.3266759993057,90.295802390074996,26.219999999999999,0.0097591115457045848
359.17242805162965,-1499.4907939997538,90.824376442954105,25.960000000000001,0.0093395383127030628
359.14464200639486,-1500.4464426798709,91.444026403907102,25.940000000000001,0.0091814080273476904
359.11684687249408,-1500.9372306404148,92.372428461602794,26.100000000000001,0.0091821510079746135
359.08906029433325,-1500.4752206842661,90.573560067839594,25.82,0.0094752485788564319
359.06128233091397,-1500.0100246428328,87.529431286982501,25.82,0.0097094399782852898
359.03351587864199,-1499.38842268496,87.529431286982501,26.219999999999999,0.0098316212202589799
359.00575220791342,-1499.2382193435674,88.904152977961701,25.84,0.009595292948730275
358.97800359564201,-1498.425062657298,91.074000725030999,26.25,0.0090631962802573112
358.9502475120986,-1498.828511342565,91.065417655160203,25.920000000000002,0.0084270077536970425
358.92247748043224,-1499.5817099829121,89.397679495534902,26.030000000000001,0.007901662149928726
358.89471516737063,-1499.1649053288199,88.570128508821597,26.030000000000001,0.0077227333515861689
358.86695997375296,-1498.7804553540277,88.570128508821597,26.079999999999998,0.0077190753291861468
358.83920937983964,-1498.5320713197457,91.534148637550899,25.84,0.0077452672126617729
358.81145270540742,-1498.860419340084,93.5926548949069,26.260000000000002,0.0076946425949328432
358.78369356195077,-1498.9937466575225,92.723380651876994,25.91,0.0074938525514836093
358.75592446575325,-1499.5311946669549,90.017329456487801,26.219999999999999,0.0069967404989587081
358.72814292295072,-1500.2033113362252,87.699423754146594,26.219999999999999,0.0064653040415789701
358.70034862723492,-1500.8919686526297,89.8232567099639,25.940000000000001,0.0059036213272680663
358.67256560880242,-1500.2829953561181,92.601787162040097,26.079999999999998,0.005525289119788529
358.64479612351869,-1499.5522053195807,94.210874344214702,26.030000000000001,0.0054982880134339636
358.61703132175313,-1499.2992953415342,97.406875778064204,25.84,0.0055437168892485842
358.58926533824689,-1499.3631093360286,98.525297465955902,26.210000000000001,0.0056911618052836602
358.56149621618499,-1499.5325913430672,98.525297465955902,26.210000000000001,0.0056706706372848985
358.53372376825951,-1499.7121879768777,98.593723606315095,26.260000000000002,0.0053815125728795196
358.50594331613604,-1500.1444146665394,97.436916522612194,26.260000000000002,0.0048357420262657965
358.47816402092599,-1500.0819413439324,101.102125776067,25.940000000000001,0.004109609476348728
358.45039975208658,-1499.2705173261472,101.102125776067,26.199999999999999,0.0036290439156471243
358.42264042649379,-1499.0035820106275,102.197659277637,25.960000000000001,0.0034196350082838925
358.39487081082734,-1499.5592459904296,104.053032881383,25.960000000000001,0.0036666010550073071
