theta,theta_dot,tau_load,T,theta_TE
358.25747877772881,-1501.0764826332329,1593.78237650184,25.390000000000001,0.057922987907940565
358.22969439543192,-1500.3566440332058,1595.2391141938101,25.390000000000001,0.057187944665139039
358.20191161811107,-1500.2699753247043,1593.97168087622,25.379999999999999,0.056589765486048452
358.17413753933312,-1499.800254010019,1591.88241861849,25.379999999999999,0.05639100262372921
358.14638088456803,-1498.8593573153198,1591.88241861849,25.460000000000001,0.056162075268855444
358.11861115197519,-1499.5655600133346,1591.3855542404101,25.460000000000001,0.056037420831632559
358.09081671966692,-1500.8993446453387,1590.24138334291,25.579999999999998,0.056066379789945948
358.06301735651863,-1501.1656100096347,1591.3416852166299,25.579999999999998,0.056193811627969985
358.03522839417286,-1500.6039666692677,1591.3416852166299,25.41,0.056241021413904059
358.00745449753111,-1499.790418656914,1592.18091871511,25.41,0.056177947066001058
357.97968433032122,-1499.5890293338607,1596.38853030068,25.379999999999999,0.056138133015623794
357.95191729959259,-1499.4196593462636,1592.07625294641,25.379999999999999,0.056171876904620388
357.92414271480249,-1499.8275786635654,1591.3581361005499,25.789999999999999,0.05631694281460705
357.8963516735306,-1500.7162286818714,1591.530989591,25.789999999999999,0.056499419965956657
357.86855801422274,-1500.8576026247463,1593.9418785502801,25.66,0.056796497373969614
357.84077558770377,-1500.2510320248864,1593.9418785502801,25.66,0.057184182122893071
357.81300900607391,-1499.3954080111043,1599.8987674592499,25.420000000000002,0.057530960083000023
357.78525041519805,-1498.963907298875,1596.80051765448,25.420000000000002,0.057921463638763028
357.75749371490122,-1498.8618160271881,1596.6972823974199,25.690000000000001,0.058283673615580005
357.72973803388908,-1498.8067746575466,1596.6972823974199,25.690000000000001,0.058297853527807475
357.70196045334586,-1499.9893493340512,1602.11796785807,25.82,0.057992286590973864
357.67415637356783,-1501.4203080118616,1605.61580724905,25.82,0.05788194659906503
357.6463672104818,-1500.6148066469284,1603.5301212704301,25.629999999999999,0.058174695425026693
357.6186070084197,-1499.0509113512203,1603.5301212704301,25.629999999999999,0.058809801537279098
357.59085562804955,-1498.5745399882824,1601.0956288690099,25.530000000000001,0.059524179756958097
357.563114104173,-1498.0422893357734,1605.5655009228601,25.530000000000001,0.060039773394131815
357.53538139475353,-1497.5663086503923,1610.0987923263101,25.73,0.060317726613139222
357.50764150069125,-1497.9542793618166,1606.39352874679,25.73,0.060334308295840848
357.47987217683954,-1499.5434879954644,1606.39352874679,25.760000000000002,0.060302619527187892
357.45209384295043,-1500.0300300113831,1606.82911954273,25.760000000000002,0.060341631606350893
357.4243283727161,-1499.3353926529098,1615.3049010401801,25.460000000000001,0.060547571850649615
357.39657349056768,-1498.7636360158021,1613.4702698552901,25.460000000000001,0.060848703618887001
357.36880888438247,-1499.288734000005,1613.4702698552901,25.550000000000001,0.061480251054611641
357.34104084058009,-1499.474365328093,1611.55719894853,25.550000000000001,0.062171311026549714
357.31327651275296,-1499.2737026639759,1608.52165323754,25.66,0.06250695037394359
357.28550420764202,-1499.7044759917972,1612.7304569161499,25.66,0.062353017235056971
357.25772658880226,-1499.9914173463787,1617.39940850728,25.350000000000001,0.062042124174533329
357.22997088192636,-1498.8081713006829,1617.39940850728,25.350000000000001,0.061640419910637879
357.20222736295062,-1498.1500246901333,1617.39511697234,25.43,0.061442697026393718
357.17446953161721,-1498.922892003171,1612.6641765432601,25.43,0.061607219299463528
357.14669546629631,-1499.7995273290985,1610.27045372372,25.52,0.062132471780661884
357.1189188025927,-1499.9398399946654,1607.90891741621,25.52,0.062632075624045089
357.09113959119782,-1500.0774153232244,1605.5440432481801,25.41,0.062965164179204877
357.06333478395072,-1501.4595913425694,1605.5440432481801,25.41,0.063194683466143528
357.03553866285199,-1500.9905393305803,1605.55477208552,25.359999999999999,0.0633891135946935
357.00775476172856,-1500.3306606670985,1608.30993751406,25.359999999999999,0.063472333478242257
356.97996228519742,-1500.7937326809874,1607.2601803851301,25.41,0.063522303079410758
356.95214256230872,-1502.2650359887984,1602.37164525648,25.41,0.063940662487966315
356.92431030691381,-1502.9417913247617,1602.37164525648,25.719999999999999,0.064682020102973831
356.89648096243218,-1502.7846020086972,1597.37081496368,25.719999999999999,0.065132213144524748
356.86865341124684,-1502.6877640102225,1597.1204754257799,25.52,0.06519269841995351
356.84084049012364,-1501.8977406521078,1601.4163018961301,25.52,0.064867654413149997
356.81304544728403,-1500.9323133375904,1601.13806738115,25.370000000000001,0.064467148452797232
356.7852619424815,-1500.3092593369163,1601.13806738115,25.370000000000001,0.064064240725227178
356.75746596418514,-1500.9828280050194,1598.9129065171401,25.760000000000002,0.063953426781613934
356.72964678662976,-1502.2355879892114,1598.10633636789,25.760000000000002,0.064180384926742662
356.70182771359282,-1502.2299439944745,1598.10633636789,25.75,0.064597591574041699
356.67401047216049,-1502.1310373461363,1593.5248844057201,25.75,0.064776596946299211
356.64619747341959,-1501.901932010476,1592.1000948071601,25.539999999999999,0.064651455127187146
356.61839870735776,-1501.133367338784,1595.2071661003999,25.539999999999999,0.064174876668919578
356.59061131067909,-1500.519420647287,1595.2071661003999,25.57,0.063484170587581143
356.56280395058059,-1501.5974453182521,1596.3060374624799,25.57,0.063040074596278167
356.53499196490156,-1501.8472266661822,1595.57361550017,25.690000000000001,0.062935042114944481
356.50717875817293,-1501.9131633471973,1592.8945056074299,25.690000000000001,0.063034910923718601
356.47937782937015,-1501.2501553501115,1592.8945056074299,25.780000000000001,0.063096266456717967
356.45158004533334,-1501.0803379882375,1593.68462487276,25.780000000000001,0.063042746453552762
356.42380726627192,-1499.7300693178834,1591.96848773581,25.449999999999999,0.062602793814903093
356.39605034453115,-1498.8737740008617,1591.96848773581,25.449999999999999,0.06176208685539291
356.36828144287625,-1499.5206893626259,1596.164178391,25.539999999999999,0.060790448360315601
356.3404965680125,-1500.3832426433678,1600.1965523000399,25.539999999999999,0.060129826074396535
356.31271641495078,-1500.1282653344977,1596.7530723515799,25.640000000000001,0.059939735885887614
356.28494690896321,-1499.5533233265855,1596.7530723515799,25.640000000000001,0.059999424363668688
356.25718228312354,-1499.289795343265,1596.2421412756601,25.359999999999999,0.060085497193164049
356.22943100725962,-1498.5688966530654,1597.2246643572601,25.359999999999999,0.059904918927205474
356.20169149608648,-1497.9336033495467,1605.62510557474,25.399999999999999,0.059386687570235769
356.17394909469147,-1498.0896753291186,1605.62510557474,25.399999999999999,0.058772356165358426
356.1461726317408,-1499.9289993355007,1606.44717293348,25.440000000000001,0.058473299165862844
356.11838408538233,-1500.5815033582892,1606.44717293348,25.440000000000001,0.058524870644592886
356.09061496332123,-1499.5325912990991,1606.7626007512299,25.710000000000001,0.058633041685887129
356.0628634856788,-1498.5797926899108,1607.7708730424499,25.710000000000001,0.058609909707712793
356.03512068796334,-1498.111076637317,1608.4031591896,25.57,0.058487489423187912
356.00739606035796,-1497.1298906902982,1608.07938672058,25.57,0.058286381688634877
355.97966522288903,-1497.4652233223007,1610.23707511867,25.359999999999999,0.05794429759743705
355.95190951601228,-1498.8081713446506,1612.35661653955,25.359999999999999,0.057579892804208145
355.92413734748135,-1499.6971006695999,1612.35661653955,25.690000000000001,0.057522969335583624
355.89636355432066,-1499.7848306773938,1614.45684605322,25.690000000000001,0.05752978040600689
355.86860166966636,-1499.1417713301537,1613.3491532026701,25.780000000000001,0.057410353800408605
355.84084514424694,-1498.8523726486953,1614.4806879139801,25.780000000000001,0.057158246859800255
355.81309701937084,-1498.3987433098116,1614.4806879139801,25.399999999999999,0.056898158475890283
355.78535401365463,-1498.1223086775265,1614.4113080991899,25.760000000000002,0.056879211231980989
355.75760071682737,-1498.6780286725452,1611.82327411452,25.43,0.056954457959379624
355.72982207148164,-1500.0468486681048,1613.0136982218901,25.43,0.057219338515256152
355.70203619491394,-1500.437334656214,1613.4359375758099,25.48,0.057501005652800211
355.67426581866681,-1499.6003173453184,1611.3693250858,25.48,0.057861133600050713
355.64649650930858,-1499.5427053432954,1609.0738307325601,25.5,0.058277275428175714
355.61871827890138,-1500.024441987895,1610.1986897228601,25.5,0.058751288615306506
355.59093869083972,-1500.0977553321306,1610.1986897228601,25.420000000000002,0.05899557038746274
355.56315779788872,-1500.1682193528932,1613.3050457602801,25.420000000000002,0.059092126808428957
355.53537003696295,-1500.5390899904892,1613.9270799073099,25.34,0.059252464324028399
355.50757337050652,-1501.0199886492069,1608.20002653599,25.34,0.059500916360096315
355.47979445196285,-1500.0616013570104,1599.55759043188,25.370000000000001,0.059704966034246174
355.45202604495068,-1499.4939786560788,1599.55759043188,25.370000000000001,0.059766153926264061
355.42425067370363,-1499.870047343094,1604.30426648906,25.82,0.060198918833358421
355.3964746909013,-1499.9030713250904,1604.30426648906,25.82,0.060849721865784051
355.36869451817284,-1500.1293273372776,1602.00233483342,25.780000000000001,0.061547713993948559
355.34089464280231,-1501.1932700070249,1599.2018698694601,25.780000000000001,0.062055525904670658
355.31309872244435,-1500.9796993309355,1598.8339899580501,25.59,0.062537003122263943
355.28531877117285,-1500.1173686601164,1598.8339899580501,25.59,0.063057496534098201
355.25754969462963,-1499.5301333346865,1595.1647275882599,25.469999999999999,0.063451612597047957
355.22977221860521,-1499.9837053173301,1592.0061578758,25.469999999999999,0.063956806451435338
355.20198698569141,-1500.4025773462142,1590.5713546957199,25.489999999999998,0.064562628685607665
355.17419419665453,-1500.8106079904617,1590.5713546957199,25.489999999999998,0.065298466652640552
355.14638620635799,-1501.6314760132836,1591.5691365682101,25.629999999999999,0.065868121479065428
355.11855851859258,-1502.6951393324196,1592.1306123889201,25.629999999999999,0.06628891371455771
355.09074557159261,-1501.8991379987317,1590.42949562424,25.350000000000001,0.066532859174353032
355.06295725288896,-1500.5692099968035,1590.01726985184,25.350000000000001,0.066769526877730676
355.03517832711134,-1500.0619919905992,1588.48304611242,25.420000000000002,0.067051535485324901
355.00739544629641,-1500.2755640077125,1588.4792314147001,25.420000000000002,0.067465742240776366
354.97961308392632,-1500.2475679849745,1590.2103889239299,25.449999999999999,0.067767867430689188
354.9518338404568,-1500.0791473541726,1590.49005395055,25.449999999999999,0.067966458510079639
354.92404147465459,-1500.7877533204228,1590.49005395055,25.690000000000001,0.068220584352401595
354.89625600062965,-1500.415597344652,1589.5621287300701,25.690000000000001,0.068460526167010982
354.86848613246929,-1499.5728806613386,1588.58628136948,25.57,0.068588386417303068
354.84071780306186,-1499.4897880011983,1588.58628136948,25.57,0.068698447015039799
354.81293104279007,-1500.4850546743635,1589.4629465893399,25.449999999999999,0.068763738926681806
354.78513922853125,-1500.7579699769919,1587.31646386581,25.449999999999999,0.068903403165390301
354.75735182562948,-1500.5197566946185,1590.80428967527,25.59,0.068847464837396372
354.72955766030873,-1500.8849273222609,1591.2069787033799,25.59,0.068571558438146454
354.70177323867921,-1500.358767994798,1591.2069787033799,25.370000000000001,0.068361764577614351
354.67401191281488,-1499.1115966716302,1593.8372127815701,25.670000000000002,0.068184698431783888
354.64627012196308,-1498.0567059993314,1591.48712056722,25.780000000000001,0.067973848033936815
354.61852157385192,-1498.4215980018344,1591.48712056722,25.780000000000001,0.067842258364763902
354.59076184675325,-1499.025263328957,1591.0756100506301,25.41,0.067623779403765336
354.56299987103722,-1499.1466886659541,1593.2836047748999,25.41,0.067074871329624544
354.53524812020947,-1498.5945446973124,1598.8184927485599,25.460000000000001,0.066311136117195357
354.50749656496316,-1498.5839833008231,1597.96709990109,25.460000000000001,0.065695984093791543
354.47975528737038,-1498.0289900087084,1596.5613837911301,25.48,0.065332991806371782
354.4520339276666,-1496.9534240056435,1596.5613837911301,25.48,0.065131717479962312
354.42430097817299,-1497.5792726555974,1599.94835852961,25.469999999999999,0.064786464813731279
354.39652693871625,-1499.7981306639786,1599.143218892,25.469999999999999,0.064448606860394234
354.36873816471632,-1500.5937959943028,1599.143218892,25.370000000000001,0.064001012190139886
354.34094316739504,-1500.9298553511935,1597.9773519012199,25.370000000000001,0.063536925881587616
354.31314655269131,-1501.0171939999268,1595.9283823881599,25.370000000000001,0.063043443915302422
354.28537120007405,-1499.8690413335466,1595.9283823881599,25.370000000000001,0.062824832502775804
354.25761793637054,-1498.6762399888448,1599.98745918124,25.77,0.06265705473606735
354.22986913575329,-1498.4352333322631,1601.1187554739399,25.77,0.062332682333358376
354.20209831144467,-1499.6245126652609,1597.47548073238,25.59,0.061884488512554021
354.17431767098759,-1500.1545846819845,1598.41365795298,25.59,0.061258104749388954
354.14653176234606,-1500.4390666431939,1598.41365795298,25.5,0.060548308630772464
354.11873968835812,-1500.7719953474414,1597.3767754288599,25.5,0.060022038938774558
354.09094867399995,-1500.7147753420147,1596.0261340172499,25.539999999999999,0.059730408726820138
354.06316761755562,-1500.177047992963,1593.2666770537701,25.539999999999999,0.059522278831533847
354.0353979046173,-1499.564498670074,1591.8912401069699,25.609999999999999,0.059305152349863145
354.00759800233351,-1501.1947233248977,1593.7518589200799,25.609999999999999,0.059148976803695894
353.97977734398762,-1502.3155506782118,1592.0538415973001,25.75,0.059008611999423484
353.95196622237034,-1501.8005673317732,1592.0538415973001,25.75,0.058814202556590485
353.9241775456419,-1500.5885433366425,1591.5910710800999,25.379999999999999,0.058598940794741532
353.89639230030872,-1500.4032479899338,1589.22643533068,25.379999999999999,0.058383432747836715
353.86861592117288,-1499.9244733367766,1581.9375016614799,25.41,0.058221922794084821
353.84084836580274,-1499.4479899873734,1581.9375016614799,25.41,0.057849417553716781
353.81307544290127,-1499.7378366806447,1581.64710779752,25.5,0.057336937655760221
353.7852671152591,-1501.6496926761495,1583.6181144259101,25.5,0.057027584377378746
353.75745620785182,-1501.7889999916883,1587.36128656403,25.489999999999998,0.056892220774994104
353.72966944758008,-1500.4850546743635,1586.15989520072,25.489999999999998,0.056558366457072316
353.70190169040745,-1499.4588873212745,1581.1221100237501,25.34,0.056485967528923042
353.67413916832118,-1499.176192658774,1580.6564784832599,25.34,0.05635435404579222
353.64637868686458,-1499.0659986584981,1577.8624508216899,25.390000000000001,0.056080805972166178
353.61860940335833,-1499.5413093376953,1578.75485166965,25.390000000000001,0.055676920358683553
353.59081047483926,-1501.1421400295885,1578.75485166965,25.75,0.055392366127943592
353.56300333618515,-1501.5854873225944,1578.1411621738901,25.75,0.055295310931679782
353.53520597434562,-1501.0575393334152,1576.41334252517,25.48,0.055512607111056739
353.50743078419777,-1499.8602679832215,1578.7164662738401,25.48,0.055634809049332296
353.47966464443198,-1499.3715473535017,1578.7164662738401,25.359999999999999,0.055925656955162155
353.45190141453111,-1499.2144146462215,1578.2975647804201,25.359999999999999,0.056185431796022298
353.42412730367892,-1499.8019860189829,1577.9344532411601,25.760000000000002,0.056464720957915882
353.39633486544471,-1500.7916646466758,1575.74505516828,25.760000000000002,0.056464109372160405
353.368519008568,-1502.0562713435477,1576.8541785304801,25.710000000000001,0.056501081858600373
353.34071445485171,-1501.445900678428,1581.3528992358299,25.710000000000001,0.056363304064784993
353.31293871937015,-1499.8897160047925,1582.4961164589099,25.489999999999998,0.056360741886470472
353.28516726485208,-1499.6585439758442,1581.5340973775501,25.489999999999998,0.056701663904968995
353.25740064493834,-1499.3974753419279,1581.3037850026799,25.57,0.057398927518585267
353.22963238693819,-1499.4859320086582,1581.05630648807,25.57,0.057907811488543411
353.20185688530887,-1499.8770879809672,1583.73303219474,25.73,0.058323859158000951
353.17407046961711,-1500.4664473559253,1586.61408264805,25.73,0.058480169229519673
353.14630324434603,-1499.4301646396002,1583.77070233473,25.800000000000001,0.058396677190639491
353.1185629156667,-1497.9777486823427,1583.77070233473,25.800000000000001,0.058165924440016725
353.09082725085182,-1497.725900003589,1588.6501775562999,25.420000000000002,0.058213313234692712
353.06308584908658,-1498.0356953247217,1591.57318968453,25.420000000000002,0.058657873849972883
353.03532860241995,-1498.8913199980236,1590.5105579507999,25.66,0.059471911866824774
353.0075483200003,-1500.135250660642,1590.38753394932,25.510000000000002,0.060290042536761686
352.97975357622244,-1500.9161640055486,1589.78719589558,25.609999999999999,0.060931946264418835
352.951978555778,-1499.8511039993082,1589.90402101326,25.609999999999999,0.061012655718753514
352.92422801980246,-1498.5289426786376,1589.90402101326,25.379999999999999,0.060724216844222481
352.89650234703731,-1497.1863293186275,1596.33655504424,25.379999999999999,0.060250904229576491
352.86877182002468,-1497.4484586802523,1598.7755773992001,25.370000000000001,0.060216796082084439
352.8410264177038,-1498.2517253282315,1598.6389635370899,25.370000000000001,0.06072780243322997
352.81326522119741,-1499.1046113454861,1598.6389635370899,25.48,0.061446716189429602
352.78548377565431,-1500.1980593270926,1594.8476308402601,25.48,0.061946659472600411
352.75769491059305,-1500.5987133081194,1595.64037271027,25.550000000000001,0.062119668153985071
352.72993385067889,-1499.0972353637692,1595.64037271027,25.550000000000001,0.061808057967843402
352.70220275967915,-1497.4789139864424,1595.0755590290501,25.399999999999999,0.061444099187512369
352.67445972809873,-1498.1237053426462,1593.38469426449,25.399999999999999,0.061418304658213761
352.64669580281486,-1499.2519653304296,1594.20628478602,25.350000000000001,0.061983876151952826
352.61891087517279,-1500.3860926703285,1595.10321558752,25.350000000000001,0.06282316439436135
352.59110582164186,-1501.4728906696348,1595.10321558752,25.82,0.063600268234732527
352.56328784550647,-1502.1707113104328,1595.22838535647,25.82,0.064054850910328615
352.53548220109872,-1501.5047980186259,1585.84708998765,25.77,0.064147157407973929
352.50769770186406,-1500.3629586716625,1585.84708998765,25.77,0.063820010692807849
352.4799254609012,-1499.7010119958529,1584.17792131638,25.760000000000002,0.063439031465895773
352.45213165258014,-1500.8656493381188,1585.6296522175901,25.760000000000002,0.063402406686853582
352.42432224667925,-1501.7079186471553,1590.0940406434599,25.469999999999999,0.063711794107599001
352.39650733044431,-1502.0054766879714,1590.0940406434599,25.469999999999999,0.064302037382417229
352.36868070851824,-1502.6375840051335,1586.2977011558701,25.510000000000002,0.065077491748658609
352.34086491581485,-1502.052805984596,1581.9982984064,25.510000000000002,0.065535171592018632
352.31307329609888,-1500.7474646616708,1580.9664226730399,25.550000000000001,0.065566850017609535
352.28529783380264,-1499.874963997391,1580.9664226730399,25.550000000000001,0.064964289474526607
352.25750575359245,-1500.7723313508052,1583.0916861405001,25.350000000000001,0.064323780664262101
352.22969721071598,-1501.6613153279629,1581.4017750503699,25.350000000000001,0.063966781950466289
352.20188221066667,-1502.0100026647115,1577.40468709525,25.359999999999999,0.063984457420325089
352.17405520586453,-1502.6582593139151,1577.40468709525,25.359999999999999,0.064015814012457775
352.14623802238282,-1502.1279080125323,1579.4553255385499,25.41,0.064103901603754981
352.11844416232117,-1500.8684433278793,1580.9711910451899,25.41,0.064076213385430153
352.09066803049387,-1499.9111186759988,1576.05404568363,25.75,0.063928705352941304
352.06287378651882,-1500.8891746518777,1576.05404568363,25.75,0.063719765198067921
352.035072423099,-1501.2736246706377,1576.0325880089499,25.460000000000001,0.063325831277800546
352.0072581184445,-1501.9724513429674,1577.6020977022799,25.510000000000002,0.062874514412442919
351.97944388414857,-1501.9686519811958,1578.9036248807499,25.370000000000001,0.062326483858325864
351.95164767197542,-1500.9954573478849,1580.37085299144,25.370000000000001,0.062021527451201798
351.92388559898757,-1499.1519413455985,1579.8973536369001,25.75,0.061744960869356429
351.89614368498792,-1498.063355981632,1579.8973536369001,25.75,0.061409175619079971
351.86839806743234,-1498.2633480020295,1581.2665916999099,25.789999999999999,0.061003668464574536
351.8406405413707,-1498.9064073272853,1584.0308170355299,25.789999999999999,0.060619038446164453
351.81286827558017,-1499.7023526897246,1584.60683639131,25.73,0.060247807046749445
351.78508382187675,-1500.360499981778,1583.07237423329,25.73,0.059690280100145328
351.75729036434575,-1500.8467066758367,1581.9527604523601,25.48,0.059129938501269408
351.72952166448158,-1499.5097926662606,1586.26932934157,25.48,0.058658246375264282
351.70177504006188,-1498.3177186619992,1589.4908415664199,25.530000000000001,0.058374613124868559
351.67403354102476,-1498.0409480043661,1589.4908415664199,25.530000000000001,0.05823538764189725
351.64626632300025,-1499.429773324508,1588.83995876789,25.649999999999999,0.058351461476719178
351.61849185409841,-1499.8213206998455,1591.0219658639401,25.649999999999999,0.058582158368455969
351.59072122537037,-1499.6139513127393,1592.3711767639099,25.379999999999999,0.058581278776644367
351.56295969150574,-1499.1228286898556,1592.3711767639099,25.379999999999999,0.058314650441137948
351.53519295983966,-1499.4035099702537,1593.58258170874,25.449999999999999,0.057774940726956339
351.50744643993841,-1498.3120746672623,1595.0994008898001,25.449999999999999,0.057206888798313184
351.47971013767886,-1497.7603220137128,1596.5098853719101,25.48,0.056758874007827635
351.45195148160497,-1498.9674279915394,1599.2669581493101,25.48,0.056750799441956046
351.42417427876546,-1499.9689533319124,1601.8905165065,25.43,0.057135858901403665
351.39639579483969,-1500.0381319925166,1601.82995818018,25.43,0.057477775357319565
351.36862758237004,-1499.483473362742,1601.82995818018,25.600000000000001,0.057758039286655481
351.34086116321004,-1499.3866346387956,1603.5143856423399,25.379999999999999,0.057789830506826942
351.313106022358,-1498.777606008571,1602.4198058152001,25.329999999999998,0.057673969838988211
351.28535270587668,-1498.6790899938214,1604.3571954199299,25.329999999999998,0.057423347830049987
351.25758436404908,-1499.4904586888861,1604.3571954199299,25.789999999999999,0.057227229927588733
351.22979319965424,-1500.7228773231482,1605.7395465063501,25.789999999999999,0.057432042242366331
351.20199737035841,-1500.9747819731508,1606.7296989834001,25.699999999999999,0.057984255478501896
351.17421575614844,-1500.2071673397575,1606.7296989834001,25.699999999999999,0.058614370738442355
351.14644269044459,-1499.7455480062056,1604.83593998384,25.489999999999998,0.059195704362173161
351.11868085753088,-1499.1389773403935,1603.4788612698201,25.460000000000001,0.059567992285875594
351.09092934160498,-1498.5818599987506,1603.0582908461399,25.609999999999999,0.059589155031913789
351.06316619655541,-1499.2098326762487,1602.6942256324601,25.609999999999999,0.059477610531276426
351.03536537848152,-1501.2441759895471,1602.6942256324601,25.780000000000001,0.059634911945354703
351.007558712741,-1501.5599499897405,1602.66370805069,25.780000000000001,0.060152364075587439
350.97976521692607,-1500.8487740066607,1601.48472803649,25.789999999999999,0.061082195500655662
