theta,theta_dot,tau_load,T,theta_TE
0.20135429274048994,-1501.1659453095106,1194.19445922309,25.620000000000001,0.048173306109024018
0.1735549233829064,-1501.1659453095106,1195.05157411713,25.620000000000001,0.048388418867025919
0.14575544951830094,-1501.1715886886957,1194.73257002027,25.780000000000001,0.048512692471450354
0.11796913213609575,-1500.46113863908,1192.6149359482399,25.690000000000001,0.048800835393383611
0.090191402580069094,-1499.9973960254395,1192.63186366938,25.75,0.048961116009521355
0.062407013024368754,-1500.3570360078179,1192.63186366938,25.670000000000002,0.049241547595308972
0.034607338407630008,-1501.1824293038926,1191.8927659860601,25.760000000000002,0.049806742431987107
0.0068092035799543127,-1501.0992806944876,1192.2463407810101,25.760000000000002,0.050206447449488004
359.97902462672874,-1500.3671499640786,1192.49977976081,25.710000000000001,0.050387573130737912
359.95123960802493,-1500.3910100061294,1191.1663044889301,25.719999999999999,0.050403765724837138
359.92345923350621,-1500.1402240116593,1187.99819803216,25.690000000000001,0.050657467313529908
359.89569528959254,-1499.2529713399774,1186.08035875325,25.690000000000001,0.050632552367086463
359.86793722543194,-1498.9354646712995,1187.9812703110299,25.719999999999999,0.050827398497532782
359.84016442567906,-1499.7311866543762,1187.70541998213,25.719999999999999,0.050971685200323809
359.81239041209869,-1499.7967333393385,1187.70541998213,25.690000000000001,0.051250122710840784
359.78462233001244,-1499.4764326589168,1184.1813545443199,25.690000000000001,0.051693787197460567
359.75685049882713,-1499.6788840067343,1185.30216041829,25.649999999999999,0.05192343892208548
359.72907176240744,-1500.0517666634255,1184.6770268293701,25.73,0.052247419142148456
359.7012946371853,-1499.9647619955281,1184.6770268293701,25.59,0.052431486764216523
359.6735115018148,-1500.2893100055667,1185.0759011597499,25.59,0.052704377734634711
359.64572448283951,-1500.4990246671321,1183.29276839408,25.82,0.052876294700242951
359.6179349420371,-1500.6352033305711,1182.85717759814,25.600000000000001,0.053356924422248701
359.59015860222206,-1499.92235001272,1184.1482143578801,25.559999999999999,0.053634754497506834
359.56239596423495,-1499.1824513039978,1183.27941695206,25.559999999999999,0.053901564964703642
359.5346202804817,-1499.8869226745521,1187.7993569134901,25.890000000000001,0.054013196397788225
359.5068395179137,-1500.1611786710523,1186.45038443212,25.890000000000001,0.053910887506138032
359.47905211398768,-1500.5198120063474,1186.45038443212,25.960000000000001,0.053790158092010674
359.45125870199973,-1500.8442473484167,1184.2276077541801,25.960000000000001,0.053491118689888033
359.42345652004946,-1501.3178253151623,1184.1510753811699,26.050000000000001,0.053347867830145668
359.39567191008632,-1500.3689380102433,1184.1510753811699,26.050000000000001,0.053178495433265673
359.3679021060866,-1499.5694159838908,1184.29198077822,25.629999999999999,0.053107891873172317
359.340130853358,-1499.6476473454311,1184.1694336139501,25.629999999999999,0.053302180251779033
359.31235665144442,-1499.8069033327995,1187.72830816845,25.940000000000001,0.053289367325058547
359.28458031162978,-1499.9223499907362,1190.5697811329101,25.629999999999999,0.053442474679994342
359.25679665782746,-1500.3173053248172,1191.40233891038,25.890000000000001,0.053400640702390867
359.22900154980249,-1500.9358333487507,1191.40233891038,25.649999999999999,0.053347713636854706
359.20121159404931,-1500.657610670301,1189.3526541414999,25.699999999999999,0.053165582120300779
359.17344007434588,-1499.6620639870048,1189.3526541414999,25.699999999999999,0.053017904373414131
359.14567551990166,-1499.2859399882607,1190.0435912661101,25.600000000000001,0.052786902228221681
359.11790779481504,-1499.457154674775,1190.0435912661101,25.600000000000001,0.05258522225437702
359.0901482291481,-1499.0165460158325,1196.38075785408,25.82,0.052456352051667397
359.06239333459257,-1498.7643060000021,1195.81046054488,25.559999999999999,0.052188365007220607
359.03463667258006,-1498.8597486743802,1195.81046054488,25.940000000000001,0.051977968899652234
359.00687596450632,-1499.0782359827826,1193.4176913997801,25.940000000000001,0.051863987423209947
358.97913466620992,-1498.0301080047213,1190.34280661855,25.559999999999999,0.05155289981980999
358.95139924250611,-1497.7128800051512,1192.7887431131301,25.98,0.051094032013526663
358.92365758721002,-1498.0493859888632,1192.7887431131301,25.98,0.050405780489488766
358.89590790288872,-1498.4829533504126,1198.0489728509201,25.98,0.050198632610663263
358.86816222738292,-1498.2664773136491,1196.1652274328701,25.629999999999999,0.049949002986895856
358.84040850214785,-1498.7011626931953,1192.17576887319,25.629999999999999,0.050015038931750279
358.81264190086432,-1499.3964693103967,1197.6698872649499,25.719999999999999,0.049870573205154228
358.78487970369133,-1499.1586473431157,1195.6736082641601,25.719999999999999,0.049887329778670012
358.75712577046892,-1498.7123940079327,1191.4340485851801,25.609999999999999,0.049757437170831587
358.72935656458043,-1499.5371179793271,1191.4340485851801,25.829999999999998,0.049405525559344375
358.70156414599995,-1500.7906033473835,1189.3841253977,25.530000000000001,0.048992588509819517
358.67376826496275,-1500.977576006879,1193.47014349343,25.530000000000001,0.048446740356857344
358.64597741307443,-1500.7060019697058,1198.0835435490101,25.940000000000001,0.048171208565271587
358.61818756080237,-1500.6520226907805,1192.4897661793,25.559999999999999,0.048114031567458075
358.5903991831234,-1500.5723946641201,1192.4897661793,25.59,0.048313374956220435
358.56262125902452,-1500.0079013407606,1190.0838840107799,25.59,0.048308307535285977
358.53485634033359,-1499.3056093094792,1189.21604027939,26.010000000000002,0.047883880026145631
358.50707200355538,-1500.3541860248251,1187.5156387705399,26.010000000000002,0.047331265294292851
358.47927136656773,-1501.2343973331622,1187.5156387705399,25.920000000000002,0.046644327971785339
358.45147513577786,-1500.9964626539445,1187.6763329120099,25.920000000000002,0.046285494552019073
358.42367395965471,-1501.2635106484252,1191.14460839565,25.649999999999999,0.046203263944534438
358.39587238824714,-1501.2848560073589,1190.63939936631,25.73,0.046675137152290685
358.36808299749367,-1500.6271006899181,1190.63939936631,25.73,0.047115886595916041
358.3402964514197,-1500.4734879937982,1187.8139004485499,25.73,0.047562927639993646
358.31250736593836,-1500.610615992048,1183.5590819786901,25.57,0.047499200341414978
358.28470234448167,-1501.4711586606707,1184.52443892055,25.800000000000001,0.047135997997747169
358.2569139543948,-1500.5730646922882,1184.52443892055,25.559999999999999,0.046630854834785858
358.22913024781502,-1500.3201553078097,1186.8776305767999,25.890000000000001,0.046001502224836691
358.20134209779008,-1500.5601013466028,1184.61980636356,25.550000000000001,0.045926529729849806
358.17356355591323,-1500.0412613481044,1185.8741266577399,25.550000000000001,0.046172615156399234
358.14580248979024,-1499.0975706416612,1185.8741266577399,25.559999999999999,0.046515051089614144
358.11803252333374,-1499.5781886527118,1184.3494396626299,25.559999999999999,0.04686605206585473
358.09024938900018,-1500.2892540123341,1184.70372971341,25.940000000000001,0.046996449649291262
358.06246768993805,-1500.2117493536985,1187.5230297473699,25.57,0.046905806091786267
358.03469702187658,-1499.6160753182996,1186.6425498297899,25.98,0.04636475217280786
358.00693357777754,-1499.2259813487708,1188.5167585035299,25.98,0.046166083472412967
357.97916867874073,-1499.3045479882028,1186.2498743832,25.629999999999999,0.046165090069057529
357.95140786509904,-1499.0839366522562,1186.2498743832,25.940000000000001,0.046570892160418799
357.92363311164206,-1499.8366866762306,1184.6884709225301,25.850000000000001,0.0470830864476183
357.89583888008633,-1500.8885040081582,1186.6394503878901,25.850000000000001,0.047449635353619728
357.86803611346932,-1501.3493973203094,1184.5461350138301,25.649999999999999,0.048029573030374174
357.8402424862349,-1500.8558706597503,1185.13002218366,25.649999999999999,0.048203404394745186
357.81246092998771,-1500.2040373466339,1185.13002218366,25.719999999999999,0.04807523473195148
357.78468444839547,-1499.9300059825839,1188.37156157155,25.719999999999999,0.047628255784107475
357.75692080975313,-1499.2364866860755,1193.2994357704399,25.670000000000002,0.04732391819669423
357.72916508941972,-1498.808898003587,1193.2994357704399,25.75,0.047259179890059191
357.70139105618483,-1499.7977946825988,1187.9528984967301,25.59,0.047564291504587713
357.67359356396315,-1501.0645799712881,1187.0824321606699,25.59,0.047990762746362832
357.64580763669142,-1500.4400726747258,1196.52070957669,25.789999999999999,0.048238450058208912
357.61803811106159,-1499.554384010326,1196.52070957669,25.57,0.048458923077786577
357.59027089302487,-1499.4297739840276,1196.49925190201,25.559999999999999,0.048417836235174219
357.56251957164181,-1498.5713546834297,1196.49925190201,25.559999999999999,0.048313411177700258
357.53477069962952,-1498.4390886652836,1194.72303327597,25.82,0.048153144020245044
357.50701341364203,-1498.8934433220802,1196.7903610218,25.82,0.047981006627643152
357.47923766572853,-1499.8903873300162,1198.5513208569701,25.539999999999999,0.048091864030762682
357.45145322548143,-1500.359773344826,1196.2326998988001,25.84,0.048273607478120151
357.42367975103735,-1499.7676199801076,1195.43518965664,25.530000000000001,0.048703637402529705
357.3959085438392,-1499.6451886995144,1195.9258551509199,25.960000000000001,0.048901065370680695
357.36812982604971,-1500.0507606318938,1195.9258551509199,25.600000000000001,0.049169203489948188
357.34035845639517,-1499.6539613463517,1200.18806459761,25.600000000000001,0.049001175304378773
357.31259575941971,-1499.1856366748023,1202.50954657907,25.98,0.048694135840140075
357.28482565014781,-1499.5859006817604,1199.4325160303699,25.609999999999999,0.048598440381993235
357.25704814824661,-1499.9851026639542,1199.4325160303699,25.609999999999999,0.048695293792876064
357.2292905507777,-1498.9102633198256,1196.91624604657,25.609999999999999,0.048771739851772647
357.20153930803713,-1498.5671079913488,1200.09031296853,25.960000000000001,0.048727250572470467
357.17377488914826,-1499.2786199997763,1200.09031296853,25.960000000000001,0.048726782841422123
357.14599934200032,-1499.8795459893477,1198.4933851353401,25.77,0.048915474999360588
357.11821378416062,-1500.4201233433762,1194.60191662334,25.77,0.049127505069315458
357.09041286880228,-1501.2494293506952,1195.4902643549799,25.710000000000001,0.049378361987406902
357.06260233186441,-1501.7689946451221,1195.4902643549799,25.620000000000001,0.049626183815240907
357.03480029892609,-1501.3097786677417,1196.4055533892599,25.82,0.050053256273654353
357.00701160977792,-1500.5892140023461,1194.09623075679,25.82,0.05021024724198328
356.97922199137037,-1500.6393940074352,1190.5559528536701,25.940000000000001,0.050280995679039486
356.95141472854334,-1501.5921926605915,1191.97502040565,25.940000000000001,0.050385817066399191
356.92359819491378,-1502.0928159962243,1191.97502040565,25.559999999999999,0.050621949765671422
356.89578219421003,-1502.0640380028212,1191.0642613249099,25.98,0.050648337239519961
356.86795745665427,-1502.5358280113383,1189.8063647516201,25.57,0.050552033325487009
