theta,theta_dot,tau_load,T,theta_TE
0.17383769567903209,-1500.5516633401216,1304.5169478078999,25.98,0.050285779579731869
0.14604970191347427,-1500.5516633401216,1305.49351042432,25.98,0.05002557840490534
0.11827553208676443,-1499.8051706423319,1308.48351818127,26.16,0.050097809701843792
0.09050563081521748,-1499.5746686635352,1308.48351818127,26.16,0.050481602563250169
0.062716837148197715,-1500.5948580190668,1306.14367796703,26.030000000000001,0.051034407700103063
0.034907158049381777,-1501.722671336061,1302.78602871728,25.960000000000001,0.051527296729166332
0.007100180827391292,-1501.5767699874862,1304.7780161831399,25.91,0.051726045100776663
359.97931552637027,-1500.3713406849108,1304.1488294778901,25.91,0.051821082428167478
359.95154092088876,-1499.8286960000585,1304.1488294778901,26.350000000000001,0.051746060259532024
359.92376896656788,-1499.685533329515,1301.31427065304,26.350000000000001,0.051969716340373569
359.89600514579018,-1499.2463219952126,1303.40520184102,26.27,0.05199471821845001
359.86823519898775,-1499.5771273314356,1303.40520184102,26.27,0.052374700930457284
359.84044486656774,-1500.677950679207,1296.57355506105,26.010000000000002,0.052990400350425335
359.81264864095061,-1500.9961833253169,1294.9101084363599,26.010000000000002,0.053704110087736935
359.78486850754337,-1500.1272039912371,1297.5296136772199,26.170000000000002,0.054051028784894983
359.75710495996321,-1499.2315693282912,1301.19315400042,26.170000000000002,0.053955477155400181
359.72934062592566,-1499.2740380298037,1301.19315400042,26.32,0.053984093602680583
359.70157247864216,-1499.4799533076132,1297.7985498665,26.32,0.054071843846333623
359.67379188371598,-1500.1521260140842,1296.3396664070699,26.260000000000002,0.054390893232423708
359.64599153957994,-1501.2185833449646,1298.3700392687399,26.260000000000002,0.054597425398609539
359.61818174976565,-1501.7286499711538,1298.3700392687399,26.030000000000001,0.05506729108259039
359.59038686938248,-1500.923540690753,1297.7716085638499,26.030000000000001,0.055461646186055785
359.5626089514937,-1500.0075659969168,1295.1497191369201,26.079999999999998,0.055867453434699198
359.53482701856785,-1500.2243779930757,1293.85582135389,26.079999999999998,0.05597401847073348
359.50704416364232,-1500.2741659795847,1295.4782599780899,25.960000000000001,0.055876651786109052
359.47925023113572,-1500.8723553576199,1300.0134587303901,26.190000000000001,0.055763205322728611
359.45144484646886,-1501.4907720106405,1296.2855453831601,25.890000000000001,0.055607063929510203
359.42362769609866,-1502.1261199883518,1296.2855453831601,25.890000000000001,0.055768795329661676
359.39583337348159,-1500.8934213219748,1295.0190657400001,26.32,0.056023117796825596
359.36807112561718,-1499.1613846801235,1296.07478333411,25.98,0.056233127921234263
359.3403130604197,-1498.9355206645321,1300.2814412452501,26.010000000000002,0.056494611228643549
359.31254974670401,-1499.2189406449459,1299.8301148212099,26.010000000000002,0.056601500154453706
359.28478026038283,-1499.5522613457895,1298.3538268034299,26.030000000000001,0.056425721295231247
359.25699373499987,-1500.4723706792893,1298.3538268034299,26.030000000000001,0.05604511252833648
359.22919312492593,-1501.2329439933058,1301.9632461027199,25.940000000000001,0.055760144372373387
359.20139396253091,-1501.1547693284858,1303.75400826383,25.940000000000001,0.055631475947716752
359.17361581697548,-1500.0198599959378,1301.86787865971,26.25,0.055754956913132363
359.14585060025934,-1499.3217026702723,1302.3308875955199,25.960000000000001,0.055890151838845138
359.11808017227168,-1499.6031113350784,1303.00418174317,26.289999999999999,0.055791925246633026
359.09031176525951,-1499.4939786560788,1307.3016771437699,26.289999999999999,0.055420774568779835
