theta,theta_dot,tau_load,T,theta_TE
0.17449535429621185,-1499.5058813400078,1815.72888084994,26.510000000000002,0.06774644285935405
0.14672672686398949,-1499.5058813400078,1815.72888084994,26.510000000000002,0.068555265471644602
0.11895733160495238,-1499.5473439880047,1814.5270126494199,26.530000000000001,0.068694303660350925
0.091189788654551088,-1499.44731932167,1814.5270126494199,26.530000000000001,0.068069826001062012
0.063397421815002214,-1500.7878093356392,1813.50538891618,26.629999999999999,0.067208489210732511
0.035580408037101566,-1502.1187440066349,1813.4963290091,26.629999999999999,0.066648737438343375
0.0077640896418346992,-1502.0811933444106,1810.9693301879599,26.469999999999999,0.066802847533318263
359.97996583683948,-1501.1056513261767,1811.44020693781,26.469999999999999,0.067801641325801978
359.95218280598783,-1500.283665988846,1811.44020693781,26.43,0.069128787377870704
359.92439934672842,-1500.3068000094961,1808.87959109301,26.43,0.070222255277382836
359.89662583296268,-1499.7697433481321,1807.15868558391,26.84,0.070499941523174722
359.86885418391358,-1499.6690486536295,1808.19199182892,26.84,0.070003873581715767
359.84106251970366,-1500.7498673363386,1804.9294716035699,26.84,0.069349537721868137
359.81326388402482,-1501.1263266569426,1804.9294716035699,26.84,0.069291672580668637
359.78548106737054,-1500.2720993302646,1802.09896589505,26.760000000000002,0.069911926175105985
359.75770948351862,-1499.6655280049329,1800.8990050433899,26.760000000000002,0.070926966366699915
359.72992892791365,-1500.1500026680437,1801.0637523011901,26.57,0.07234375428169558
359.70214836609858,-1500.1503380118875,1798.3278987798601,26.57,0.073517808497085571
359.67435961796286,-1500.5923993291826,1796.17521717253,26.649999999999999,0.074248013002564464
359.64655672096325,-1501.3564379801667,1799.9017000081201,26.649999999999999,0.074278144392516524
359.61874752202459,-1501.6967426881149,1799.9017000081201,26.699999999999999,0.074164457841123854
359.59095165444444,-1500.9768493259585,1800.6400824356199,26.699999999999999,0.07422754149110608
359.56316911718517,-1500.2570120010032,1793.5111276520599,26.43,0.074526907900253514
359.53538134383967,-1500.539760656193,1793.5111276520599,26.43,0.075072657745680033
359.50758882798777,-1500.795856005044,1794.0091841231799,26.449999999999999,0.075895561947599291
359.47979357818514,-1500.9434893405987,1797.21353020829,26.449999999999999,0.076862938090663996
359.45200364725923,-1500.6562699984133,1797.5995299338699,26.440000000000001,0.077661967336428203
359.42420198479033,-1501.2897733211757,1797.5995299338699,26.440000000000001,0.078087831135209382
359.39641962345678,-1500.247512013726,1798.27067831405,26.890000000000001,0.078060797948711624
359.36866465024696,-1498.7685533296187,1798.27067831405,26.890000000000001,0.07766070694886526
359.34091578444469,-1498.4387533214397,1796.95818387964,26.850000000000001,0.077343021431033235
359.31314962502478,-1499.3726086747781,1796.95818387964,26.850000000000001,0.077479829610617321
359.28537034325916,-1500.0812153445161,1796.6561075039001,26.75,0.077901752886365874
359.25758666255535,-1500.3187580051538,1799.3273495825899,26.75,0.078328661840045596
359.22979178838307,-1500.9232053029411,1804.4848209005399,26.579999999999998,0.079127856652560752
359.20199818806151,-1500.8544173638618,1804.4848209005399,26.579999999999998,0.079861404593760787
359.17422867586436,-1499.5536586484454,1797.83771012279,26.629999999999999,0.079981532801020466
359.14647565948115,-1498.6628846905312,1797.83771012279,26.629999999999999,0.079326519134335138
359.11871550293819,-1499.0484533208557,1811.08830107311,26.699999999999999,0.078064419767341159
359.09095807414803,-1498.9011546696247,1809.4393979834799,26.699999999999999,0.076999836307730884
359.06320453724658,-1498.6909926777505,1809.4393979834799,26.43,0.076646253488900293
359.0354533131362,-1498.5661019598172,1808.39464764531,26.43,0.076905086649043233
359.00770201761736,-1498.5699580183095,1804.8543697422001,26.460000000000001,0.07741645414835617
358.97997045269113,-1497.504506015473,1811.0613597704601,26.460000000000001,0.077530234854345195
358.95225023644446,-1496.891677319989,1811.0613597704601,26.890000000000001,0.077150204541291456
358.9245201968028,-1497.4221406518052,1813.07528174821,26.510000000000002,0.076161999892354476
358.89677301359234,-1498.3478933644901,1811.72893187153,26.809999999999999,0.074936967153369255
358.86902104959273,-1498.6060559782131,1817.18466486748,26.809999999999999,0.073639266422504276
358.84126067161759,-1499.0604106569933,1817.18466486748,26.690000000000001,0.072748790608259312
358.81349098454342,-1499.5631020049539,1819.09415949513,26.690000000000001,0.072676980471720665
358.78572498757995,-1499.3638360279413,1815.54339117329,26.600000000000001,0.073218555935714844
358.75797514700008,-1498.4913913129253,1811.3600982856899,26.600000000000001,0.073587903975323887
358.73022231893833,-1498.6527153346058,1810.86084972153,26.609999999999999,0.073373087187018432
358.70243253807394,-1500.6481666762563,1814.79833302478,26.609999999999999,0.072628187441695483
358.6746448619877,-1500.5345086580526,1815.2186650298399,26.73,0.071563173517977738
358.64685998608621,-1500.3832986805685,1815.2186650298399,26.73,0.070584291399483148
358.61907522090178,-1500.3773199575394,1814.2144458549601,26.800000000000001,0.0698901156336387
358.59129460632113,-1500.1531873573444,1815.06989181875,26.800000000000001,0.069736612974329773
358.56353129260503,-1499.2189406669297,1812.82541904752,26.41,0.070087247640642586
358.53578348540742,-1498.38158867171,1812.82541904752,26.41,0.070341071338208466
358.5080077178398,-1499.8914486512926,1808.0439338736501,26.48,0.070212142135344394
358.48019857787648,-1501.6935580207983,1806.94172465107,26.48,0.069593219309005319
358.45239021712359,-1501.6514806563619,1809.8838102678999,26.489999999999998,0.068645952491912757
358.42457653644442,-1501.9387566732837,1809.8838102678999,26.489999999999998,0.067684056660943709
358.39676076235821,-1502.0518006565524,1806.7288168345499,26.719999999999999,0.067104122097367075
358.36895542943228,-1501.4879779988962,1806.50899487841,26.719999999999999,0.067037950603277011
358.34116583069147,-1500.6383320046552,1802.4468186434301,26.620000000000001,0.067393580264256195
358.31338483943216,-1500.1735280037865,1799.4017361881399,26.620000000000001,0.067909916883481733
358.28558546387671,-1501.1662799938347,1799.4017361881399,26.559999999999999,0.068233665298612856
358.25779969182742,-1500.4316906614772,1798.56417161991,26.559999999999999,0.067983396168196319
358.2300208053706,-1500.0598686665426,1801.8157245893101,26.600000000000001,0.067132299775068516
358.20223294716084,-1500.5443433296537,1801.8157245893101,26.600000000000001,0.066153801574866639
358.17444349845709,-1500.6302300015379,1800.9865046723501,26.59,0.065479564398747928
358.14667006954306,-1499.7651613561754,1799.26750651211,26.59,0.065142939922122556
358.11889115099984,-1500.0616013350264,1798.2911823142999,26.609999999999999,0.065028225815646948
358.09109464598771,-1501.0112706545788,1798.2911823142999,26.609999999999999,0.065002763447805492
358.06329884359297,-1500.9733293147981,1797.4343058388599,26.530000000000001,0.065167370582755985
358.03551816381508,-1500.1567080060408,1796.6170068522699,26.530000000000001,0.06504913711039069
358.00774519641965,-1499.7402393553123,1799.86855982167,26.399999999999999,0.064682882086013388
357.97997357944433,-1499.6673166666492,1805.1309353269301,26.399999999999999,0.064432874751174679
357.95219511620996,-1500.0370146560235,1805.1309353269301,26.449999999999999,0.064265066985678021
357.92441239683978,-1500.2668459911004,1799.9534368459499,26.449999999999999,0.06430846454553979
357.89661388533347,-1501.1196213409294,1796.79462871487,26.859999999999999,0.064493969521843941
357.86881290480233,-1501.2529486803517,1796.79462871487,26.859999999999999,0.064672220513348769
357.84103093254311,-1500.226501998636,1796.2140794055599,26.48,0.06474454289282397
357.81325781511134,-1499.7483413144616,1799.9019384267301,26.77,0.064839945504222854
357.78548978476522,-1499.4736386911409,1805.13236583857,26.640000000000001,0.064995723680335751
357.7577246911855,-1499.3150533035239,1805.03270686063,26.640000000000001,0.06524445408017783
357.72995942790118,-1499.324217353389,1806.89952455753,26.579999999999998,0.065417581764178667
357.70216908823465,-1500.6783419942994,1805.31618658497,26.579999999999998,0.065268439770931774
