theta,theta_dot,tau_load,T,theta_TE
355.42275590925942,-1499.3385780017304,305.42091195832597,25.59,0.014260484334357219
355.3949872621605,-1499.5069433427877,305.42091195832597,25.59,0.014331886773249687
355.36721068848135,-1499.9349786740815,302.15433861665002,25.210000000000001,0.014625792512185848
355.33942715782723,-1500.3106553205325,302.15433861665002,25.440000000000001,0.01493587532614994
355.31165379306174,-1499.7616973382474,304.11008645416302,25.210000000000001,0.015269236041933603
355.28389862634594,-1498.7790026517073,304.11008645416302,25.210000000000001,0.015439810867612029
355.25613908034569,-1499.0154840130524,304.10484124479802,25.32,0.015666146058003518
355.22836419546923,-1499.8437833293201,303.61155314583198,25.32,0.015821737974320491
355.20058232774107,-1500.220857322395,305.28167549153301,25.489999999999998,0.015799240322307825
355.17279786782723,-1500.3608353476059,308.59831674078902,25.489999999999998,0.01579165625638855
355.14500900999991,-1500.5983226745309,308.59831674078902,25.100000000000001,0.015716637183425131
355.11721594776549,-1500.8253606573833,306.32618741109201,25.559999999999999,0.016045723128275159
355.0894389653335,-1499.9570513294873,303.35525314274503,25.210000000000001,0.016174159759806163
355.06167271485219,-1499.3775259885947,305.16008200169603,25.210000000000001,0.016274010981385117
355.03389650542016,-1499.9153093308789,307.71139952080199,25.25,0.016304025443358652
355.0061066076176,-1500.6544813366968,307.89140556948303,25.25,0.016361893685929749
354.97830802471583,-1501.123476695934,307.55905003059502,25.219999999999999,0.016550906637564942
354.95051883471609,-1500.6162599867851,307.55905003059502,25.34,0.016443865597579696
354.92272612432129,-1500.8063613203647,309.31285730753598,25.120000000000001,0.016570931102470633
354.89494942749388,-1499.9416286783658,311.20447053962602,25.120000000000001,0.016600091860006785
354.86717013228383,-1500.0819413439324,303.75555798477598,25.510000000000002,0.016632353899570632
354.83939322746915,-1499.9528599931032,303.75555798477598,25.140000000000001,0.016605731524303981
354.81161000207379,-1500.2941713481348,305.20561995573303,25.559999999999999,0.016502365069826209
354.78381933748176,-1500.6958879694776,308.30816129543302,25.210000000000001,0.016467877161866082
354.75602753667874,-1500.7572433620235,312.88436804823499,25.43,0.016485822704683555
354.72824282944458,-1500.3741906459195,312.88436804823499,25.43,0.01659063581914064
354.70046354767896,-1500.0812153445161,312.63259799869002,25.210000000000001,0.016703518334859176
354.67269555561711,-1499.4715713383325,309.88243936090902,25.210000000000001,0.01681877364655494
354.64492657739527,-1499.5248239803057,308.00894594299098,25.120000000000001,0.016753127808080422
354.61714999750603,-1499.9353140179253,308.00894594299098,25.120000000000001,0.016399621557465233
354.58937000690111,-1500.1194926656765,309.112585677217,25.510000000000002,0.016117754722205384
354.56158646900008,-1500.311046657609,313.25367847128803,25.510000000000002,0.015928367163720255
354.5338120528765,-1499.8184706728848,311.23236551670601,25.210000000000001,0.016014507267086909
354.50604037071577,-1499.6708366778098,311.23236551670601,25.41,0.016256415197804856
354.47828530748154,-1498.7734146502028,311.03757751436001,25.309999999999999,0.016293446651830398
354.45053095204963,-1498.7351933222749,311.75831696490297,25.16,0.015993823623928597
354.42276754106172,-1499.2241933465741,310.79200634861098,25.43,0.015526649452134278
354.39499073972854,-1499.9472719915991,310.79200634861098,25.43,0.015218878385003305
354.36720453927188,-1500.4548246601435,309.96254801303701,25.550000000000001,0.014877423451693017
354.33941643477783,-1500.5576426787025,309.60420484592998,25.550000000000001,0.014774745145486568
354.31162962276551,-1500.4878486641237,314.82700286233501,25.140000000000001,0.014634815988251759
354.28385512179028,-1499.8230526648413,314.82700286233501,25.48,0.014628588543200543
354.25608191328411,-1499.7532593317662,308.83578167388202,25.25,0.014568178829608791
354.22830433274089,-1499.9893493340512,308.49198204183398,25.25,0.014416084542711028
354.20050327459245,-1501.257140016736,310.80917248835198,25.280000000000001,0.014016816201017237
354.17270828349422,-1500.9295193038622,310.80917248835198,25.309999999999999,0.013518190229297731
354.14491331929628,-1500.9280666894772,315.17795505260898,25.18,0.013095225947111704
354.11711699018497,-1501.0017720083254,314.35398034500798,25.43,0.012808323758643691
354.08932840451871,-1500.5836259788578,309.65546484654698,25.120000000000001,0.012822048334724294
354.06155335820972,-1499.8525006864122,310.39742355316002,25.120000000000001,0.012735061773903159
354.03377551792602,-1500.0033753200523,310.39742355316002,25.539999999999999,0.012637122857315101
354.0059851006543,-1500.6825326711639,310.85637937264198,25.199999999999999,0.012513371818940829
353.97818100741966,-1501.421034670798,308.15080501446801,25.309999999999999,0.012326686143794934
353.9503906356793,-1500.6800739812793,308.15080501446801,25.309999999999999,0.012143629514313026
353.92261756376541,-1499.7458833500491,306.63780053112498,25.100000000000001,0.011758452098117381
353.89483455258045,-1500.2826039860656,306.58749420493803,25.100000000000001,0.011579685753347956
353.8670548486171,-1500.1040140213224,305.513418378045,25.530000000000001,0.01128965328637133
353.83927524090132,-1500.0988166534069,305.513418378045,25.170000000000002,0.011356426002392155
353.81149112556784,-1500.3422280071838,304.60408980895198,25.23,0.011587046315735766
353.78369150269123,-1501.179635336116,303.88335035840902,25.23,0.011912466972679321
353.75589386145674,-1501.0726266626768,303.35954467767999,25.23,0.012151584046763376
353.72811844365447,-1499.8725613227234,303.35954467767999,25.23,0.011959692268728244
353.70035733200018,-1499.1000293315453,302.92395388173497,25.32,0.011524416933641143
353.67260073518531,-1498.8562280036997,302.96233927754599,25.109999999999999,0.011030898758496558
353.64483828553102,-1499.1722813325207,298.14795233582902,25.469999999999999,0.010909187312438201
353.61706585106174,-1499.7114613399253,298.14795233582902,25.18,0.011315797571650257
353.58927562212324,-1500.6723626777027,296.831404785085,25.469999999999999,0.011854782920151826
353.56148532798761,-1500.6758833263991,298.69321569123503,25.469999999999999,0.012423840675956782
353.53370613625901,-1500.0763533424283,297.96961521740099,25.23,0.012529759994456524
353.50593802104936,-1499.4782213206331,295.18226327684698,25.170000000000002,0.012422179823888779
353.47817733159241,-1499.0772306767228,295.18226327684698,25.390000000000001,0.012267108401019871
353.45040804085221,-1499.5416999712838,292.32267049821297,25.129999999999999,0.012268830321366201
353.42261829309899,-1500.6463786740599,294.259344847124,25.539999999999999,0.01242847245473897
353.39482198365442,-1501.000710005545,294.34231452254198,25.539999999999999,0.012897765909198861
353.36701291509877,-1501.6897020062736,294.34231452254198,25.190000000000001,0.013598250864726276
353.33921646906197,-1501.0080859872621,291.20567932196599,25.359999999999999,0.014106321471690173
353.31143959011104,-1499.9514633499671,289.738451211268,25.210000000000001,0.01418411175248222
353.28366842121022,-1499.6431206432192,292.617355897111,25.210000000000001,0.01392158639317443
353.25590549761722,-1499.1978740210714,292.617355897111,25.390000000000001,0.013679230386320067
353.22813000944421,-1499.8763613440151,292.717491712271,25.390000000000001,0.013754624059212538
353.20033696687653,-1500.8242986546031,288.69775398942897,25.129999999999999,0.014184524626951864
353.17253921491397,-1501.0786059792733,285.00870287522099,25.59,0.014680406299658458
353.1447569311855,-1500.2433213368615,285.68533488337198,25.210000000000001,0.015042467267743052
353.11699050582723,-1499.3869693451036,287.970577236483,25.449999999999999,0.01524349530624688
353.08922927723438,-1499.1063440139701,287.26128187910098,25.23,0.015175883359398916
353.06147212162995,-1498.8864026402391,286.64973815080401,25.23,0.01501493115382263
353.03370568280246,-1499.3876966855437,288.08120347037402,25.370000000000001,0.014923779520976378
353.00592335355532,-1500.245779345242,288.84342775862501,25.370000000000001,0.015120762518026545
352.97813205980214,-1500.7298626712764,287.21359815759598,25.09,0.015321429411619845
352.95035434265446,-1499.996725975288,287.21359815759598,25.530000000000001,0.015410870539105075
352.9225919902716,-1499.1670286748604,288.539920871248,25.18,0.015381262761885551
352.89484598260515,-1498.2844139883678,290.28586033414098,25.18,0.015246210628320199
352.86709851998791,-1498.3629813312878,286.28161982078802,25.52,0.015280419155542882
352.83934660151834,-1498.6035973542807,286.28161982078802,25.260000000000002,0.015179776294819711
352.81157974671623,-1499.4101593150183,291.52158397693398,25.300000000000001,0.015046125287496853
352.78380315337034,-1499.9360406768615,289.688383303688,25.300000000000001,0.014905365203277959
352.75602559972822,-1499.9878966756983,285.61476297554498,25.140000000000001,0.014864639495398351
352.72826940545696,-1498.8344906481698,285.61476297554498,25.140000000000001,0.014779252736686885
352.70051688887622,-1498.6358953588442,284.51803738093798,25.43,0.014678956537086221
352.67276406598762,-1498.6524359839948,286.55675489386999,25.120000000000001,0.014710646345907774
352.64500979540747,-1498.7306113303182,283.80087420950798,25.23,0.014670777466228246
352.61724123938291,-1499.5020253254831,283.54576629945802,25.23,0.014787351110816815
352.58945904569151,-1500.2384593347738,283.54576629945802,25.5,0.014806250741873413
352.56166869360482,-1500.6790126819872,282.02870869978801,25.5,0.014657707898769407
352.5338929260372,-1499.8914486512926,284.414563705273,25.260000000000002,0.014452671026449969
352.50612814393816,-1499.2982333497462,284.414563705273,25.27,0.014144280105546237
352.47836989660487,-1498.9453559956532,284.291062866576,25.100000000000001,0.014057006918633206
352.45059876806181,-1499.64094132593,281.80030367377998,25.100000000000001,0.014255948791729917
352.42282263003744,-1499.9114533163547,282.33221558716502,25.52,0.014535756376097919
352.39503819598775,-1500.3594386824857,282.33221558716502,25.52,0.014659323225649921
352.3672388328394,-1501.1656100096347,283.56436295084501,25.149999999999999,0.014668486414068548
352.33944975356815,-1500.6102806482045,285.33962790246301,25.510000000000002,0.014521017685296905
352.31167421986385,-1499.878820033899,280.55504328668599,25.239999999999998,0.014180714489766091
352.28389714637001,-1499.9619686652882,280.55504328668599,25.18,0.013969858923644881
352.25611139296274,-1500.43068399241,282.34723595943899,25.41,0.014101031560523522
352.22832971355558,-1500.2106879884541,283.32880536661202,25.41,0.014265513478308425
352.20054492250659,-1500.3787166446436,283.41320555367503,25.140000000000001,0.01448524248706478
352.17274837196317,-1501.0137293444632,286.37674884518998,25.52,0.014511122900499782
352.14496199559261,-1500.4643240098846,287.77841183881901,25.219999999999999,0.014597404760730587
352.11718507111124,-1499.9539219958833,286.444698148334,25.260000000000002,0.014563845072362476
352.0894199578766,-1499.316114668768,289.850031119589,25.370000000000001,0.014506152736754591
352.06163897386426,-1500.17313666671,289.850031119589,25.370000000000001,0.014402221279383204
352.03385464329608,-1500.3538506809814,293.42535655800799,25.52,0.014434489537160453
352.00606199808669,-1500.802841309204,294.18519666018398,25.52,0.01457230251676528
351.97826652580238,-1500.9555033514728,294.59241564183401,25.170000000000002,0.014751918431352779
351.95048631479,-1500.1313946681016,294.59241564183401,25.559999999999999,0.014815941683343445
351.92271791398792,-1499.4936433122348,297.22670283635898,25.219999999999999,0.01468090300561084
351.8949592196297,-1498.9694953443473,298.44406824637298,25.219999999999999,0.014440939463894527
351.86719889338292,-1499.0576173267532,297.86804889059601,25.329999999999998,0.01424761863058102
351.83943956883968,-1499.003525335891,297.58170814296102,25.359999999999999,0.014209115684026545
351.81167057612345,-1499.5256066764427,297.58170814296102,25.52,0.014077351130146134
351.78389716686394,-1499.7641000129149,298.63885624871898,25.52,0.014076150759700912
351.7561192882967,-1500.0054426288921,301.02590334724198,25.16,0.014137338657011245
351.72836237276562,-1498.8734386790018,299.62137933032301,25.16,0.014116710897979799
351.70060766033322,-1498.7544713503848,297.34352795404499,25.5,0.014058340770190187
351.67285306482717,-1498.7481573274802,298.09621549799601,25.239999999999998,0.013781337496253272
351.64507927786434,-1499.7844959930696,297.61270256193899,25.25,0.01363592700955242
351.61730203570403,-1499.971076655969,295.983349798125,25.300000000000001,0.013458767719575116
351.58952197370365,-1500.1233480206811,296.98804581022802,25.120000000000001,0.013546865660041041
351.56173733787671,-1500.3703346533791,298.43524675789399,25.120000000000001,0.013671053376665082
351.53394566020972,-1500.7505940172589,301.501786887859,25.52,0.013816867453669239
351.5061715431483,-1499.8023213188587,301.501786887859,25.18,0.013876892235261892
351.47840749472834,-1499.2586146751942,301.801240658908,25.48,0.013674385445032905
351.45063110317278,-1499.92514400248,300.624167993566,25.219999999999999,0.013507355840863723
351.42284508380232,-1500.4450460037588,301.43288391028398,25.260000000000002,0.013231769221197032
351.39505389353064,-1500.7242746697723,302.89152895111198,25.260000000000002,0.013084064562644895
351.36726030562966,-1500.8537466541902,302.89152895111198,25.34,0.013295742793839575
351.33946540661748,-1500.9245466563325,303.916252126247,25.129999999999999,0.013733786236197934
351.31168043965465,-1500.3882159943851,301.020419719269,25.539999999999999,0.014117222088534423
351.2839012799999,-1500.0746213554482,301.020419719269,25.170000000000002,0.014144067973846314
351.25611547587641,-1500.4334226704411,301.047122603312,25.489999999999998,0.013978823417062114
351.22831667153065,-1501.1354346696075,300.70117720379602,25.489999999999998,0.013847198552736199
351.20051787338275,-1501.1350999852834,298.921382298634,25.239999999999998,0.014009269380869062
351.17271911456794,-1501.1329760017072,300.57195431851801,25.18,0.014415717175515989
351.14491811435829,-1501.2540113206678,300.57195431851801,25.140000000000001,0.014967569275290356
351.11713148446916,-1500.4780140145065,303.34285537515302,25.140000000000001,0.015586355504082968
351.08935190985147,-1500.097029354698,302.46905117858103,25.57,0.015889045702181838
351.0615720103209,-1500.1145746483724,299.752271145853,25.57,0.01608837666265962
351.03377764940734,-1500.8954893343023,299.752271145853,25.359999999999999,0.016054064676318702
351.00598577100004,-1500.76143399492,298.87036071662402,25.359999999999999,0.015994974323575023
350.97819759509872,-1500.5614986712428,300.55049664384097,25.289999999999999,0.016121193374675474
350.95040504613598,-1500.7976439852564,302.21132066384803,25.140000000000001,0.016431325857402805
350.92262588751862,-1500.0745653402319,302.48287945781698,25.48,0.017009783755291046
350.89485551851845,-1499.5999260082419,302.67719062294799,25.48,0.017457579175235997
350.86708745504933,-1499.4754273308733,302.35055713064202,25.140000000000001,0.017634764334267524
350.83931384401222,-1499.7749960057927,302.52102643502099,25.550000000000001,0.017393372761156999
350.81153975282712,-1499.8009239942187,303.87309835828501,25.190000000000001,0.017114826596378332
350.78376351751871,-1499.916706655519,303.269660862644,25.370000000000001,0.017066412314743283
350.75598368938284,-1500.1107193373357,303.98849296432701,25.300000000000001,0.017455438170755951
350.7282068756295,-1499.9479426792868,303.98849296432701,25.300000000000001,0.017959885933984825
350.70043507032096,-1499.6774866601104,306.936300627744,25.149999999999999,0.018290681362347266
350.67266444779,-1499.6136166723834,309.16408409644202,25.469999999999999,0.018479897143603159
350.64488680308648,-1499.9928139895148,309.16408409644202,25.170000000000002,0.018204653037005004
350.61710433103747,-1500.2534906488188,307.72069784649602,25.530000000000001,0.01798285130605384
350.58932364504949,-1500.1570433498848,305.41065995820298,25.210000000000001,0.017567150304232577
350.56153481929641,-1500.5965906655667,305.48695391260998,25.210000000000001,0.017536355617285913
350.53373296124693,-1501.3003346736971,305.336750189871,25.289999999999999,0.017624121376346238
350.50594196654322,-1500.7137139987547,305.336750189871,25.359999999999999,0.017888694610643224
350.47815536872872,-1500.4762819835582,303.96775054547197,25.120000000000001,0.018158929235122991
