theta,theta_dot,tau_load,T,theta_TE
353.92252982283969,-1498.4868093429527,202.62625248745101,25.75,0.008196460919003461
353.89475980462959,-1499.5809833459598,202.80530486170099,25.48,0.0080423363589676652
353.86698937664232,-1499.6031113130946,202.80530486170099,25.48,0.0079565149762885323
353.83920626093857,-1500.2882480027865,199.913763989659,25.579999999999998,0.0081542844303670071
353.81141809850607,-1500.5607713527866,200.75037488345799,25.579999999999998,0.0083607886524538488
353.78363476859272,-1500.2998153208878,203.931355945034,25.760000000000002,0.0083808245062897413
353.75586234654321,-1499.7107906742215,203.931355945034,25.760000000000002,0.0082314507158460989
353.72810265049367,-1499.0235866756898,203.809285617982,25.449999999999999,0.007887882715233864
353.70034947162964,-1498.6716586564078,203.617597057533,25.449999999999999,0.0076160845093100286
353.67259149750618,-1498.9306026692118,204.22866394861501,25.710000000000001,0.0075517559725161503
353.6448231939633,-1499.4883913140943,203.88295696770601,25.579999999999998,0.0076733577355433177
353.61705183155533,-1499.6535700312593,203.88295696770601,25.800000000000001,0.0080395009932953346
353.58927571214815,-1499.910447988311,201.006198049331,25.800000000000001,0.0083763707205075245
353.56151087830892,-1499.3010273175225,200.51815515972999,25.469999999999999,0.0087975085696257206
353.53375836171637,-1498.6358959963802,200.51815515972999,25.469999999999999,0.0087804446822655063
353.50600188183927,-1498.8499133652431,201.55050773030601,25.559999999999999,0.0085540246393568942
353.47822026039529,-1500.2075579733462,205.35161559004999,25.559999999999999,0.0083503992334922183
353.45043291027184,-1500.5169066676576,200.88484297810101,25.510000000000002,0.0084357270067052289
353.42262768703711,-1501.4820546755323,200.88484297810101,25.699999999999999,0.0087296162018717129
353.39482380904934,-1501.4094113374804,197.67882796273599,25.440000000000001,0.0092327135494183806
353.36702221072852,-1501.2863093252317,199.336790959453,25.440000000000001,0.0096861734800519211
353.33924172032118,-1500.1464819973635,201.985383270429,25.82,0.0097933914675760927
353.31147354717268,-1499.4813500167015,202.806496954739,25.539999999999999,0.0099115100760156245
353.28369536229638,-1500.0219833199944,202.806496954739,25.460000000000001,0.0098055338523546313
353.25591073371606,-1500.3699433382867,199.745440452747,25.75,0.0098044048724871252
353.22812219977772,-1500.5808326706015,202.08957220191601,25.43,0.0099754898709426779
353.20033449161764,-1500.5362406450324,199.92234705953001,25.43,0.010285559231109579
353.17254697178993,-1500.5260706955391,199.92234705953001,25.52,0.010813621208926039
353.14476896904984,-1500.0121479668894,198.555254763991,25.52,0.011225380638996758
353.11699870456806,-1499.5942820135051,195.406937051646,25.75,0.011423709920773822
353.08922071423467,-1500.0114780046738,195.406937051646,25.75,0.011214609384115178
353.0614315449381,-1500.6151420127565,195.42195742391999,25.43,0.011007467710475522
353.03363189618517,-1501.1810326607563,197.01840841989599,25.43,0.010815750823254547
353.00582248924695,-1501.707974662372,194.53623229697101,25.829999999999998,0.011012737961844909
352.97802610840733,-1501.0045653385657,195.247196584606,25.510000000000002,0.011435667061091273
352.95025700599996,-1499.5315299998067,194.81160578866101,25.719999999999999,0.011747414878841339
352.9224969529385,-1499.0428653193514,194.81160578866101,25.719999999999999,0.012072660669804508
352.89473471749375,-1499.1607140144199,195.26698532903001,25.420000000000002,0.012088701144843315
352.86696399769136,-1499.6188693300439,192.29533580486,25.420000000000002,0.012041895977167821
352.83918891825942,-1499.8542893261447,192.29533580486,25.5,0.011866764909303336
352.81139856618529,-1500.6790120004832,195.19164504905299,25.5,0.011781589243344522
352.78361714651822,-1500.1966620244368,196.66745622962199,25.609999999999999,0.011820250520659039
352.75583265970369,-1500.3622879839747,196.66745622962199,25.620000000000001,0.012027018614996918
352.72806105617281,-1499.6665906672329,195.20809593297199,25.41,0.012260130735890388
352.70029155123439,-1499.5532666738329,193.52366847082001,25.41,0.012283692154288038
352.6725132628888,-1500.0275706619789,192.59526641312399,25.82,0.012265997020153749
352.64473094708649,-1500.2450533238416,195.84801147556399,25.48,0.012055438441913586
352.6169448946049,-1500.4468340059555,198.37763290138599,25.52,0.011886838013795658
352.58915820055546,-1500.4814786699703,197.14238609580801,25.52,0.01182491023336244
352.56137225880235,-1500.4408546673747,194.58725387898099,25.57,0.011833057236494115
352.53360719109867,-1499.3136560008677,193.73967572923601,25.57,0.01182183893994517
352.50584131727157,-1499.3571866611924,193.73967572923601,25.48,0.011763901366778014
352.47807118834601,-1499.5869619810528,195.70162245054499,25.48,0.011814657412761491
352.4502880923086,-1500.2871860219905,197.49667614658799,25.449999999999999,0.011822305630010691
352.42249816241957,-1500.6562140051808,198.36571197101,25.449999999999999,0.01192764753931623
352.39470410677734,-1500.8790046804006,198.36571197101,25.84,0.011957319471529677
352.3669041206918,-1501.1992486201339,198.758387417601,25.84,0.011828636556978358
352.33911102017271,-1500.827428032175,199.62599273037799,25.510000000000002,0.01164076498581171
352.31132724839489,-1500.3236760004741,199.165606399251,25.640000000000001,0.011424789223735871
352.28354318481502,-1500.3394333139356,197.212719585028,25.41,0.011278591233731443
352.25575485266694,-1500.56993599622,197.212719585028,25.41,0.011238585761797898
352.22797958491356,-1499.8644586820701,202.40261583359401,25.75,0.011290792595051998
352.2002119840003,-1499.4504493147936,202.88922821154901,25.75,0.011419403078449891
352.17243793109873,-1499.798856685379,202.86037956003901,25.870000000000001,0.011447512460024319
352.14466210454322,-1499.894634000113,202.86037956003901,25.870000000000001,0.011515533155271949
352.11688941655575,-1499.7251513225629,201.770091267835,25.52,0.01139039754297419
352.08911711143219,-1499.7044766733009,201.08463777120599,25.579999999999998,0.011308045866377944
352.06132231487641,-1500.919014010525,201.08463777120599,25.670000000000002,0.011116003012300774
352.03353430765418,-1500.5523899990581,201.823973873135,25.670000000000002,0.011003252964394724
352.00574015474092,-1500.8842573160769,204.40914683451001,25.449999999999999,0.011003769327701704
351.97794554134566,-1500.9091233456911,204.40914683451001,25.82,0.011141455023238402
351.95016093138253,-1500.3689380102433,203.91275929364701,25.559999999999999,0.011154808116231766
351.92238625553108,-1499.8324959773822,203.91275929364701,25.559999999999999,0.010966113887726758
351.89461113677788,-1499.8564126721851,210.191274904165,25.68,0.010639644970849066
351.86683475867892,-1499.9244173435441,207.065130122319,25.68,0.010398841169943232
351.83906586427145,-1499.5202980035654,205.18615307642901,25.420000000000002,0.010611642167270237
351.81129926298752,-1499.3964693323805,205.18615307642901,25.84,0.010712095650948564
351.78353870391356,-1499.070189994882,210.81617007448301,25.710000000000001,0.010689327914985235
351.75577010132076,-1499.5045400086001,212.690617166831,25.710000000000001,0.010587934828077133
351.72800597528396,-1499.2628059895947,212.690617166831,25.57,0.010522214494803532
351.70023546346886,-1499.6076380153065,209.295297777092,25.57,0.01060679721987641
351.67245552461708,-1500.1166979944128,208.67040260677399,25.52,0.010558063171685684
351.64466209916071,-1500.8449746448889,209.68749638646801,25.699999999999999,0.010604539288232054
351.61688068674056,-1500.1962706873601,209.68749638646801,25.43,0.010563649048070552
351.58910717297528,-1499.769743326148,207.16073598393601,25.84,0.01075600751372854
351.56133564706215,-1499.6623993088649,206.73396667647,25.489999999999998,0.010702380926461069
351.53356071148164,-1499.8465213478314,206.73396667647,25.489999999999998,0.010412776857096484
351.50579397980249,-1499.4035106737415,216.465498979747,25.629999999999999,0.010180599176451097
351.47803158188913,-1499.1694873207766,210.371519371452,25.629999999999999,0.010168387469625832
351.45026030329592,-1499.6490440325351,204.636121348872,25.43,0.010428499652430598
351.42248361267906,-1499.9412933125379,205.72593280386101,25.84,0.010578521229753991
351.39471001508633,-1499.7742700063759,205.72593280386101,25.489999999999998,0.010553788412558269
351.36693240867896,-1499.9907459991714,207.111144913571,25.489999999999998,0.010365677800061758
351.33915030086439,-1500.2338219871201,204.715991582393,25.75,0.010363620624621785
351.31137051102502,-1500.1086513250079,205.07338107506999,25.579999999999998,0.010466450013791158
351.28358612975319,-1500.3565886775089,205.07338107506999,25.82,0.010436407615453745
351.25579883654342,-1500.5138333272864,208.26675990423701,25.82,0.010534167515157669
351.22800595023472,-1500.8158606701061,206.122899785388,25.469999999999999,0.010871710894232722
351.20022227056785,-1500.3187020119212,206.122899785388,25.469999999999999,0.01130046283085661
351.17243901204955,-1500.2959599878673,200.97234260706199,25.77,0.011537602399087684
351.14465283023452,-1500.4538180130603,202.061200387621,25.559999999999999,0.011414812684129218
351.11687695918499,-1499.8970366747806,205.98318648137899,25.800000000000001,0.011229912033977201
351.08910749251868,-1499.5511999805451,205.98318648137899,25.800000000000001,0.011067105479731868
351.06133279701231,-1499.8335573426266,205.36186759017301,25.48,0.011267770306422625
351.03354839504993,-1500.357705970034,202.972197886967,25.48,0.011634212618958233
351.0057651365434,-1500.2959593503313,201.59032363776299,25.77,0.012027758495270026
350.9779828921358,-1500.2411980128049,201.37121693744899,25.59,0.012439233373072281
350.95019692451854,-1500.4422513324948,199.259304912007,25.43,0.012699366250143359
350.92241620023441,-1500.1591113402283,195.75025984647999,25.829999999999998,0.012751246104463321
350.89464153680234,-1499.8318253336624,198.110127223745,25.460000000000001,0.012547787296154637
350.86687446779058,-1499.4217266331193,198.713087882172,25.460000000000001,0.012239503998300439
350.8391052163704,-1499.5395766911954,198.632502392829,25.550000000000001,0.012119397538096105
350.81133529544474,-1499.5757299848115,198.58839495043699,25.550000000000001,0.012493487043589638
350.78356734270375,-1499.4694480142764,197.50740498392599,25.489999999999998,0.013075994135056619
350.75579391998798,-1499.7648266498672,198.49731904236299,25.73,0.013689033090751384
350.7280240321727,-1499.5739420265829,198.49731904236299,25.469999999999999,0.01400072812615329
350.70025404604945,-1499.5792506554919,199.89755152434699,25.469999999999999,0.013867610049112413
350.67247961027175,-1499.819531994161,199.45600026321401,25.829999999999998,0.013609357397092603
350.64469310972873,-1500.4710293258977,198.299908435334,25.550000000000001,0.013201817880155484
350.61690089292625,-1500.7797073325219,196.58544022863401,25.699999999999999,0.013244403132661823
350.58911354177809,-1500.5169620013705,196.75424060276001,25.699999999999999,0.013359571510281925
350.56131964859225,-1500.8702320335638,197.95539354746299,25.440000000000001,0.013956200556433191
350.53352158516009,-1501.0954253394832,197.40703075015901,25.440000000000001,0.014596981538720678
350.5057341046666,-1500.5239466460109,196.88847027879601,25.5,0.015049734681912905
350.47795274295095,-1500.1935326468645,194.05438829116699,25.5,0.015017510927474536
350.45018433592617,-1499.4939793375825,195.18210830475201,25.559999999999999,0.01459849959253459
350.42240899056804,-1499.8686493369505,195.18210830475201,25.59,0.014262450450465773
350.39463754950623,-1499.6578173388921,196.056627757147,25.420000000000002,0.013901709902124963
350.36686693318495,-1499.6132813505233,195.20738067714899,25.420000000000002,0.014023277503653963
