theta,theta_dot,tau_load,T,theta_TE
0.17387518038316774,-1500.3892780191493,1407.34856216294,25.460000000000001,0.050385925729210211
0.14609019375318349,-1500.3892780191493,1404.2250399857801,25.460000000000001,0.050771225258757186
0.11831256767907328,-1499.9918080019513,1404.2250399857801,25.52,0.05157404291297181
0.090535006790354922,-1499.9882879907907,1402.88035903935,25.52,0.052438905281704848
0.062741925937958729,-1500.8263660293951,1403.4775976512001,25.48,0.052996751974101981
0.034927478468920796,-1501.9801633280481,1401.1174918553199,25.48,0.053297267003372867
0.0071149143458470593,-1501.8784626459819,1401.4057399518199,25.489999999999998,0.053298341126254561
359.97932958416061,-1500.4078300038748,1401.4057399518199,25.489999999999998,0.053167910441844012
359.95155732458051,-1499.7020173238968,1401.73237344412,25.530000000000001,0.05300202946146227
359.92379014483947,-1499.427706015668,1399.87199304962,25.399999999999999,0.053318392502418627
359.89603623127164,-1498.7113326646725,1398.03092456233,25.379999999999999,0.053955592020547276
359.86827593193851,-1499.0561639868965,1397.0796343183099,25.379999999999999,0.054666316353463335
359.84049098462935,-1500.3871546950927,1397.9875323757601,25.620000000000001,0.055370843262507477
359.81269495458019,-1500.9856226542993,1398.68729098884,25.620000000000001,0.055789482071748914
359.78490889590114,-1500.4471686682953,1398.68729098884,25.670000000000002,0.055926492040785099
359.7571280215804,-1500.1672133213619,1395.20614090039,25.670000000000002,0.055869305721758147
359.72934490690136,-1500.2881926690736,1394.73335680167,25.789999999999999,0.055828525190682939
359.70156833322221,-1499.9349786740815,1393.9613573505101,25.789999999999999,0.055928641329973973
359.67378319137055,-1500.3976599884297,1393.9613573505101,25.399999999999999,0.056507298951633103
359.64598760216074,-1500.9618173304098,1395.56233830003,25.399999999999999,0.057249373661318222
359.61818236650629,-1501.4827253412359,1396.6838594298199,25.399999999999999,0.058213240795804172
359.59038894106169,-1500.8449740073531,1396.1478944001101,25.399999999999999,0.05907636572023426
359.5626052541482,-1500.3190933270134,1396.1478944001101,25.77,0.059481907023617421
359.53482393279029,-1500.1913533295758,1392.22614672496,25.390000000000001,0.059349562992011821
359.50704596212358,-1500.0104160018934,1391.0183180592401,25.829999999999998,0.058822433378177351
359.47926237248112,-1500.3138406913372,1394.26057270295,25.829999999999998,0.058275609391142021
359.4514687659385,-1500.8547533012734,1394.26057270295,25.390000000000001,0.058133673773505749
359.42366249651849,-1501.5385486815421,1396.64809663869,25.800000000000001,0.058698506423476307
359.39586511502489,-1501.0586006546914,1396.47309738077,25.699999999999999,0.059732974007320472
359.36808505302452,-1500.1233480206811,1396.41516165914,25.699999999999999,0.060543172907604331
