theta,theta_dot,tau_load,T,theta_TE
0.20094147883959967,-1501.1662806533543,901.85891412006799,26,0.036143603846410854
0.17314210327194496,-1501.1662806533543,902.935374133035,26.030000000000001,0.036428460243483764
0.14534742467904921,-1500.9126440163718,905.95613789035497,26.030000000000001,0.037043225246409059
0.1175786016666317,-1499.5164426705451,905.64285584006996,26.170000000000002,0.037782003088986015
0.089809707259158253,-1499.5202980035654,902.56153375643896,26.170000000000002,0.038396464886631079
0.062023662024549391,-1500.4464426688789,900.68470247801599,25.960000000000001,0.038417372050826633
0.034212403827253643,-1501.8079426539705,899.51668971975903,25.960000000000001,0.037980359268179685
0.0064017044199305472,-1501.7777679954472,903.02788055275403,26.25,0.037274315345897341
359.97860550466658,-1500.994786682181,903.02788055275403,25.920000000000002,0.037012597149283281
359.9508180045064,-1500.5250086487911,902.47522622051497,26.359999999999999,0.037248446309179215
359.92304543343226,-1499.7188380031462,899.82663390953905,26.359999999999999,0.03826279733350299
359.8952857177286,-1499.0246479969662,900.02595186542896,26.030000000000001,0.039023732367270622
359.86751944861754,-1499.3785319981421,900.02595186542896,26.27,0.039534315478086245
359.83972907583984,-1500.6801299964961,897.48893946277406,26.010000000000002,0.039653762775915286
359.81193315651876,-1500.9796433377028,896.37409405399501,26.010000000000002,0.039451275656882674
359.78414739067915,-1500.4313553396171,893.53476685700002,26.280000000000001,0.038985585396131207
359.75636767327177,-1500.1047399987549,893.53476685700002,26.280000000000001,0.03866874428391423
359.72858636329664,-1500.1907386571045,896.48424345067099,26.41,0.038816260599076349
359.70081165433322,-1499.8342840235468,898.76757845492102,26.41,0.039554302692335508
359.6730317485804,-1500.114910651736,894.10887886391595,25.98,0.040656287035183564
359.64524030479015,-1500.7379646743939,894.10887886391595,26.27,0.041351049525328983
359.61744041596302,-1501.1939966659615,891.22902050364303,26.030000000000001,0.041510271542541652
359.58965546244457,-1500.3874899949685,894.17444398098496,26.030000000000001,0.04106019749098648
359.56187682225942,-1500.0465699989975,895.36939804189205,26.129999999999999,0.040604480666027412
359.53409287561726,-1500.3331186754792,895.36939804189205,26.129999999999999,0.040381555148316643
359.50630779895062,-1500.394139999253,892.21416618992896,25.91,0.040506518985013611
359.47850746102466,-1501.2182480011204,894.30915049423595,26.289999999999999,0.040988725731268619
359.45070145238282,-1501.5244666583405,899.38961260194901,25.940000000000001,0.041354981782786973
359.42288426888894,-1502.1279086720522,896.62181098721203,25.940000000000001,0.042036256666800879
359.3950863161852,-1501.0894460009024,891.27002850413703,26.010000000000002,0.042373921120687108
359.36732079937048,-1499.3379079955466,891.27002850413703,26.010000000000002,0.042260808885259259
359.33955840870368,-1499.1690960056842,896.79633340791895,26.32,0.041752800351730748
359.31178992924697,-1499.4978906638357,896.79633340791895,26.050000000000001,0.041236966658706554
359.2840173840496,-1499.7174406565221,901.217091228615,26.079999999999998,0.040942373806375228
359.25623824509853,-1500.0735033594358,900.85541020100197,26.079999999999998,0.041047150697316938
359.22844254618531,-1500.9677413132938,900.65776117536495,26.149999999999999,0.041475265200300898
359.2006493214941,-1500.8341333262044,900.65776117536495,25.940000000000001,0.042142052841551356
359.17287098761761,-1500.0300293298792,901.38589160274205,25.960000000000001,0.042598064587896042
359.14510172998774,-1499.5399120130551,900.10129214540598,25.960000000000001,0.042495231058000696
359.11733680508632,-1499.3059446753068,898.66291268621796,26.329999999999998,0.041851287719300523
359.08957367245694,-1499.2091619885609,898.66291268621796,26.329999999999998,0.041028358678724987
359.06180636335802,-1499.4346913418124,899.12163008709297,26.129999999999999,0.040233578347460629
359.03404226319753,-1499.2614086649546,902.676213106658,26.129999999999999,0.039928193528068527
359.0062813460865,-1499.0895239942404,903.63465590890098,26.140000000000001,0.040054562619113519
358.97853907404942,-1498.0826900029745,903.63465590890098,25.940000000000001,0.04045632379590533
358.95080789819758,-1497.483496000383,902.53602296543397,26.359999999999999,0.04074933961828784
358.9230710578517,-1497.7893786762234,901.79764053793394,26.359999999999999,0.040643341643907489
358.89533221618524,-1497.8974499899787,900.28439763598396,25.960000000000001,0.040073059720390963
358.86758991827173,-1498.0840873276145,897.98842644553497,26.27,0.03908085245381622
358.839837895296,-1498.6092406894977,899.05630338863205,26.100000000000001,0.038229966129556897
358.81207571779015,-1499.1575853183515,904.02518558802399,26.100000000000001,0.037792906795395639
358.78432266828401,-1498.6646733302637,901.87441132955701,26.100000000000001,0.037860278671737135
358.75656984643234,-1498.652379990762,901.87441132955701,26.100000000000001,0.038313158073077773
358.72880032182724,-1499.5543286766131,899.82448814207203,26,0.038536060818220579
358.70100458359281,-1500.9698646593342,901.89777635309395,26.23,0.038447302682538757
358.67320572750612,-1501.1382286813518,904.77906522501303,25.940000000000001,0.037929994379736709
