theta,theta_dot,tau_load,T,theta_TE
359.72852187334558,-1498.7215026581334,797.999953985209,25.649999999999999,0.032987593173425173
359.70076777144453,-1498.7215026581334,799.59831233004502,25.780000000000001,0.03281889340411677
359.67300349639527,-1499.270852658999,799.88107679856705,25.780000000000001,0.033323962053551898
359.64522763776552,-1499.8963660090772,803.21345367592005,25.870000000000001,0.034299858753402059
359.61743866197531,-1500.604692668684,803.21345367592005,25.870000000000001,0.035571594213429591
359.58965784662945,-1500.1640286760291,798.02737212507395,25.68,0.036467287499545559
359.56187883081441,-1500.0668540146708,790.17362477464997,25.68,0.036500359794625396
359.53410421291397,-1499.829366621794,796.26116708054201,26.07,0.03566268067472575
359.50633952808676,-1499.2929806701015,796.26116708054201,25.75,0.034459843412056691
359.47856563143193,-1499.7904193604018,801.736927239529,25.940000000000001,0.033804084707001886
359.45078123567919,-1500.3573706481743,803.14645804720601,25.940000000000001,0.033809596069860566
359.42297698102465,-1501.4297513463866,800.57773596975005,25.68,0.034823611804079162
359.3951825228396,-1500.9007419919628,800.57773596975005,25.68,0.035981555179365236
359.36741063371585,-1499.6820126808186,795.75381228373203,25.75,0.036778300603261094
359.33965091282727,-1499.024927985113,789.42284457955896,25.75,0.036862402141452887
359.31188860493836,-1499.1646260001928,795.15943469517595,25.800000000000001,0.036084245910599382
359.28412539574072,-1499.2132966721929,802.68034966949801,25.890000000000001,0.034890410398110652
359.25634797765434,-1499.98057666523,802.68034966949801,25.620000000000001,0.034007084064492835
359.22854717200022,-1501.2435053238432,806.41017036559197,25.620000000000001,0.034025820198550813
359.20073871397506,-1501.6567333579901,801.13873495325299,26.07,0.034982683774019287
359.17294500292621,-1500.8603966364906,798.40645771103596,25.68,0.035976432892895628
359.14516514891358,-1500.1121166839598,796.18391945170401,25.800000000000001,0.036574529295328076
359.1173990670988,-1499.3684179979139,794.38624315097798,25.800000000000001,0.036426191340197984
359.08964817516045,-1498.5481646695468,794.955586785744,25.649999999999999,0.035792103458558183
359.06189532639507,-1498.6538333306187,800.87671290358503,25.649999999999999,0.034581956373780705
359.0341381977039,-1498.8849493223665,800.87671290358503,26.07,0.03340131873507466
359.00636916669117,-1499.5276746887703,807.85188768528496,25.710000000000001,0.032775395467374145
358.97860743104974,-1499.1337246387652,799.35369483872603,25.800000000000001,0.033077429588999098
358.95085104223477,-1498.8449960074588,794.20981338141098,25.800000000000001,0.033943248104324475
358.92309257450626,-1498.9572573385585,794.20981338141098,25.68,0.034593886602432664
358.89534169497546,-1498.5474946633631,797.44014709474402,25.68,0.034638049923427977
358.86759431722214,-1498.358398679811,800.51908499230001,26.079999999999998,0.033798863096847577
358.83983606990148,-1498.9453553141493,797.15547527736101,25.699999999999999,0.03287976981713759
358.8120624464446,-1499.7756666714961,796.71368559762095,25.850000000000001,0.031898268613945902
358.78429411703678,-1499.4897880231824,796.71368559762095,25.850000000000001,0.031143484441950982
358.75653384356826,-1499.0547672997925,809.44476240214897,25.670000000000002,0.030789513570208368
358.72876445451891,-1499.5470086661451,809.44476240214897,25.670000000000002,0.030965928840000816
358.70098268406173,-1500.2156046867187,803.16362418694803,26.079999999999998,0.031650682717113729
358.67319816619806,-1500.3639646372419,794.725035992269,25.73,0.032124445480498233
358.64541437476578,-1500.3247373437346,799.66959949369402,25.870000000000001,0.031985686692884888
358.61762960338314,-1500.3776546638476,799.66959949369402,25.890000000000001,0.031131003685644101
358.58984700093805,-1500.2605320341477,802.22926166406398,25.68,0.03012872571061747
358.56207620353092,-1499.6230599849241,802.03208947564201,25.68,0.029424856947799564
358.53431351275293,-1499.1853020124624,800.07133484737096,26.07,0.029068274235900079
358.50653334727144,-1500.1289360002013,800.07133484737096,25.719999999999999,0.029264434577647443
358.47873701092618,-1501.0021626419139,803.13477553543805,25.91,0.029638117402458076
358.45094110402448,-1500.978972693983,802.73900064694897,25.91,0.030099632234280606
358.42313825256792,-1501.3539786527465,796.82145080822102,25.640000000000001,0.030191744171136722
358.39533525829648,-1501.3616906598111,795.14131488100497,25.640000000000001,0.029818132742196246
358.36755720381456,-1500.0149420226016,796.48742633908103,26.079999999999998,0.028781383414378275
358.33979199225939,-1499.3214239791807,803.79257247359396,25.75,0.027942847479306109
358.31202415024688,-1499.4634686756956,802.49533683005995,25.75,0.027699123462246372
358.28423556561751,-1500.583569985625,802.49533683005995,25.98,0.027917616911104066
