theta,theta_dot,tau_load,T,theta_TE
0.070341882398990016,1798.9400960518067,-1694.09728050232,35.609999999999999,-0.05957407049278738
0.10365558788143088,1798.9400960518067,-1697.9658603668199,35.399999999999999,-0.058009084315269452
0.13697658975925586,1799.3341014025486,-1698.3418464660599,35.329999999999998,-0.057243232922971177
0.17030729601728495,1799.8581379335712,-1699.9731063842801,35.329999999999998,-0.057516467441130502
0.20365319835695114,1800.6787263419737,-1698.57215881348,35.57,-0.05845206479088344
0.23699148040636844,1800.2672306685347,-1694.6389675140399,35.280000000000001,-0.05922707211036856
0.27033447908891706,1800.5219288576257,-1693.52650642395,35.689999999999998,-0.059394162772841853
0.30366992784811392,1800.1142329966301,-1693.2029724121101,35.369999999999997,-0.058842331372015576
0.33700400652979573,1800.0402488108189,-1696.30408287048,35.490000000000002,-0.05785050491381262
0.37032784066316859,1799.4870432021326,-1702.28552818298,35.490000000000002,-0.057125371987092832
0.40365588333845415,1799.7143044654199,-1704.4856548309299,35.259999999999998,-0.057290414762363594
0.43698236760118042,1799.6301501872197,-1704.94604110718,35.259999999999998,-0.058214221564876857
0.47031566086803811,1799.9978364103147,-1707.2484493255599,35.659999999999997,-0.059534679681722241
0.50363496566783705,1799.242459189142,-1702.94189453125,35.329999999999998,-0.060137237111627356
0.53696493204315032,1799.8181842669194,-1696.0933208465599,35.600000000000001,-0.060287858876819582
0.57029058535935118,1799.585279074847,-1695.34802436829,35.600000000000001,-0.060076930873031169
0.60362517730256138,1800.0679649333456,-1699.03588294983,35.439999999999998,-0.05979061954653677
0.63694728227898623,1799.3936687269463,-1706.2766551971399,35.280000000000001,-0.059794910872842749
0.67027592307177764,1799.7466028107353,-1706.2766551971399,35.670000000000002,-0.060357853975530819
0.70360928773837306,1800.0016919961508,-1712.53347396851,35.329999999999998,-0.061257695782167124
0.73695377964076103,1800.6025627289534,-1710.0558280944799,35.579999999999998,-0.062398245144597936
0.77028740404335971,1800.0157177403285,-1706.24184608459,35.579999999999998,-0.06319675801708094
0.80363669018767026,1800.8614517927645,-1697.88074493408,35.43,-0.063836169941462906
0.83696453935556625,1799.7038550663876,-1696.4173316955601,35.280000000000001,-0.063984087769440895
0.87028434500122931,1799.2695048658056,-1703.8698196411101,35.329999999999998,-0.064301490785011892
0.90360244839489268,1799.1775832578196,-1711.7874622345,35.329999999999998,-0.064652479358819445
0.93693717693320655,1800.0753410689506,-1714.66469764709,35.619999999999997,-0.065017913777087155
0.97026982655065352,1799.9630793421386,-1713.3562564849899,35.619999999999997,-0.065274986744378732
1.0036034499183761,1800.0156618570159,-1709.1505527496299,35.420000000000002,-0.065552479482170467
1.0369393281222745,1800.1374230105132,-1704.41651344299,35.299999999999997,-0.065975138506219042
1.0702871727864824,1800.7836118672287,-1699.06163215637,35.630000000000003,-0.066560722060395205
1.1036385585445012,1800.9748309330132,-1697.47972488403,35.329999999999998,-0.067119252758302134
1.1369875725359229,1800.8467555367713,-1703.0210494995099,35.560000000000002,-0.067569548259717338
1.1703366641371535,1800.8509464664519,-1710.1411819458001,35.560000000000002,-0.06785010401089929
1.2036762065767799,1800.3352917398299,-1712.7039432525601,35.43,-0.067584333530733995
1.2370096095321648,1800.0037595907829,-1710.86573600769,35.280000000000001,-0.067028863765880076
1.2703483655222945,1800.2928234670053,-1707.6025009155301,35.359999999999999,-0.06645008093621535
1.3037045972629904,1801.2365139975766,-1703.39441299438,35.359999999999999,-0.066598301956853137
1.3370595944839563,1801.1698499321535,-1701.0266780853301,35.450000000000003,-0.067401591477753195
1.3704024369097718,1800.5134909940402,-1700.99997520447,35.450000000000003,-0.068170597983552364
1.4037310652852706,1799.7459322769359,-1702.86965370178,35.490000000000002,-0.06859581399911778
1.4370592445544386,1799.7216805350729,-1705.61766624451,35.280000000000001,-0.068267886008428633
1.4703786414531268,1799.2474325291676,-1706.3517570495601,35.689999999999998,-0.067308484057000878
1.5037143375308308,1800.1275881960157,-1706.3457965850801,35.329999999999998,-0.066365129834719275
1.5370748367987344,1801.4669604667886,-1705.76429367065,35.420000000000002,-0.06585209527265648
1.5704539169865741,1802.4703301433424,-1703.8040161132801,35.420000000000002,-0.066302701210457476
1.6038178735310544,1801.6536534019447,-1701.5869617462199,35.520000000000003,-0.067208408275030301
1.6371676605198042,1800.8884973924837,-1698.6658573150601,35.259999999999998,-0.068168174473757961
1.670497204693735,1799.795385392257,-1695.77550888062,35.380000000000003,-0.068289121197630032
1.7038285866790788,1799.8946272085668,-1697.04222679138,35.380000000000003,-0.067483609952927237
1.7371664268691482,1800.2433702637479,-1701.67446136475,35.32,-0.066059853673049299
1.7705182989853754,1801.0010942762758,-1705.7170867919899,35.32,-0.064945759039204104
1.8038715556679947,1801.0758608614401,-1706.2292098999001,35.299999999999997,-0.064745083861716193
1.8372343490939078,1801.5908449993019,-1701.5445232391401,35.299999999999997,-0.065535382467781123
1.8705836290283506,1800.8611164599126,-1697.29542732239,35.619999999999997,-0.066556164782111654
1.903933110750617,1800.8720130023901,-1697.36266136169,35.390000000000001,-0.067418479464256859
1.9372727566703281,1800.3408796643903,-1696.2749958038301,35.299999999999997,-0.067082739744053224
1.9706137737048728,1800.4149198654184,-1695.7225799560499,35.299999999999997,-0.066027108368709828
2.0039522761690702,1800.2791330666716,-1702.1098136901901,35.640000000000001,-0.064668471202820946
2.03731097694943,1801.3698421394149,-1710.4117870330799,35.329999999999998,-0.063880807203170631
2.0706690599518756,1801.3364821320711,-1713.3369445800799,35.420000000000002,-0.064092486475755245
2.1040316971222768,1801.582407201669,-1707.9701423644999,35.420000000000002,-0.06517331322597969
2.1373967443492861,1801.7125502584943,-1698.40002059937,35.280000000000001,-0.066412369613131322
2.1707463305850885,1800.8776567333191,-1694.2729949951199,35.280000000000001,-0.067057781328739949
2.2040694103468685,1799.4463071361281,-1694.91648674011,35.689999999999998,-0.066720227610673963
2.2373806085026882,1798.8047004142647,-1696.4082717895501,35.329999999999998,-0.065484657466454002
2.2706879996174014,1798.5991201945071,-1702.92115211487,35.520000000000003,-0.064402440971182168
2.3040044266319866,1799.0870587876102,-1709.5048427581801,35.520000000000003,-0.064039291395817183
2.3373385125567836,1800.0406399390474,-1705.9268951416,35.280000000000001,-0.064677165610455528
2.3706871622964272,1800.827085940753,-1701.4384269714401,35.280000000000001,-0.065749536990304155
2.4040323889087789,1800.6422370669779,-1698.2188224792501,35.700000000000003,-0.06685050411258199
2.4373732103653674,1800.4043586557927,-1690.6716823577899,35.369999999999997,-0.067037797219119163
2.4707020529443544,1799.7574992652769,-1690.5651092529299,35.539999999999999,-0.066519089868172732
2.5040130689741829,1798.7948656107599,-1701.29299163818,35.539999999999999,-0.065618529917937346
