theta,theta_dot,tau_load,T,theta_TE
0.037991053734395264,1800.265777878278,-696.34270668029797,36.140000000000001,-0.026719154165023899
0.071329308880289294,1800.265777878278,-699.07760620117199,36.189999999999998,-0.027760008560980366
0.10465147284200912,1799.396853932871,-699.76782798767101,36.189999999999998,-0.028356707962629631
0.1379663942172234,1799.0057542615705,-696.377992630005,36.159999999999997,-0.02808081710789544
0.17127360320737053,1798.589285467946,-697.78156280517601,36.520000000000003,-0.027223724048117879
0.20459869669505859,1799.5550483351553,-701.91097259521496,36.210000000000001,-0.026288458865725207
0.2379324380307247,1800.0220321259694,-703.33933830261196,36.210000000000001,-0.02593767829123738
0.27126940070728417,1800.1959845342108,-705.20901679992699,36.210000000000001,-0.026580776188021456
0.30460477806653974,1800.1103773998016,-702.57091522216797,36.409999999999997,-0.027779098597240637
0.33793386796301572,1799.7708544097027,-697.49879837036099,36.189999999999998,-0.028800561813673818
0.37123048781490858,1798.0174720022137,-698.569297790527,36.359999999999999,-0.029008110155579487
0.4045289196075319,1798.1153168016597,-704.68306541442905,36.359999999999999,-0.028121536598172313
0.4378548647382508,1799.6010370588206,-709.18440818786598,36.359999999999999,-0.026876992648888799
0.47118925592973476,1800.057124340133,-710.87956428527798,36.119999999999997,-0.026070802580384994
0.50452554288020079,1800.159495325167,-709.939002990723,36.439999999999998,-0.026450787360923256
0.53788356793467051,1801.3333529413628,-706.47740364074696,36.299999999999997,-0.027891866245572963
0.57122039401734748,1800.188608464558,-701.735019683838,36.119999999999997,-0.029281655118063275
0.60453414503087899,1798.9425547306992,-698.50969314575195,36.479999999999997,-0.029968680401583948
0.63783325358406473,1798.1518618720322,-701.56741142272904,36.479999999999997,-0.029211278174679198
0.67113342694930012,1798.2093617227101,-707.62419700622604,36.25,-0.027935681859984723
0.70444678163314933,1798.9211529278609,-712.73899078369095,36.119999999999997,-0.026922125573937642
0.73779172264064685,1800.6268144048645,-713.33837509155296,36.539999999999999,-0.02697682939136151
0.77113633147528804,1800.6088770706265,-710.44421195983898,36.229999999999997,-0.028128056885900383
0.80448664517895618,1800.9169399980751,-706.09784126281704,36.159999999999997,-0.029627809089574599
0.83781301250861506,1799.6238358015789,-701.78604125976597,36.159999999999997,-0.030626516999346813
0.8711270749989044,1798.9593744756289,-698.64559173583996,36.490000000000002,-0.030332081429668263
0.90444323710249508,1799.0727535938936,-702.106714248657,36.189999999999998,-0.028969795543255031
0.93779044432715997,1800.7491901319049,-709.69915390014603,36.210000000000001,-0.027656827327961913
0.97114632527048561,1801.2175709395824,-711.49992942810104,36.520000000000003,-0.027174378431066782
1.0045078645148358,1801.5231191949069,-708.14156532287598,36.170000000000002,-0.028019749245431231
1.0378754387294846,1801.8490075910408,-702.17585563659702,36.170000000000002,-0.029561153300107418
1.0712291693517986,1801.1014536049504,-696.86937332153298,36.210000000000001,-0.030612034932389051
1.1045526982184846,1799.470558801047,-697.80826568603504,36.460000000000001,-0.030646667709169809
1.1378722637887557,1799.2565407946483,-700.37364959716797,36.189999999999998,-0.029727248469524518
1.1712068288272213,1800.0665120771368,-699.95546340942406,36.259999999999998,-0.028341791278014422
1.2045516860148386,1800.6222881313404,-703.49812507629395,36.359999999999999,-0.027675064695475184
1.2379087942345754,1801.2838438657855,-706.52723312377896,36.359999999999999,-0.027895492195361353
1.2712769603568626,1801.8809706035047,-701.62272453308105,36.140000000000001,-0.028937591447392594
1.3046440471790375,1801.8226883974419,-695.76740264892601,36.460000000000001,-0.030122361039847521
1.3380028121174443,1801.3733066739669,-693.69792938232399,36.259999999999998,-0.030455505478116401
1.3713576406656058,1801.1607416007207,-693.42565536499001,36.119999999999997,-0.02958635282629932
1.4047062262480163,1800.8236214501694,-698.43173027038597,36.560000000000002,-0.0280822306487843
1.4380633675803298,1801.2856319449259,-701.18927955627396,36.560000000000002,-0.027098966140988317
1.4714278301432231,1801.6809783962433,-695.37568092346203,36.189999999999998,-0.027278635853869474
1.5047963201581358,1801.8984608052897,-693.95327568054199,36.159999999999997,-0.028275209999020098
1.5381566186741096,1801.4561198625838,-699.226856231689,36.490000000000002,-0.029440534614879412
1.5715063342619002,1800.8846417406953,-700.95944404602005,36.159999999999997,-0.029789356302532252
1.6048268870346158,1799.309849726638,-699.01704788207996,36.259999999999998,-0.029285325565287436
1.6381579782395035,1799.8789250639384,-697.187900543213,36.259999999999998,-0.028107534680166149
1.6715042044715918,1800.6962165327675,-697.39460945129395,36.159999999999997,-0.027027859662428735
1.7048623267974996,1801.3386055990234,-700.14095306396496,36.159999999999997,-0.026848813928168982
1.7382330064554614,1802.0167015299305,-698.20785522460903,36.280000000000001,-0.027518252736295282
1.7716106244664895,1802.3913725955219,-694.53144073486305,36.469999999999999,-0.028725707277266956
1.8049654861296704,1801.1625298117651,-697.91698455810501,36.159999999999997,-0.029311099400319729
1.8383058533073795,1800.3798275962943,-702.75163650512695,36.159999999999997,-0.028842641037996556
1.8716361828975592,1799.8377978697051,-703.73463630676304,36.329999999999998,-0.027760983338193365
1.9049764983357351,1800.3770336614944,-700.45852661132801,36.399999999999999,-0.026903133836460133
1.9383253891852394,1800.8401058732393,-693.88914108276401,36.350000000000001,-0.026888362025958002
1.9716783199048702,1801.0582588600537,-694.15569305419899,36.350000000000001,-0.027731410745541949
2.0050200519877492,1800.4535324754625,-700.75201988220203,36.399999999999999,-0.028995096478354177
2.0383542476014807,1800.0465631414993,-702.99792289733898,36.399999999999999,-0.029697285762147425
2.0716762615161315,1799.3887513911457,-705.01923561096203,36.380000000000003,-0.029712047216763515
2.1049928841074514,1799.0976199312834,-707.502841949463,36.380000000000003,-0.029078944477993422
2.1383263657075213,1800.0080064037759,-704.68115806579601,36.329999999999998,-0.028210070188322067
2.1716682592198859,1800.4622496676748,-702.57639884948696,36.140000000000001,-0.028050083460525777
2.2050086522678702,1800.3812245911745,-698.76384735107399,36.43,-0.028933316678494515
2.2383409904112059,1799.946259740105,-691.58411026000999,36.43,-0.030310235711978651
2.271659295591268,1799.1884797233531,-694.99301910400402,36.32,-0.031367517591849789
2.3049720324988319,1798.8877930084529,-705.12390136718705,36.119999999999997,-0.031191282389491412
2.3382784560739514,1798.5468730564496,-708.11223983764603,36.280000000000001,-0.030031487754694549
2.371595890985247,1799.1414852099806,-708.091259002686,36.280000000000001,-0.029159139636127217
2.4049252333742039,1799.7844890036677,-702.53968238830601,36.100000000000001,-0.029070839904784308
2.4382541339011667,1799.7606284559849,-693.78161430358898,36.100000000000001,-0.029927325541719913
2.4715832237974391,1799.7708543987108,-693.75061988830601,36.539999999999999,-0.03152613424803416
2.5048922188580409,1798.6857332725119,-695.49369812011696,36.259999999999998,-0.032688854258913283
2.538186408992511,1797.8862672613764,-695.81508636474598,36.539999999999999,-0.032790288743106896
2.5714772215322044,1797.7038771434375,-703.07493209838901,36.539999999999999,-0.031793920532816121
2.6047868726568635,1798.7211607315912,-706.33435249328602,36.229999999999997,-0.030620170547608301
2.6381207174728174,1800.0276200615215,-696.69270515441895,36.229999999999997,-0.030180729093610151
2.6714662565951746,1800.6591126072842,-692.50750541687,36.119999999999997,-0.030975901626044057
2.7048073967714332,1800.4215695179585,-690.82713127136196,36.530000000000001,-0.032644679562218872
2.7381359402913614,1799.7413500761309,-687.30759620666504,36.259999999999998,-0.033717145112134063
2.7714620344344767,1799.609083728225,-692.62218475341797,36.119999999999997,-0.033848639575346486
2.8047828283160352,1799.3228696041635,-697.03078269958496,36.520000000000003,-0.032825423406734611
2.8381068497481512,1799.497157334265,-693.41826438903797,36.520000000000003,-0.031151897788701016
2.8714566698506991,1800.8902855375763,-694.39601898193405,36.119999999999997,-0.030413607341447893
2.9048224900740185,1801.7542920592471,-694.01884078979504,36.119999999999997,-0.030670910034758997
2.9381765580421444,1801.1196702788079,-686.725854873657,36.509999999999998,-0.032080371552732571
2.9715249490814752,1800.8131161238562,-686.845302581787,36.210000000000001,-0.033735277962244063
3.0048632238889987,1800.2668396062581,-690.86432456970203,36.140000000000001,-0.034442133169626112
3.0381798071580777,1799.0954965302831,-690.73843955993596,36.140000000000001,-0.033736068548802789
3.0714988987890615,1799.2309480731217,-692.55232810974098,36.560000000000002,-0.032051913439672654
3.1048431702789085,1800.5906604517286,-694.52118873596203,36.229999999999997,-0.030589829099576187
3.1382059181727131,1801.5883862654498,-692.81673431396496,36.159999999999997,-0.030242741723507161
3.1715677947630789,1801.5413358797566,-692.35134124755905,36.539999999999999,-0.031131616693845409
3.2049248843556555,1801.2828379991338,-692.94953346252396,36.210000000000001,-0.032589110646542088
