theta,theta_dot,tau_load,T,theta_TE
0.037871049717363658,1798.4047717951187,-995.51510810852005,35.969999999999999,-0.036526592442125375
0.071174841787643633,1798.4047717951187,-993.47758293151901,35.68,-0.036258180102659465
0.10447945963210378,1798.4493636008478,-997.56503105163597,35.590000000000003,-0.03521216619705695
0.13779915455314218,1799.2635257360728,-1003.23438644409,35.979999999999997,-0.034345766118173179
0.17112934134079313,1799.8300865331521,-1001.38878822327,35.640000000000001,-0.03396561472583004
0.20447931045431234,1800.8983321300368,-999.46212768554699,35.780000000000001,-0.034635381559165748
0.2378181450901449,1800.2970703349581,-1001.32775306702,35.780000000000001,-0.035414378055111884
0.27114853987284093,1799.8413182655854,-1001.32727622986,35.609999999999999,-0.035975303287705623
0.30447332188519594,1799.5382286671697,-1000.77795982361,35.609999999999999,-0.036081848660278651
0.33780176192463274,1799.7357621295869,-1001.17969512939,35.890000000000001,-0.035458719359743616
0.37112225674937216,1799.3067205359298,-999.48668479919399,35.770000000000003,-0.034653971794412264
0.4044611100111436,1800.2980761356578,-1002.7003288269,35.590000000000003,-0.034112082795917577
0.43780973388010452,1800.8256889238889,-1008.95190238953,35.590000000000003,-0.034320086445065234
0.47114172122606951,1799.927316682111,-1011.20519638062,36.009999999999998,-0.035225927001131155
0.50445365926419794,1798.8446540589325,-1007.75647163391,35.659999999999997,-0.036080202288945332
0.53777297130874058,1799.2428504053069,-1002.3021697998,35.659999999999997,-0.036619818873839645
0.57108863256911335,1799.0457080601261,-998.97885322570801,35.960000000000001,-0.036332514134219153
0.60441302446043244,1799.5171621312315,-1001.3492107391399,35.630000000000003,-0.03601312016551176
0.63773850186071368,1799.5757796151861,-1004.75311279297,35.630000000000003,-0.035695398435767023
0.67106625996561431,1799.6989376646352,-1007.90739059448,35.770000000000003,-0.035878010090484108
0.70440220232572792,1800.1408874461367,-1014.1232013702401,35.810000000000002,-0.036536432390699342
0.73774136809872637,1800.3149517419158,-1016.01219177246,35.960000000000001,-0.037430005353777579
0.77106650711730151,1799.5575070030559,-1010.4296207428,35.960000000000001,-0.038186589042289512
0.80441066270854988,1800.5844019274164,-1004.38475608826,35.729999999999997,-0.038604365863402504
0.83775351134443665,1800.5138263378842,-1002.66528129578,35.729999999999997,-0.038335866599224486
0.87109217627157098,1800.2879060652529,-1005.28740882874,35.590000000000003,-0.037872579156443778
0.90443375209995602,1800.4450947327896,-1010.5311870575,35.950000000000003,-0.037705150124884811
0.93778830125068846,1801.1456541395553,-1010.09154319763,35.619999999999997,-0.037985463725630192
0.97112931104211797,1800.4145287371894,-1008.17561149597,35.770000000000003,-0.038652809127066035
1.0044654365628951,1800.150778121963,-1008.86368751526,35.840000000000003,-0.039200605827872256
1.0378068757961763,1800.4377185971844,-1006.89768791199,35.840000000000003,-0.039597226101212024
1.0711545704135188,1800.7755093364956,-1002.43735313416,35.590000000000003,-0.039747471198554873
1.1045067488321232,1801.0176346046419,-1000.1158714294399,35.939999999999998,-0.039724922837203254
1.1378623172642217,1801.2006953333243,-1001.8208026886,35.590000000000003,-0.039608618239042971
1.1712184641507721,1801.2319318737157,-1006.21008872986,35.590000000000003,-0.039503788575727318
1.2045667248050702,1800.8060753320951,-1007.88879394531,35.969999999999999,-0.039630292190088227
1.2379151613765091,1800.8155748577087,-1003.51405143738,35.969999999999999,-0.039889154331445423
1.2712730105136343,1801.3238534047575,-1000.39839744568,35.619999999999997,-0.040029772658596613
1.3046442748357119,1802.048273392182,-1000.75507164001,35.859999999999999,-0.040110548330553095
1.338018436606057,1802.2047355986383,-1000.65398216248,35.740000000000002,-0.03984335499093173
1.3713907729841135,1802.1061644150561,-1000.04744529724,35.57,-0.040008937938989152
1.4047387801110547,1800.7923848548178,-997.81465530395496,36.009999999999998,-0.040078107265962892
1.4380776012939043,1800.2963438738775,-996.37413024902298,36.009999999999998,-0.040076232198804428
1.4714063910976671,1799.7546494031963,-1002.03919410706,35.640000000000001,-0.039996851442408589
1.5047472135889284,1800.4044145281132,-1005.32221794128,35.829999999999998,-0.039666060153754346
1.5381079405135063,1801.4792539272016,-1001.31940841675,35.57,-0.039601265968284879
1.5714783542272255,1802.0023405408372,-999.08041954040505,35.57,-0.039635677302126492
1.6048304798704027,1801.0147847315691,-997.34950065612804,36.030000000000001,-0.039676862455327838
1.6381777140000158,1800.7506429991056,-996.90794944763195,36.030000000000001,-0.039953716714832811
1.671517899053159,1800.3699928697333,-998.46482276916504,35.729999999999997,-0.040121178868128458
1.7048560579618803,1800.2605810709542,-998.04091453552201,35.729999999999997,-0.040059884386715858
1.7381974123420336,1800.4331365282837,-1000.93746185303,35.859999999999999,-0.039399964737130803
1.7715602057679467,1801.5908449993019,-1006.11305236816,35.600000000000001,-0.038846476622926937
1.8049230768036686,1801.5950359289825,-1004.09865379333,35.979999999999997,-0.038502948978413831
1.8382835305396672,1801.4645017439282,-999.05967712402298,35.979999999999997,-0.038700654274445051
1.8716282770038812,1800.6163090675595,-998.07715415954601,35.689999999999998,-0.039086667818874911
1.9049609131691596,1799.9623529250264,-997.44296073913597,35.609999999999999,-0.039377422584221923
1.9382872090986736,1799.6199801937585,-998.01659584045399,35.979999999999997,-0.039408284543614988
1.9716165908098713,1799.7866124046679,-999.59230422973599,35.640000000000001,-0.039315581734811034
2.0049452709234785,1799.7487261347922,-1000.00190734863,35.869999999999997,-0.038906766308389899
2.0382871126963096,1800.4594557328744,-1005.04994392395,35.869999999999997,-0.038531648201334603
2.0716307860692611,1800.5583621393887,-1012.22538948059,35.57,-0.038473018344259036
2.104971810346921,1800.4153109936467,-1007.79986381531,35.57,-0.038762605851941065
2.1383106636086926,1800.2980761356578,-1000.77271461487,35.640000000000001,-0.039450258223596955
2.1716325419643372,1799.3814312048053,-1000.85926055908,35.640000000000001,-0.039768644299257784
2.2049477934420447,1799.0235797962077,-1002.03132629395,35.75,-0.039566509006975586
2.2382702367999721,1799.4119413280844,-1001.98435783386,35.75,-0.039348180094878005
2.2716025418297132,1799.9444716060043,-1000.2682209014901,35.869999999999997,-0.039274410034796217
2.3049337427235352,1799.8848482663902,-1000.92816352844,35.590000000000003,-0.039339178348361675
2.3382545552320502,1799.3238754598233,-1008.12530517578,35.689999999999998,-0.039473521627176066
2.3715755695273715,1799.3347719473406,-1011.2829208374,35.689999999999998,-0.0396052168423182
2.4048892036074285,1798.9362403230743,-1003.44181060791,35.619999999999997,-0.039935894312304168
2.4381999795630867,1798.7819016055544,-996.48618698120094,35.619999999999997,-0.040196574597949251
2.4715216561321292,1799.3705347282801,-994.97985839843705,35.590000000000003,-0.040291548807054302
2.5048452946877493,1799.4764820034991,-997.93648719787598,35.590000000000003,-0.040000319062658267
2.5381745791271015,1799.7813597250235,-1003.02076339722,35.93,-0.03993811292191133
2.5715002055383542,1799.5838262076463,-1001.08504295349,35.719999999999999,-0.040044329233177453
2.604813918264318,1798.9404872020193,-994.720458984375,35.579999999999998,-0.040407774759104648
2.638123965718659,1798.7425625344299,-994.22430992126499,35.579999999999998,-0.040798568063704466
2.6714412319581684,1799.1323769335077,-995.84746360778797,36,-0.040982590163027709
2.7047630709901473,1799.3793077268613,-992.67554283142101,35.659999999999997,-0.041034560025111376
2.7380937648321053,1799.8574674657234,-991.44029617309604,35.719999999999999,-0.040969991437148807
2.7714459618766485,1801.0186404053413,-992.21110343933105,35.869999999999997,-0.040790301021452001
2.8047980099085921,1801.0105937249448,-993.69835853576706,35.600000000000001,-0.040503927603405779
2.8381435293705413,1800.6580509452563,-996.64497375488304,35.600000000000001,-0.040307501325558173
2.871491035653043,1800.7653392550985,-995.06974220275902,35.880000000000003,-0.040509442068043168
2.9048263167753294,1800.10518060347,-988.364696502686,35.729999999999997,-0.040569489610194007
2.9381696652211864,1800.5408160762747,-988.78574371337902,35.57,-0.040638777946094148
2.971533082632031,1801.6245401856097,-992.48528480529797,36,-0.040801476886857056
3.0049014753765233,1801.8932082025894,-990.700721740723,35.670000000000002,-0.041173250511508823
3.0382467144061676,1800.642907600778,-988.35563659668003,35.670000000000002,-0.041375187121002951
3.0715741475837697,1799.6813915905293,-990.958213806152,35.689999999999998,-0.04129713193878326
3.1048926410988762,1799.1986498157419,-994.42052841186501,35.890000000000001,-0.040976868733946757
3.1382163510556591,1799.4803376662796,-993.06774139404297,35.619999999999997,-0.040796938250593266
3.1715452588273658,1799.7610196721498,-990.89670181274403,35.890000000000001,-0.040774840032280608
3.2048791491742068,1800.0300787294218,-993.02029609680199,35.770000000000003,-0.041010690229088251
3.2382184184260683,1800.3205396005242,-996.05560302734398,35.770000000000003,-0.04131285577102909
3.2715611697901097,1800.50857365824,-994.46177482605003,35.560000000000002,-0.041736101525078208
3.3048841657320098,1799.441780862604,-991.82891845703102,36,-0.041931050107043032
3.3381896393579877,1798.4955758028036,-991.32943153381302,35.68,-0.041658871082976744
3.3714958549370442,1798.5356412690567,-995.53132057189896,35.700000000000003,-0.041210994952054866
3.4048137513715564,1799.1664074636592,-1000.01120567322,35.899999999999999,-0.040810422766548733
3.438124987813723,1798.8067678769926,-999.63116645813,35.899999999999999,-0.040958575488616845
3.4714323271889027,1798.596326259707,-998.69012832641602,35.630000000000003,-0.041420170003868141
3.5047286159050546,1797.9995906722002,-998.274326324463,35.890000000000001,-0.042112364120080299
3.5380193042667334,1797.6971715306399,-995.47672271728504,35.729999999999997,-0.042349855521575573
3.5713132667457503,1797.8739738669144,-993.80850791931096,35.560000000000002,-0.042561619640570647
3.6046195537259695,1798.539496931837,-994.74573135375999,36,-0.04235077132082167
3.6379190254950391,1798.171475529778,-996.22535705566395,36,-0.041834041469825091
3.6712425533272564,1799.4705029397187,-1002.72965431213,35.659999999999997,-0.041249250582341308
3.7045794001050139,1800.1897259989069,-1006.7610740661599,35.719999999999999,-0.041144231539945259
3.7379307589591022,1800.9733781207726,-1000.7061958313,35.859999999999999,-0.041421271034140665
3.7712776091777505,1800.7299118070109,-996.58155441284202,35.560000000000002,-0.042164613382646293
3.804617912197616,1800.3763630727344,-996.46830558776901,35.979999999999997,-0.042548278962630762
3.8379448445307793,1799.6543459908103,-993.99042129516602,35.979999999999997,-0.042393866715571805
3.8712744725245898,1799.7999116657809,-997.35760688781704,35.659999999999997,-0.041756167389508519
3.9046044006111136,1799.8161166722875,-1002.02703475952,35.619999999999997,-0.041369470866099253
3.9379370761000576,1799.9644764029708,-998.23188781738304,35.960000000000001,-0.040945456255040986
3.9712794497605595,1800.4881776670932,-999.09853935241699,35.640000000000001,-0.041057104245533466
4.0046214157099804,1800.466161268728,-1003.61776351929,35.82,-0.040973549084907079
4.0379448069468902,1799.4631267931215,-999.38654899597202,35.82,-0.041079206601722325
4.0712631390321041,1799.1899326015459,-993.90912055969204,35.82,-0.040940166347131227
4.1045791241853058,1799.0631982729033,-992.25687980651901,35.600000000000001,-0.040767682300124168
4.1379149568579097,1800.1349643206286,-993.10636520385697,35.979999999999997,-0.040237357212822109
4.1712606253308309,1800.6660975377165,-998.74186515808105,35.689999999999998,-0.040084330565606355
4.2046109586951097,1800.9180016710952,-1001.3568401336699,35.619999999999997,-0.040020961309955957
4.2379645196099469,1801.0922894011971,-995.64599990844704,35.619999999999997,-0.039998286714882585
4.2713067908260545,1800.4826456698133,-994.05145645141602,35.93,-0.039777908890884096
4.3046407649915546,1800.0346049369934,-994.84634399414097,35.619999999999997,-0.039570524046384156
4.3379613508778645,1799.3116378607383,-992.34580993652298,35.859999999999999,-0.039103071512647671
4.3712765702766507,1799.0218475344275,-994.33660507202103,35.740000000000002,-0.038970641581639008
4.4046002150409169,1799.4768172703994,-994.97723579406704,35.560000000000002,-0.038812522675850288
4.4379278034383409,1799.6897734608815,-991.50562286376896,35.560000000000002,-0.038855908853295623
4.4712496166012654,1799.3779107979331,-994.03309822082497,36.009999999999998,-0.038758822616243006
4.5045754779123079,1799.5965107962884,-997.46775627136196,35.68,-0.038584396237366189
4.5378947113123687,1799.2386036033058,-995.58997154235794,35.670000000000002,-0.038321534587477932
4.5712165969111291,1799.3818223330341,-994.52233314514206,35.909999999999997,-0.038082866616060675
4.6045538845160046,1800.2135306632765,-994.823217391968,35.600000000000001,-0.038032519320919535
4.6379068938803201,1801.0625056730462,-996.45924568176304,35.600000000000001,-0.038048520475346036
4.671254992071681,1800.7973023335146,-998.88300895690895,35.869999999999997,-0.038347864106633066
4.7045993608321526,1800.5959130654207,-997.50399589538597,35.729999999999997,-0.038257240217271109
4.7379305161950871,1799.8823895984901,-996.00172042846702,35.57,-0.038345599960032194
4.7712501655852382,1799.2610670681722,-1000.57458877563,36,-0.038164710210191223
