theta,theta_dot,tau_load,T,theta_TE
0.038544886434473312,1800.2201803378014,-304.64696884155302,35.240000000000002,-0.01315786193275029
0.071882297181469629,1800.2201803378014,-298.74706268310501,35.030000000000001,-0.012644872899538983
0.10521156816783896,1799.7806332639429,-299.08418655395502,35.030000000000001,-0.012541581976161341
0.13854856395921419,1800.1977727342633,-302.53362655639597,35.049999999999997,-0.012924538717475724
0.17188069410628309,1799.9350279417199,-304.21090126037598,34.789999999999999,-0.013532293964543467
0.20521185567766081,1799.882724854398,-302.46019363403298,35.25,-0.014180068135917058
0.23853090074328848,1799.2284335438928,-300.59051513671898,35.25,-0.014136037271538676
0.27184083230004918,1798.7363040650775,-302.86955833435098,34.920000000000002,-0.013542092508300371
0.30516092355056618,1799.2849275279189,-306.40745162963901,34.909999999999997,-0.013007006298777005
0.33850303851116215,1800.4742078721806,-301.53751373290999,34.869999999999997,-0.012973137199332151
0.37183092596682987,1799.7059226060596,-297.82867431640602,34.869999999999997,-0.013435247045049822
0.40515344796903535,1799.4161881190935,-304.64339256286598,35.07,-0.013948569277240671
0.43849004018639171,1800.1759797372447,-307.32369422912598,35.07,-0.014294325894574977
0.47181584251356407,1799.5933256673079,-302.66165733337402,35.020000000000003,-0.014119337621911247
0.50512248029257845,1798.5584400667751,-301.17392539977999,34.759999999999998,-0.013673727710803
0.53844565111735398,1799.4512245378808,-304.58855628967302,35.240000000000002,-0.013105175975650089
0.57177608522229073,1799.8434416665862,-307.29866027832003,34.880000000000003,-0.012970358750627289
0.60511636133822588,1800.3749102604938,-307.05785751342802,35.020000000000003,-0.013407725426520084
0.63845937243725281,1800.5225993474573,-303.11703681945801,35.020000000000003,-0.014233813725393602
0.6717831734568277,1799.4852550570399,-302.72912979125999,35.039999999999999,-0.014816056935042439
0.70508061804700672,1798.0620078696704,-307.52325057983398,34.840000000000003,-0.014663002355330365
0.73839726754327495,1799.0990727984843,-309.13949012756302,35.240000000000002,-0.013907047821449086
0.77171455240872322,1799.1333827342071,-305.61447143554699,34.920000000000002,-0.013206462477031038
0.80504384926658945,1799.7820303247754,-303.02906036376999,34.950000000000003,-0.013127840224811636
0.83838113687044713,1800.2135306083167,-303.43532562255899,34.950000000000003,-0.013549394078675949
0.87172361608139637,1800.493877391255,-304.90136146545399,35.079999999999998,-0.0142545863595559
0.90506895962742584,1800.6485514855949,-305.06348609924299,34.82,-0.014971863065635655
0.93841639450876513,1800.7614835923182,-302.81257629394503,34.93,-0.015017242276961702
0.97174803105430652,1799.9083734592371,-303.28631401062,34.93,-0.014347101872466439
1.0050831093557251,1800.0942282766077,-306.490659713745,34.869999999999997,-0.013335990824134903
1.0384439801173009,1801.4870211250834,-303.71880531311001,34.869999999999997,-0.013064726565659881
1.0718047525727656,1801.4817125951022,-295.697212219238,35.189999999999998,-0.013615293431072796
1.1051481144703843,1800.5415424714033,-295.11165618896501,34.869999999999997,-0.014432177158694616
1.1384886637740843,1800.3896623997996,-300.95148086547903,35.159999999999997,-0.015099648802401541
1.1718311812728051,1800.4959449309265,-302.12450027465798,34.960000000000001,-0.015230216090872323
1.2051596989234756,1799.7399531362109,-297.72877693176298,34.82,-0.014808078611635961
1.2384855726530319,1799.59718139604,-292.87314414977999,34.82,-0.014149525931273449
1.2718293898631849,1800.5661293482624,-292.18268394470198,35.189999999999998,-0.013716620291402654
1.3051940666309911,1801.6925454615284,-294.95954513549799,34.859999999999999,-0.013938329909215581
1.3385698137186401,1802.2903427330473,-296.05245590210001,35.039999999999999,-0.014418208346954911
1.37194003909874,1801.9921705253919,-294.48366165161099,35.020000000000003,-0.014964817097051166
1.4052880265640517,1800.7913231268378,-295.25566101074202,34.799999999999997,-0.014982334232282374
1.4386412894555207,1801.0761961393316,-296.58412933349598,34.799999999999997,-0.01448092257383155
1.4719938890381892,1801.0403774640877,-295.11094093322799,35.210000000000001,-0.013842809326412686
1.5053499324456727,1801.2263440041154,-291.52417182922397,34.939999999999998,-0.013546684964027588
1.5387174549197706,1801.8462136012806,-292.71936416625999,34.859999999999999,-0.013907278578070113
1.5720844248098957,1801.8163740667615,-295.59230804443399,35.189999999999998,-0.014594130008095457
1.6054252731714327,1800.4058115229934,-293.81394386291498,34.869999999999997,-0.015082611809811712
1.6387588385901612,1800.0125326113478,-293.74337196350098,34.869999999999997,-0.015138848168297955
