theta,theta_dot,tau_load,T,theta_TE
0.070855831727254737,1798.8966219343147,-1094.4983959198,36.039999999999999,-0.038770660757608273
0.10416873213344575,1798.8966219343147,-1091.46595001221,36.039999999999999,-0.037858238853881725
0.13750036143566829,1799.9079823200166,-1094.28977966309,36.140000000000001,-0.037765688156199524
0.17083458291967532,1800.0479601363793,-1094.39539909363,35.890000000000001,-0.038163053490096306
0.20418682549510572,1801.0210990732417,-1096.05002403259,35.969999999999999,-0.038910195645549657
0.23752634206547441,1800.33389479991,-1100.5010604858401,35.969999999999999,-0.039297517185916932
0.27085442406422205,1799.7164279323722,-1099.1346836090099,36.07,-0.038971587394736412
0.30417137882717704,1799.1155571995698,-1097.5069999694799,36.07,-0.038199090497544476
0.33748156287662212,1798.7499386700345,-1101.27329826355,36.119999999999997,-0.037497187867119565
0.37079922440971624,1799.1537227870811,-1098.5121726989701,35.880000000000003,-0.037306431270066678
0.4041350643258429,1800.135355470841,-1095.9906578063999,36.329999999999998,-0.037748078916379407
0.43747763356409713,1800.4987388657269,-1103.7802696228,35.979999999999997,-0.038567103654587938
0.47080866578511488,1799.8757399349577,-1109.0991497039799,36.07,-0.039359336305371126
0.50412528734196582,1799.0975640699551,-1109.27796363831,36.07,-0.039453111172189782
0.537447088087598,1799.3772402641332,-1108.44016075134,36.119999999999997,-0.039297339198005848
0.57076583512965418,1799.2123402710356,-1103.7476062774699,35.920000000000002,-0.038879596530045246
0.60409600225547233,1799.82902479418,-1099.3638038635299,36,-0.039042069885921703
0.63742560541469795,1799.7985705981816,-1103.21044921875,36,-0.039621733335149741
0.67075984655931642,1800.0490218093996,-1106.3091754913301,35.979999999999997,-0.040305276499773161
0.70409000747770967,1799.8286895932322,-1110.6388568878201,35.979999999999997,-0.040897316198082574
0.73741925259380336,1799.7792362690632,-1116.2376403808601,35.909999999999997,-0.041132544474214924
0.7707313541321873,1798.8534830727301,-1113.6915683746299,35.909999999999997,-0.040972521532470364
0.8040639840890228,1799.9620176691183,-1106.4889430999799,36.259999999999998,-0.040697743079433128
0.83739832871494713,1800.054609799912,-1103.3153533935499,36,-0.040734809715380557
0.87074262607425523,1800.5920574026404,-1103.18922996521,35.950000000000003,-0.041150129914529578
0.90409018513218431,1800.7681891281711,-1105.31210899353,35.950000000000003,-0.041909855272719433
0.93744778695182018,1801.3104982603318,-1109.0917587280301,36.210000000000001,-0.042464376112112373
0.97079513801490769,1800.7569574067302,-1111.01818084717,35.909999999999997,-0.042603129725344913
1.0041369280469841,1800.4566617321227,-1111.49597167969,36.299999999999997,-0.042361735057376573
1.0374786208072151,1800.4514090524781,-1108.0393791198701,36.009999999999998,-0.0422042297775801
1.0708296423161021,1800.9551614798909,-1103.3818721771199,35.920000000000002,-0.042491493126632411
1.1041835022875546,1801.108438458439,-1102.73218154907,35.920000000000002,-0.043032465298129291
