theta,theta_dot,tau_load,T,theta_TE
0.0054033566271135874,1800.3472499443353,-99.529743194580107,34.810000000000002,-0.0044000428188089632
0.038743120514971655,1800.3472499443353,-101.058721542358,34.810000000000002,-0.0057067711666693921
0.072080687516054801,1800.2286180584902,-98.279237747192397,35.259999999999998,-0.0069533836876510798
0.10540398768996904,1799.4582093913691,-97.362279891967802,34.909999999999997,-0.0075111538116292564
0.13872254639881301,1799.2021702775746,-99.5156764984131,34.899999999999999,-0.0068232417102803006
0.17203106131005638,1798.6598052071413,-100.08549690246601,35.170000000000002,-0.0054745986618296941
0.20535779909993609,1799.6438406535051,-99.832296371460004,34.909999999999997,-0.0045496949716018831
0.23869772441727957,1800.3559671365479,-99.662065505981502,34.909999999999997,-0.0046202540387376848
0.27203464259762461,1800.1935817386313,-98.304510116577205,34.950000000000003,-0.0055987512093558442
0.30536260145425143,1799.7097782578478,-98.225355148315401,35.159999999999997,-0.0067382740458803237
0.33868668807888375,1799.5006777301458,-99.822759628295898,34.939999999999998,-0.0073387401404757429
0.3719944817321289,1798.6208572752373,-98.760604858398395,34.939999999999998,-0.007017835353741785
0.40530216569745747,1798.6149341277453,-97.410440444946303,35.189999999999998,-0.0058432078590951236
0.43863827776545516,1800.1500516718745,-100.234270095825,35.189999999999998,-0.0049503095870305734
0.47197783883224187,1800.3362976064814,-101.508617401123,34.880000000000003,-0.0046905926939429504
0.50531373669756596,1800.138484727501,-99.141597747802706,34.880000000000003,-0.0055116632292461359
0.53866177590383602,1800.7941171385817,-97.927808761596694,35.210000000000001,-0.0068082267154832218
0.57199802456673388,1800.1574277964871,-98.858118057251005,34.899999999999999,-0.0077041631785661384
0.6053197859889039,1799.3751167971807,-100.14438629150401,34.880000000000003,-0.0075235414404808418
0.63865018077159996,1799.8413182655854,-103.166341781616,34.880000000000003,-0.0064758956432619235
0.67198711757910512,1800.194587605283,-105.243921279907,35.210000000000001,-0.0054721751506103993
0.70531452488500712,1799.6799945187054,-102.903127670288,34.939999999999998,-0.0051887374767458101
0.73865788057418291,1800.5412072154957,-100.17466545105,35.25,-0.0058190338257653896
0.77199912423093298,1800.4271574645031,-99.317550659179702,35.25,-0.0069692430825672074
0.80534001812335698,1800.4082701908937,-99.536657333373995,34.920000000000002,-0.0078958924851152551
0.83867079681844259,1799.8620495346242,-99.261283874511705,34.920000000000002,-0.0079904134500133148
0.87199958662240906,1799.7546494141884,-99.026203155517607,35.280000000000001,-0.0070875945141231989
0.90532792214688529,1799.7301183217139,-99.117517471313505,35.280000000000001,-0.0058588520085228503
0.93868919544699292,1801.5087582058134,-98.279476165771499,34.939999999999998,-0.0052414824087595822
0.97205465866429575,1801.7350137343531,-95.144748687744098,34.840000000000003,-0.0058264957958391065
1.0054078046235115,1801.069881797659,-91.3565158843994,35.210000000000001,-0.0070818141050397925
1.0387667061555974,1801.3806827326275,-88.988304138183594,35.210000000000001,-0.0081915108272554195
1.0721164476122387,1800.8860386586316,-90.802192687988295,34.950000000000003,-0.0083434674839696719
1.1054501754951254,1800.0213056758805,-93.919038772582994,34.850000000000001,-0.0074271464467609216
1.1387959805629462,1800.6734736623298,-95.906257629394503,34.950000000000003,-0.0061848604445919816
1.1721563887678543,1801.4620430650359,-95.762968063354506,34.950000000000003,-0.0053570781694711189
1.2055078262666277,1800.9776249337656,-94.000101089477496,34.829999999999998,-0.0057489445584124749
