theta,theta_dot,tau_load,T,theta_TE
0.037792404700107848,1800.3079108622187,-792.96803474426304,36.659999999999997,-0.031091156940386045
0.07113144008644523,1800.3079108622187,-796.07629776000999,36.829999999999998,-0.031104667316846406
0.1044429559258372,1798.8218553271661,-796.82445526123001,36.560000000000002,-0.030167223886034589
0.13774819051231718,1798.4826676699192,-792.97137260437,36.810000000000002,-0.028990147012539297
0.17105662056921142,1798.6552230722889,-795.64762115478504,36.810000000000002,-0.028167551179492632
0.20440195169754125,1800.647880929811,-800.16970634460404,36.600000000000001,-0.028436467467822711
0.23776139236183788,1801.4097958720188,-801.38373374938999,36.600000000000001,-0.029318967012129077
0.2711105098321227,1800.8523433953799,-802.90484428405796,36.630000000000003,-0.03064502341227059
0.3044419580444519,1799.8982034657761,-801.96166038513195,36.850000000000001,-0.031149921314874419
0.33776229661347607,1799.2982827273045,-799.06487464904797,36.560000000000002,-0.030702254223847977
0.37104794962459264,1797.4252626002949,-801.22685432434105,36.670000000000002,-0.029748335684869693
0.40434647972353027,1798.120625342633,-803.72929573059105,36.770000000000003,-0.028845264263826744
0.43768155285056815,1800.0939488600447,-807.95168876647904,36.770000000000003,-0.02862741136076901
0.47103575741237314,1801.1270463374688,-811.56873703002896,36.729999999999997,-0.029285068932487744
0.50438911757548388,1801.0814488079845,-807.23881721496605,36.729999999999997,-0.030145981455753403
0.53774436832339967,1801.1835403874468,-801.55324935913097,36.780000000000001,-0.031123868083634466
0.57107832282727022,1800.0335432090135,-802.03485488891602,36.520000000000003,-0.031376127157552121
0.60438835786411538,1798.7418919896379,-800.09365081787098,36.729999999999997,-0.030832325834321651
0.63769183225061954,1798.3876168712252,-802.17075347900402,36.729999999999997,-0.02994232915104723
0.67100237434075383,1798.7692728672491,-809.55982208251896,36.759999999999998,-0.029629872490963084
0.70432058845924539,1799.1835623985446,-810.50682067871105,36.530000000000001,-0.029950126389445698
0.73766246231120181,1800.4611880056468,-811.08880043029797,36.649999999999999,-0.030782202051464858
0.77098855024444946,1799.6087483953736,-814.58210945129395,36.829999999999998,-0.031433871224754675
0.80431346885068689,1799.5456047368225,-811.03777885437,36.57,-0.031548180720910375
0.83762824638890332,1798.9979870636889,-804.17227745056096,36.57,-0.031231242339290803
0.87093884642721719,1798.7724020689491,-802.00862884521496,36.909999999999997,-0.030926806437421024
0.90426801393472345,1799.7750454053348,-802.68669128418003,36.909999999999997,-0.03073255221481648
0.93763879086412327,1802.0219541875911,-807.96337127685501,36.590000000000003,-0.030849469414474189
0.97100754164930481,1801.9125423998039,-813.76957893371605,36.530000000000001,-0.031285806459628619
