theta,theta_dot,tau_load,T,theta_TE
0.070080646417212317,1799.0965582802471,-1798.71106147766,35.789999999999999,-0.063739485209898167
0.103397249348328,1799.0965582802471,-1805.47046661377,35.789999999999999,-0.062589115571107537
0.13672414856667536,1799.6525577907571,-1807.51132965088,35.799999999999997,-0.061424231779312846
0.17005703205066433,1799.9757081354041,-1804.5113086700401,35.600000000000001,-0.060915935583391395
0.20341230245939507,1801.1846020714593,-1800.5757331848099,36,-0.061126646272142642
0.23674662121484025,1800.0532127940398,-1794.9688434600801,35.689999999999998,-0.061782103857546872
0.27008023837412004,1800.0153266011077,-1794.9657440185499,35.770000000000003,-0.062232509046878597
0.30339725729512229,1799.1190217341218,-1799.43418502808,35.770000000000003,-0.062338332128002119
0.33671475015561558,1799.1446144666402,-1800.80676078796,35.619999999999997,-0.062048668038262922
0.37002324644071655,1798.6587993954497,-1803.4405708313,35.619999999999997,-0.061279028243417341
0.40334364916677018,1799.3017472068964,-1807.3749542236301,35.670000000000002,-0.060794293469557538
0.43667420744931462,1799.8501472573994,-1809.0806007385299,35.670000000000002,-0.060506882152145003
0.47002109078033605,1800.7316998751594,-1807.7437877655,35.770000000000003,-0.061353187382941536
0.50336145795906295,1800.3798276512546,-1802.98757553101,35.770000000000003,-0.062267407771769374
0.53669648451972696,1800.0914342758558,-1799.19457435608,35.850000000000001,-0.063084673342435588
0.57002717836066708,1799.8574674107635,-1803.9221763610799,35.619999999999997,-0.063390333413441829
0.60337432142708114,1800.7457255863608,-1807.38759040833,35.659999999999997,-0.063166361719798128
0.63670501526781764,1799.8574673997714,-1806.88524246216,35.659999999999997,-0.062918899990599381
0.67003512444565971,1799.8258956034722,-1808.8188171386701,35.829999999999998,-0.062847711768222264
0.7033748096888327,1800.3430031313424,-1813.16161155701,35.829999999999998,-0.063167308561461466
0.7367197900183674,1800.6289377948731,-1814.9125576019301,35.57,-0.064172810980992159
0.77003012307776619,1798.7579852075353,-1810.93859672546,35.57,-0.065342903970533911
0.80334657078763572,1799.0881763329508,-1802.5023937225301,36.009999999999998,-0.066491786600370528
0.83666359591850559,1799.1193570669734,-1800.8606433868399,35.619999999999997,-0.066943537031207215
0.86999527696066858,1799.9107762768008,-1807.4407577514601,35.899999999999999,-0.066863108013452355
0.90334003584197164,1800.6169795903672,-1813.6477470397899,35.899999999999999,-0.066527535934840884
0.93670548664198194,1801.734343200553,-1817.03233718872,35.729999999999997,-0.066531503364857206
0.97005496836424843,1800.8720130023901,-1815.4418468475301,35.609999999999999,-0.067193406736880193
1.0034161888889288,1801.5059083327405,-1812.07704544067,35.93,-0.068037704461610671
1.0367645923457556,1800.8137866686479,-1813.05932998657,35.630000000000003,-0.069023915048508105
1.0701055638494132,1800.4124611975178,-1811.41662597656,35.979999999999997,-0.069842431692241164
1.1034593068888163,1801.1021241277581,-1803.4689426422101,35.979999999999997,-0.07025848039168954
1.1368156359011539,1801.2417666662291,-1804.5639991760299,35.780000000000001,-0.070234885853997869
1.1701638323976082,1800.8026108085357,-1813.97533416748,35.630000000000003,-0.070089667830243244
1.2035067648517466,1800.5183525234725,-1817.7874088287399,36,-0.069857797484612058
1.2368353932272453,1799.7459322769359,-1815.75465202332,35.609999999999999,-0.069968943589886021
1.270160188691362,1799.5389550622981,-1812.9386901855501,35.920000000000002,-0.070075418594137046
1.3035115537545039,1800.9737134096563,-1810.97483634949,35.920000000000002,-0.070429913077187309
1.3368851960530459,1802.1766841212755,-1811.08665466309,35.630000000000003,-0.070973568495906761
1.3702593257444693,1802.2030033368585,-1808.22253227234,35.630000000000003,-0.071347893937287465
1.4036218780605214,1801.5778250668163,-1804.01682853699,36.020000000000003,-0.071600084713246109
1.4369716660839438,1800.8885532648046,-1808.63976478577,35.68,-0.071451931986699774
1.4702882431443767,1799.0951612633833,-1814.37158584595,35.840000000000003,-0.070860693226967572
1.5036145256209077,1799.6192537326781,-1813.3878707885699,35.840000000000003,-0.07038820845360784
1.5369714589581762,1801.2744002124925,-1811.6221427917501,35.810000000000002,-0.070095069501114285
1.5703457242088092,1802.2103235341906,-1809.5028400421099,35.609999999999999,-0.070518480821507232
1.603713708204902,1801.8711357890074,-1808.3782196044899,36.030000000000001,-0.071009371637627217
1.6370811272001367,1801.8406257426725,-1808.5975646972699,35.700000000000003,-0.071842182012866684
1.6704160306186799,1800.0847846013312,-1803.56383323669,35.850000000000001,-0.072148866541451806
1.7037288337530256,1798.8913692546701,-1800.2333641052201,35.850000000000001,-0.071717887705626593
1.7370479895418531,1799.2344125966818,-1808.2151412963899,35.82,-0.070918590454416924
1.7703822244790466,1800.0486866084516,-1815.49525260925,35.619999999999997,-0.069866654361900649
1.8037413205529909,1801.3911879929885,-1814.59999084473,35.630000000000003,-0.069400328725658905
1.8371311978741298,1803.0533753415077,-1810.37378311157,35.630000000000003,-0.069642209756924686
1.8705068601086512,1802.2857606641467,-1804.0027618408201,35.950000000000003,-0.070335322781489643
1.9038767864309141,1801.9760214021985,-1800.86207389832,35.950000000000003,-0.071201402073597569
1.9372338501532151,1801.2814410042536,-1803.02953720093,35.740000000000002,-0.071254649926113134
1.9705600736458762,1799.6160686036974,-1805.49716949463,35.630000000000003,-0.070398214998516478
2.0038753778988072,1799.0264296582882,-1809.5436096191399,35.939999999999998,-0.069164320211525868
2.037220747313484,1800.6499483925388,-1814.83054161072,35.619999999999997,-0.068129302106133452
2.0705770442471034,1801.2400344154407,-1813.13586235046,36.030000000000001,-0.067963015499893406
2.1039516602953103,1802.2292666031767,-1807.5952529907199,36.030000000000001,-0.068636055418134043
2.1373383669802131,1802.8821609847539,-1801.55444145203,35.710000000000001,-0.069852598632980378
2.1707019199518962,1801.6318604708781,-1798.73061180115,35.670000000000002,-0.070694451114702864
2.2040277026172355,1799.5922639283353,-1800.0006675720199,35.890000000000001,-0.070982543339917603
2.2373389069814982,1798.8050356701729,-1800.9581565856899,35.619999999999997,-0.070195327414368139
2.2706468827605306,1798.6306920677507,-1802.2246360778799,36.009999999999998,-0.068957792183216238
2.3039699045729098,1799.4431778684761,-1807.8885078430201,36.009999999999998,-0.067939653785725321
2.337314260916088,1800.5952425316211,-1808.3562850952101,35.700000000000003,-0.067984636668794063
2.3706580967542155,1800.5671352588818,-1801.74279212952,35.700000000000003,-0.068626477276944126
2.4039942419358074,1800.151839805975,-1799.2634773254399,35.859999999999999,-0.069723140658676727
2.4373167173728603,1799.4136736008563,-1796.42248153687,35.640000000000001,-0.070338004995668058
2.4706290589852111,1798.8664470669432,-1793.72644424438,35.969999999999999,-0.070260448587931734
2.5039310774035499,1798.3089945903046,-1800.2705574035599,35.969999999999999,-0.06960964037623997
2.5372631940986539,1799.9343015355994,-1806.7398071289099,35.710000000000001,-0.068874852731361971
2.5706016448223004,1800.2763390769114,-1806.17666244507,35.640000000000001,-0.068348151525113768
2.6039236339011445,1799.3874102575944,-1805.4234981536899,35.909999999999997,-0.06896361915399174
2.6372404510357481,1799.1081252685883,-1800.1692295074499,35.609999999999999,-0.069676341698426195
2.6705432879839304,1798.3531952018532,-1793.9388751983599,36.039999999999999,-0.070486479546716163
2.7038344833999162,1797.7245524632112,-1792.4668788909901,36.039999999999999,-0.070521468292805312
2.7371444791135024,1798.7397685336775,-1788.2063388824499,35.789999999999999,-0.070435698666147517
2.7704860290716122,1800.4436977379094,-1785.475730896,35.789999999999999,-0.069848645684309416
2.8038415592159391,1801.1986277936526,-1793.1790351867701,35.82,-0.069714700798619314
2.8371946658516927,1801.0677583307067,-1798.54369163513,35.57,-0.069548325194250846
2.870544972312449,1800.9165488808387,-1797.2083091735799,36.009999999999998,-0.069788018655069825
2.9038764981345873,1799.9023943954564,-1797.7836132049599,36.009999999999998,-0.07026608826729204
2.9372089521752995,1799.9525181984652,-1793.3480739593499,35.630000000000003,-0.070603767208019613
2.9705510671356916,1800.4742078611887,-1787.5835895538301,35.869999999999997,-0.070400332208376395
3.0039088645332837,1801.3210594699572,-1789.2680168151901,35.75,-0.070321544385945609
3.0372739117592751,1801.7125502035346,-1787.40406036377,35.640000000000001,-0.070275068282019681
3.0706296364470891,1801.2091331419497,-1783.25843811035,35.950000000000003,-0.070782365900001337
3.1039544971037216,1799.5424754581784,-1789.48402404785,35.950000000000003,-0.071143548316442942
3.1372714187530821,1799.1137690654693,-1794.1672801971399,35.630000000000003,-0.071364525295673206
3.1705781403519766,1798.562966340299,-1790.92907905579,36,-0.071102814334846498
3.2038862196110935,1798.6362799923108,-1788.9466285705601,35.68,-0.070937511823776001
3.2372076105740604,1799.3551120002146,-1786.4077091217,35.68,-0.071010826566845139
3.270545957817419,1800.2707511413594,-1784.2676639556901,35.880000000000003,-0.071381472260143783
3.3038714807483838,1799.5782382720943,-1786.40270233154,35.880000000000003,-0.072045233100934525
3.3371868626111238,1799.0306205879688,-1787.31846809387,35.579999999999998,-0.072522246173806218
3.3704970207888687,1798.7485415982107,-1786.7283821106,36.039999999999999,-0.072973751361587638
3.403798571477584,1798.2837371906378,-1789.28637504578,35.810000000000002,-0.072354829560150505
3.4370931703592325,1797.9083396090064,-1789.28637504578,35.810000000000002,-0.071693416681973154
3.4704008605332071,1798.6152693946449,-1792.97375679016,35.840000000000003,-0.071253385395788654
3.5037107786371884,1798.7355776149893,-1788.06567192078,35.840000000000003,-0.071807580279928063
3.5370239067000537,1798.9089153947277,-1782.17673301697,35.57,-0.072827247072870055
3.5703312522838799,1798.5966615266066,-1780.4596424102799,36.049999999999997,-0.074014133876609781
3.6036367786838603,1798.4984255989323,-1781.3453674316399,35.689999999999998,-0.074575252626567237
3.6369321184851358,1797.9483492688905,-1784.6617698669399,35.810000000000002,-0.07446426587776947
3.6702322401110417,1798.2065677989019,-1791.15724563599,35.810000000000002,-0.073451139033777701
3.7035460946050645,1798.9481426772434,-1794.2979335784901,35.810000000000002,-0.072645786117799385
3.7369008124283978,1801.1547624599962,-1791.8682098388699,35.579999999999998,-0.072265942061081126
3.7702798470851469,1802.4678714644501,-1785.85839271545,36.009999999999998,-0.073437597607979216
3.8036428547149548,1801.6024120096272,-1779.0744304657001,35.68,-0.074744100367696298
3.8369784400690521,1800.121609121243,-1778.88941764832,35.780000000000001,-0.076037681561697879
3.870300954828549,1799.415797012849,-1785.1381301879901,35.82,-0.075952612481266224
3.9036093010667847,1798.6506968647166,-1789.2885208129901,35.82,-0.074940082719497023
3.936907512445849,1798.103414469475,-1789.90602493286,35.579999999999998,-0.073295313248476116
3.9702395122086993,1799.927987193927,-1787.19091415405,36.049999999999997,-0.072410372601480616
4.0035939578789401,1801.1400661930109,-1783.99610519409,35.700000000000003,-0.072035788451644808
4.0369396718839692,1800.6685562715688,-1784.58762168884,35.759999999999998,-0.072952757276547528
4.0702713332655209,1799.9097146037807,-1783.3371162414601,35.859999999999999,-0.07399330432832979
4.1035839408223174,1798.8808080670287,-1777.2436141967801,35.859999999999999,-0.074810279125257256
4.1368932939234053,1798.7050674587344,-1779.2949676513699,35.609999999999999,-0.074225562726058777
4.1702118267617703,1799.2007732717025,-1788.61522674561,35.979999999999997,-0.072845111914481259
4.2035384859061509,1799.6395937965444,-1791.98718070984,35.719999999999999,-0.070960820759056367
4.2368809847777111,1800.4949390642751,-1791.3939952850301,35.659999999999997,-0.070082439730579024
4.2702284331124405,1800.7622100753827,-1790.2755737304699,35.909999999999997,-0.069826922065111582
4.303563017812535,1800.067573805117,-1787.02855110168,35.909999999999997,-0.070445513765480319
4.3368811739816264,1799.1804331308922,-1784.03162956238,35.960000000000001,-0.070924798234378444
4.3701997844297997,1799.2049642013831,-1781.70275688171,35.960000000000001,-0.071156181192420898
4.4035022964494628,1798.3356490617955,-1779.53672409058,35.759999999999998,-0.070390531592220945
4.4367993447099598,1798.0406060668324,-1783.22315216064,35.649999999999999,-0.068791453832557525
4.4701033840987465,1798.4181269945043,-1787.9962921142601,35.939999999999998,-0.067249071891561638
4.5034219159024387,1799.200717399382,-1788.6228561401399,35.939999999999998,-0.06625519341520085
4.5367317957184445,1798.7335100643259,-1787.2185707092301,35.600000000000001,-0.066512379171169866
4.5700614433740885,1799.8009734047532,-1785.71653366089,36,-0.06688983179681203
4.6034129781445037,1800.9828776024181,-1784.5230102539099,35.700000000000003,-0.067293446307141611
4.6367781619641741,1801.7199262621953,-1782.6220989227299,35.649999999999999,-0.067099166206729954
4.670143950109793,1801.7525598634193,-1778.8221836090099,35.899999999999999,-0.066543643672555428
