theta,theta_dot,tau_load,T,theta_TE
0.038219015630826803,1800.5678616650023,-495.49436569213901,35.75,-0.01940491195335332
0.071562864920919428,1800.5678616650023,-497.501850128174,35.409999999999997,-0.019619121313524383
0.10490401854955023,1800.4222959460631,-497.52783775329601,35.409999999999997,-0.020243779032105148
0.1382457175184276,1800.4517443193777,-498.00157546997099,35.759999999999998,-0.021035865770845773
0.1715714805247841,1799.5912023432513,-497.80416488647501,35.539999999999999,-0.0210350979472879
0.20489119510623041,1799.264587398101,-499.85361099243198,35.420000000000002,-0.020591836008767263
0.23820035366545955,1798.6945621983734,-502.71701812744101,35.420000000000002,-0.019890248978116944
0.27152275770114631,1799.4098179270843,-499.25160408020002,35.82,-0.019683699223718175
0.30485750589885036,1800.0764026760187,-495.407342910767,35.479999999999997,-0.02005367953154279
0.33820195227035132,1800.6001040610533,-497.81680107116699,35.789999999999999,-0.020698729073064283
0.37151973798023885,1799.1604283339263,-502.02894210815401,35.789999999999999,-0.021276549532834373
0.40482339966670755,1798.3977310693094,-503.47161293029802,35.469999999999999,-0.021406650129204081
0.4381388984617009,1799.0369349296411,-503.39365005493198,35.469999999999999,-0.020950455214257289
0.47145479358780135,1799.0583368094237,-504.29844856262201,35.710000000000001,-0.020053684710401809
0.50476654329251391,1798.8344840544796,-506.35647773742699,35.710000000000001,-0.019516543375038796
0.53810743718514142,1800.4082702018857,-504.68683242797903,35.450000000000003,-0.020014290797761528
0.57145424187168137,1800.7274530731586,-498.11315536499001,35.640000000000001,-0.021309368314195436
0.60479307650751402,1800.2970703349581,-498.13938140869101,35.659999999999997,-0.022438728350096006
0.63811232956777952,1799.2396652543423,-506.20341300964401,35.659999999999997,-0.022546031200315078
0.67142053300267213,1798.6429854841961,-512.28404045105003,35.43,-0.02163234890536158
0.70472322093947593,1798.3451485874086,-510.58483123779303,35.719999999999999,-0.020570658762045939
0.73804987387521015,1799.6392585296442,-503.65281105041498,35.609999999999999,-0.019965020727891448
0.77138577794816277,1800.1388199394407,-501.17754936218302,35.43,-0.02021847499074908
0.80473292722464795,1800.746060930205,-505.30171394348099,35.780000000000001,-0.021240898507324569
0.83807312572955284,1800.3707192648612,-504.84633445739701,35.780000000000001,-0.022480838622128435
0.8713990708604753,1799.6010370698127,-499.26567077636702,35.420000000000002,-0.023166898433161557
0.90471203542471357,1798.9000864688664,-499.998807907105,35.420000000000002,-0.022729459317158893
0.93803620690247369,1799.5052597990461,-507.57455825805698,35.780000000000001,-0.021448692095135283
0.9713774712545078,1800.4282750098439,-511.01064682006802,35.439999999999998,-0.02041325696721925
1.0047315982060967,1801.1228553858048,-504.27532196044899,35.670000000000002,-0.02031244233883395
1.0381053760642558,1802.1840043405919,-495.23878097534202,35.670000000000002,-0.02129611558688738
1.0714719175469984,1801.793240068095,-495.46194076538097,35.57,-0.022509341229570799
1.1048127721159602,1800.406146723941,-500.48232078552201,35.420000000000002,-0.023235791458378337
1.1381487217210213,1800.1412786732935,-499.12571907043503,35.479999999999997,-0.022977743713466659
1.1714952604643365,1800.7130921390253,-496.549844741821,35.479999999999997,-0.02211874143704224
1.2048319965184873,1800.1837469241339,-497.76434898376499,35.630000000000003,-0.02119612466109793
1.2381780416604786,1800.6864376675348,-498.83460998535202,35.630000000000003,-0.02063594655311397
1.2715482535877991,1801.9914440753037,-499.00007247924799,35.390000000000001,-0.020987997860465901
1.3049250530704086,1802.3471720609173,-496.16575241088901,35.390000000000001,-0.022177199522995236
1.3382848776458736,1801.4305270751054,-491.22357368469198,35.829999999999998,-0.022929492918448903
1.3716358401702797,1800.9519763179344,-494.84276771545399,35.490000000000002,-0.022968928222675145
1.4049776498641888,1800.4577234710948,-500.72193145751999,35.520000000000003,-0.022086505256761951
1.4383305940357847,1801.0589852661735,-495.45049667358398,35.520000000000003,-0.020968202088332027
1.4716907104271926,1801.4462851360224,-489.71366882324202,35.670000000000002,-0.020429974209741398
1.5050514766740111,1801.4813773282024,-491.67752265930199,35.43,-0.020661435816743581
1.5384187849444175,1801.8346466019475,-493.94059181213402,35.789999999999999,-0.021373855157119141
1.571786606477777,1801.8623628014186,-496.810674667358,35.490000000000002,-0.02206382134027159
1.6051230631359237,1800.1686595399124,-496.81401252746599,35.439999999999998,-0.022198050798382142
1.6384450449714489,1799.3870191183737,-491.65821075439499,35.439999999999998,-0.021607774414040569
1.6717851327519329,1800.3647401461208,-491.07170104980497,35.479999999999997,-0.020643247084542276
1.7051324838148167,1800.756957395738,-494.83847618102999,35.479999999999997,-0.019875833137533872
1.7384961154307776,1801.6361072618868,-493.68524551391602,35.579999999999998,-0.019966410473345957
1.7718693614000447,1802.1552823404211,-493.72816085815401,35.579999999999998,-0.020822230722771985
1.8052155296839534,1800.6930873310673,-498.09765815734897,35.420000000000002,-0.021728002986578454
1.8385440142198082,1799.7381649361587,-501.19233131408703,35.420000000000002,-0.021782930312419121
1.8718755276248573,1799.9017238726487,-500.14066696166998,35.810000000000002,-0.021304528537518411
1.9052136140975398,1800.2566695248611,-494.83108520507801,35.479999999999997,-0.020574453390134639
1.9385526950161891,1800.310369607063,-491.74952507018997,35.549999999999997,-0.020098170888739508
1.9718941994419867,1800.4412389930651,-498.99363517761202,35.670000000000002,-0.020308778104734304
2.005232818838234,1800.2854473973523,-505.51843643188499,35.390000000000001,-0.02112779249072079
2.0385698467073099,1800.1995049300915,-504.38117980957003,35.390000000000001,-0.02195711764976252
2.071896344423426,1799.6308766702841,-504.283666610718,35.560000000000002,-0.022386992346004959
2.105206138350614,1798.728872068144,-503.84426116943399,35.560000000000002,-0.022106728413208591
2.1385291601629932,1799.4431778684761,-499.08518791198702,35.409999999999997,-0.0215975391755459
2.1718677081580777,1800.281591734572,-495.041131973267,35.780000000000001,-0.021357344870694784
2.2052050288765477,1800.2153187973772,-494.92311477661099,35.450000000000003,-0.021656975149039928
2.2385328128517239,1799.7003346595154,-498.095512390137,35.450000000000003,-0.022466998134218354
2.2718616161086733,1799.7553758752688,-503.03125381469698,35.68,-0.023402846931194633
2.3051784466950385,1799.1088516637169,-501.994848251343,35.600000000000001,-0.023788604887675178
2.3384871623580081,1798.6706458003541,-500.24175643920898,35.420000000000002,-0.02356912113052342
2.3717969707730551,1798.7296544125375,-501.02066993713402,35.829999999999998,-0.023126178935760241
2.4051240003766385,1799.6595985935105,-498.49390983581497,35.5,-0.02279081484914049
2.4384485029925824,1799.5231412609639,-493.23344230651901,35.5,-0.022901942335192903
2.4717812043505805,1799.9658733318988,-493.179082870483,35.740000000000002,-0.023651922943237737
2.5051015946605628,1799.3010767390488,-495.23735046386702,35.740000000000002,-0.024468801503196087
2.5384113440913327,1798.7264692615727,-498.42023849487299,35.460000000000001,-0.024710853273965171
2.5717194171418032,1798.6359447254106,-500.309467315674,35.659999999999997,-0.02423717433453185
2.6050343830136389,1799.0081570791342,-496.07229232788097,35.579999999999998,-0.02374071627631166
2.6383630631284678,1799.7487262007442,-490.145444869995,35.579999999999998,-0.023589895830977592
2.6717073418618371,1800.5910516019412,-490.37551879882801,35.82,-0.023881731964357198
2.7050469619122901,1800.3394827244701,-494.35472488403298,35.82,-0.024373763134822445
2.7383804362678199,1800.0076151986032,-493.39866638183599,35.450000000000003,-0.024983281680387815
2.7717210952604541,1800.3955856022517,-489.54033851623501,35.590000000000003,-0.02533369180300056
2.8050554988704519,1800.0577949398846,-487.53714561462402,35.670000000000002,-0.02518540972304089
2.8383895123579888,1800.0367283270023,-491.653680801392,35.670000000000002,-0.024367861650520756
2.8717471731616984,1801.3136834003046,-494.75407600402798,35.43,-0.023639423564248863
2.9051123052420387,1801.7171323383873,-492.26260185241699,35.759999999999998,-0.023590685384695716
2.9384561741927429,1800.5689233380226,-485.60357093811001,35.57,-0.024341775305279239
2.9717953782531059,1800.3170192596037,-484.14993286132801,35.409999999999997,-0.025181155645559346
3.0051357971717731,1800.3826216080386,-490.73433876037598,35.82,-0.025394616854386685
3.0384631196247511,1799.6754124607965,-494.87423896789602,35.82,-0.025013361327346103
3.0717810419285212,1799.1678044035791,-490.11039733886702,35.490000000000002,-0.024346102851029481
3.1051229488926468,1800.4629760628031,-488.54660987853998,35.57,-0.023920507065225322
3.1384772962582019,1801.1347577399733,-494.51661109924299,35.399999999999999,-0.023523947840826114
3.1718399789592868,1801.5848658585771,-498.336553573608,35.399999999999999,-0.023553561831984374
3.2051949699716062,1801.1695146652535,-496.91653251648,35.710000000000001,-0.02432046768411019
3.2385262877986993,1799.8911626630231,-489.60638046264597,35.710000000000001,-0.025124385331278511
3.2718441894075925,1799.1666868802222,-488.29102516174299,35.539999999999999,-0.025083066690248079
3.3051598827456656,1799.0474402559539,-497.96724319458002,35.439999999999998,-0.024413076328140024
3.3384731339494302,1798.9155650033008,-501.58619880676298,35.829999999999998,-0.023543920572101577
3.3717903091261481,1799.1274595427469,-494.54903602600098,35.469999999999999,-0.0232646676386087
3.4051053722702362,1799.0134097807625,-495.30291557312,35.509999999999998,-0.023287984852694798
3.4383976459506433,1797.7827787419935,-503.41176986694302,35.509999999999998,-0.023430921133289841
3.4716915049481512,1797.8683858654103,-506.02507591247598,35.719999999999999,-0.023517523790677817
3.5049884952604682,1798.0374768651322,-500.70071220398,35.409999999999997,-0.023640450083030749
3.538286978792625,1798.11811073646,-494.189262390137,35.75,-0.023575270955180857
3.5715968389482229,1798.7324484022975,-494.89164352416998,35.539999999999999,-0.023320638050816921
3.6049422083628997,1800.6499483925388,-500.91576576232899,35.420000000000002,-0.022833544965582125
3.6382847455224354,1800.4970066149385,-503.53908538818399,35.420000000000002,-0.022657857175054641
3.6716080922629275,1799.4607239865497,-501.89971923828102,35.469999999999999,-0.02273421734554016
3.7049215897505268,1798.9288643303657,-505.08904457092302,35.469999999999999,-0.022885217843245192
3.7382439813679031,1799.4091473383244,-508.57925415039102,35.649999999999999,-0.022614953210613669
3.7715635469395994,1799.2565408715923,-506.35600090026901,35.609999999999999,-0.022290481462235997
3.8048950137776636,1799.8992092554838,-498.93641471862799,35.390000000000001,-0.022180920670194795
3.8382197699197431,1799.5368316722895,-495.04995346069302,35.390000000000001,-0.022217032182416274
3.8715396076445314,1799.2712371385776,-498.71754646301298,35.869999999999997,-0.022186953577051478
3.904859829280285,1799.291968330672,-502.68340110778797,35.469999999999999,-0.022178045992866605
3.9381699232999821,1798.7450770636588,-502.646923065186,35.539999999999999,-0.021922808762554084
3.97148573978038,1799.0540899414705,-504.884481430054,35.670000000000002,-0.021699948443059176
4.0048126793568617,1799.6547371300305,-505.19824028015103,35.390000000000001,-0.021208088019425225
4.0381539757876146,1800.4300072606318,-500.63633918762201,35.390000000000001,-0.020891349350380985
4.0715092192928219,1801.1831492812025,-498.47102165222202,35.520000000000003,-0.020852755335335094
4.1048715191174105,1801.5641905278117,-496.94204330444302,35.520000000000003,-0.021338129619915148
4.1382175704666233,1800.6867728574905,-493.342876434326,35.439999999999998,-0.021787138859217178
4.1715395336766177,1799.3860133396581,-495.59950828552201,35.810000000000002,-0.021883154079034357
4.2048608397852352,1799.3505298653618,-499.16887283325201,35.490000000000002,-0.021566206377829786
4.2381980166667068,1800.2075515994959,-498.05092811584501,35.490000000000002,-0.021010068139157796
4.2715354998495387,1800.2240918729026,-497.06029891967802,35.539999999999999,-0.02072513931215279
4.3048742951617056,1800.2949468570134,-497.83992767334001,35.719999999999999,-0.020725836764335336
4.3382153184051004,1800.4152551433099,-497.946739196777,35.649999999999999,-0.020941997767615374
4.3715551919814857,1800.3531731248036,-497.43390083313,35.649999999999999,-0.021484741523947155
4.4048732498456866,1799.1751246668634,-492.88272857665999,35.579999999999998,-0.02195940145819621
4.4381842658753117,1798.7948655997677,-490.395069122314,35.579999999999998,-0.022082188057941311
4.4715044099012564,1799.2877774009919,-494.88043785095198,35.390000000000001,-0.021890477373870631
4.5048570808850874,1801.044233126868,-498.40164184570301,35.82,-0.021265762747685952
4.5382186201294372,1801.5231191949069,-498.86178970336903,35.5,-0.020995669892080109
4.5715792632347458,1801.474727686654,-501.72424316406301,35.5,-0.021191217627241167
4.6049239703767189,1800.6141856665593,-498.67367744445801,35.710000000000001,-0.021815154079274375
4.6382698333925161,1800.6766028530376,-493.53790283203102,35.710000000000001,-0.022515096805086805
4.6716048868579243,1800.0928871320643,-496.56605720520002,35.409999999999997,-0.022875910830652758
4.7049323386618731,1799.6823974132128,-501.80029869079601,35.789999999999999,-0.022720174034523151
4.7382619283679119,1799.7978441261091,-504.60743904113798,35.43,-0.02256263565049578
4.7715938432766167,1799.9234050700661,-503.96466255188,35.43,-0.022364004199332425
4.8049345157210128,1800.3963119973801,-499.94874000549299,35.799999999999997,-0.022517704503499925
4.838271751586559,1800.2107367394685,-503.003120422363,35.799999999999997,-0.022724881349290803
4.8715952545815444,1799.4691617292228,-509.76514816284202,35.460000000000001,-0.023364242574104473
4.9049081674050283,1798.8972924681143,-504.92334365844698,35.579999999999998,-0.023673663117604351
4.9382337813987842,1799.5831556628548,-497.01976776123001,35.630000000000003,-0.02384390475142768
4.9715670280988613,1799.9953218041419,-500.16665458679199,35.409999999999997,-0.023810052211426274
5.0048962535543433,1799.7781745960428,-506.19387626648,35.770000000000003,-0.023683581706995822
5.0382449239900851,1800.828203530062,-510.72120666503901,35.770000000000003,-0.023727849532570414
5.0715828283384052,1800.2468348092918,-511.13152503967302,35.549999999999997,-0.024117498351055432
5.1048993857372089,1799.0940995354031,-505.90848922729498,35.390000000000001,-0.024201318409852578
5.1382073428888777,1798.6296861901069,-506.38389587402298,35.82,-0.024542412201509229
5.1715158836703967,1798.6612022020213,-511.40737533569302,35.460000000000001,-0.024657862053027977
5.2048302710890022,1798.9769206046947,-505.369901657105,35.57,-0.02476742387159956
5.2381662341458251,1800.1420050684214,-501.58405303955101,35.57,-0.024776604648434689
5.2714912696841116,1799.5519190675031,-505.98073005676298,35.420000000000002,-0.025034696896685246
5.3048101460767318,1799.2193252014679,-509.28711891174299,35.420000000000002,-0.025110274759214207
5.33812867891469,1799.2007732497188,-510.648012161255,35.780000000000001,-0.025189113287319952
5.3714538179332649,1799.5575070030559,-509.43708419799799,35.530000000000001,-0.024952441455836773
5.4047837646469485,1799.8171225389392,-502.76088714599598,35.369999999999997,-0.02466441855938609
5.4381337730839299,1800.9004555969893,-503.94654273986799,35.369999999999997,-0.024649171776552271
5.4714904135716003,1801.2585863342144,-507.24911689758301,35.840000000000003,-0.024906766284177841
5.5048384662310577,1800.794843610654,-501.75023078918503,35.490000000000002,-0.024955445483728529
5.5381833358357637,1800.6229586541481,-500.38480758666998,35.560000000000002,-0.025122563038325985
5.5715067270728769,1799.4631268041135,-504.85563278198202,35.640000000000001,-0.025037280795592906
5.6048189517519571,1798.8601326703106,-504.27651405334501,35.43,-0.024568591674613154
5.6381509846284015,1799.9297753280275,-503.836631774902,35.43,-0.024110239200831753
5.6715018757518489,1800.948120666146,-503.35812568664602,35.810000000000002,-0.023964530684452808
5.7048576852925867,1801.2137151998584,-499.26400184631302,35.520000000000003,-0.024104450515181734
5.7382158459062662,1801.3406731386949,-501.70183181762701,35.469999999999999,-0.02445149131897378
5.7715808093135994,1801.7080239959625,-504.22906875610403,35.770000000000003,-0.024651526986352115
