theta,theta_dot,tau_load,T,theta_TE
0.038573360070472081,1800.0009655900305,-196.629047393799,34.969999999999999,-0.0099560338948185313
0.071906711285102273,1800.0009655900305,-195.97029685974101,35.009999999999998,-0.0093073056394804773
0.10524323934461496,1800.1725152136848,-194.72336769104001,35.009999999999998,-0.0092256886689800945
0.13859025823586407,1800.7390201274518,-196.532011032105,34.759999999999998,-0.0097985441503777911
0.17192839748275263,1800.2595193319817,-198.41456413269,35.07,-0.010527643477123073
0.20525009992227394,1799.3719317341522,-198.02975654602099,34.740000000000002,-0.01102195741666763
0.23855691982585425,1798.5682747933361,-197.69263267517101,34.740000000000002,-0.01082170030024349
0.27186598007897261,1798.6892536683924,-198.525428771973,35.140000000000001,-0.010215317213470644
0.30518690951974109,1799.3301898014956,-199.69391822814899,35.140000000000001,-0.009556011194152501
0.33852970641487312,1800.5110323371321,-202.07643508911099,34.859999999999999,-0.009388545939281713
0.37186586401477562,1800.1525103947347,-202.921628952026,34.770000000000003,-0.0099799606090304575
0.40519573932709352,1799.8132668651667,-200.81925392150899,35.140000000000001,-0.010835577011465395
0.43852703128391102,1799.8897656681434,-200.86431503295901,34.840000000000003,-0.011607282278265997
0.47182854989390821,1798.2820049398501,-202.249050140381,34.799999999999997,-0.011596184018395175
0.50512410389867179,1797.9599162572315,-201.128959655762,34.799999999999997,-0.01090840126313156
0.5384477683233464,1799.4778789324273,-200.19459724426301,35.079999999999998,-0.010226349237603226
0.57178775262455983,1800.3591522655283,-201.215744018555,34.789999999999999,-0.010032099149007325
0.60513436276924126,1800.7169478127978,-203.56273651123001,34.909999999999997,-0.010468423783586497
0.63848539772968627,1800.9558878640271,-206.67600631713901,35,-0.011234558704065518
0.67182221760371696,1800.188273197658,-206.51531219482399,34.719999999999999,-0.011886733898210938
0.70513587134560674,1798.9373020620467,-202.74996757507299,34.719999999999999,-0.011908054969920289
0.73845750238294761,1799.3680760164116,-201.63512229919399,34.850000000000001,-0.01130845914734792
