theta,theta_dot,tau_load,T,theta_TE
0.038454435351924311,1800.775174069596,-395.34878730773897,35.119999999999997,-0.016373317279192053
0.071802123760620534,1800.775174069596,-398.22888374328602,35.450000000000003,-0.015996502097978267
0.10514915610363126,1800.7397465225804,-401.64327621460001,35.450000000000003,-0.016067797940962251
0.13849731948628763,1800.8008226634431,-400.643348693848,35.119999999999997,-0.016485894513364262
0.17182067243562912,1799.4610592644417,-394.97494697570801,35.170000000000002,-0.017128039362892037
0.20513780104576926,1799.1249449475658,-397.48764038085898,35.380000000000003,-0.017571511373130941
0.23845072111358953,1798.8976836622946,-400.65574645996099,35.100000000000001,-0.017487911720768336
0.27176980550125435,1799.2305569339012,-398.575067520142,35.329999999999998,-0.017007055388567088
0.30510711276674135,1800.2145923362966,-397.02796936035202,35.329999999999998,-0.01673435585395407
0.33845914838139218,1801.0099231911452,-398.47588539123501,35,-0.016879889498653076
0.37178206567921784,1799.4375340825868,-400.86603164672903,35,-0.017117255676468983
0.40508910599635711,1798.5801771255212,-403.775453567505,35.43,-0.017528427353672788
0.43841423880730374,1799.5571717911155,-402.00209617614701,35.25,-0.017791897474510269
0.47173122564938413,1799.1172894723418,-396.74949645996099,35.07,-0.017876649896678733
0.5050405456370809,1798.7032793356259,-399.18279647827097,35.07,-0.017524582024387354
0.5383831345369644,1800.4998005937068,-403.043985366821,35.439999999999998,-0.017219697024329
0.57173930108514393,1801.2329936016963,-401.45039558410599,35.090000000000003,-0.017231730742428959
0.60509178477023162,1801.0341189947358,-399.67679977416998,35.390000000000001,-0.01770083481740134
0.63841979536781668,1799.7125722695919,-402.89711952209501,35.390000000000001,-0.018164911825095723
0.67172357398633498,1798.4040453999901,-406.33320808410599,35.07,-0.018251962543557005
0.70502570312848445,1798.3149736760695,-406.35871887207003,35.07,-0.017935535355748943
0.73835467609270722,1799.7645400680301,-401.30090713500999,35.210000000000001,-0.017563390240071267
0.77168447275911878,1799.809019986222,-397.95160293579102,35.210000000000001,-0.017489291106265691
0.80503065449519617,1800.6938137481795,-400.57086944580101,35.049999999999997,-0.017806415762540741
0.83838060394688252,1800.8972703910649,-403.566122055054,35.5,-0.018162093024159286
0.87171960725551934,1800.3061786663909,-404.24108505249001,35.140000000000001,-0.018523168852834618
0.90503815871961957,1799.2017790614102,-402.28772163391102,35.140000000000001,-0.018687437596715442
0.93837201698774242,1800.0283464786337,-401.65352821350098,35.079999999999998,-0.018418078414975527
0.97170799867172519,1800.1430109350733,-402.62246131897001,35.460000000000001,-0.017948084408997051
1.0050580071074853,1800.9004555310376,-402.70590782165499,35.140000000000001,-0.01751743050474476
1.0384331560802746,1802.258044530628,-398.05173873901401,35.140000000000001,-0.017680880717560757
1.0717924994729295,1801.4045432033661,-396.60120010375999,35.409999999999997,-0.018211326870106875
