theta,theta_dot,tau_load,T,theta_TE
0.070366530369164612,1798.5387705367084,-1594.69652175903,34.950000000000003,-0.05575209545510542
0.10367280389762218,1798.5387705367084,-1597.07188606262,34.950000000000003,-0.054390985103738014
0.13697534178633927,1798.3370459907233,-1599.9877452850301,35.170000000000002,-0.053399804362255381
0.17029695419753779,1799.3670702047202,-1601.4120578765901,35.07,-0.05278853906359051
0.20365874696924491,1801.5368096721843,-1598.6096858978301,34.880000000000003,-0.053049777115120524
0.23702779577779434,1801.9286356616692,-1597.88513183594,35.299999999999997,-0.0538033319440053
0.27038711950983779,1801.4034815303457,-1597.23329544067,34.969999999999999,-0.054556214145929149
0.30371895059866266,1799.9188787965422,-1594.61903572083,34.969999999999999,-0.054773744194901386
0.3370321945593121,1798.9151738750718,-1594.7649478912399,35.159999999999997,-0.054248909775377475
0.37033187432485204,1798.1827073391553,-1600.4657745361301,35.159999999999997,-0.053231401581031582
0.40364154614438813,1798.7222782549482,-1606.1067581176801,34.899999999999999,-0.052677514030481494
0.43696651028273392,1799.5480634706751,-1607.56325721741,35.299999999999997,-0.052715174648908347
0.47031165824938254,1800.6379901990249,-1603.1265258789099,35,-0.053676336795426584
0.50365510500114674,1800.5461245952638,-1599.2908477783201,35,-0.054580225717136423
0.53699068414680107,1800.1212738653353,-1599.93028640747,34.939999999999998,-0.055444144332957267
0.57030452001346033,1798.9471367995995,-1600.1811027526901,35.240000000000002,-0.055560698319580576
0.60362249405798496,1799.1705984043313,-1602.5452613830601,35.140000000000001,-0.055138326974005815
0.63694280675693715,1799.2968857434166,-1606.5127849578901,35.140000000000001,-0.054707984543051036
0.67029134577277028,1800.8211068549883,-1607.57851600647,35.039999999999999,-0.054633181748823735
0.70365222895306334,1801.487691735827,-1609.37428474426,35.039999999999999,-0.055452583149182083
0.73701290413709009,1801.4764599374416,-1609.34019088745,34.890000000000001,-0.056837052102964657
0.77033653648406408,1799.4761467365995,-1602.03051567078,35.329999999999998,-0.057955233170256581
0.80364777396171749,1798.8068237932812,-1599.8811721801801,35.020000000000003,-0.058547041067705259
0.8369386247877576,1797.7059446061651,-1605.9284210205101,35.030000000000001,-0.058347913953811455
0.87023255518764908,1797.8722415941427,-1610.0683212280301,35.119999999999997,-0.058061006583634646
0.90355696053093337,1799.5178885373516,-1610.5070114135699,35.119999999999997,-0.058108082867083626
0.93691972084325192,1801.5890568652014,-1610.3289127349899,35.299999999999997,-0.058701708909430855
0.97028261154080664,1801.5960976679544,-1610.4254722595199,35.299999999999997,-0.059700311266923635
1.0036296045617801,1800.7376231325716,-1612.10036277771,34.939999999999998,-0.060665413947873587
1.0369572519430739,1799.6929585898622,-1609.8649501800501,34.939999999999998,-0.061197356429162256
1.0702815662245841,1799.512971201551,-1603.0201911926299,35.25,-0.061364119040574594
1.1036219013235751,1800.3780953455066,-1603.6331653595,35.25,-0.061295277749598705
1.1369812447160264,1801.4045431923741,-1610.93640327454,34.939999999999998,-0.061458177452061995
1.1703552057346454,1802.1938950054255,-1614.55845832825,35.100000000000001,-0.061941885700626136
1.2037248847384012,1801.9626662028127,-1611.61231994629,35.119999999999997,-0.062325758234469279
1.2370659141902385,1800.415590399218,-1607.91563987732,34.869999999999997,-0.062672766956286152
1.2703823681085507,1799.0885115888586,-1607.13291168213,35.299999999999997,-0.062576356444512718
1.3036993549520559,1799.1172895492855,-1608.06179046631,35.299999999999997,-0.062668149668009307
